Club,Position,Probability,Cumulative
São Paulo / SP,13,0.077414,0.224478
Botafogo / RJ,13,0.040706,0.933134
Santos / SP,13,0.002401,0.00448
Coritiba / PR,13,0.023199,0.971197
Grêmio / RS,13,0.003291,0.006052
Figueirense / SC,13,0.001278,0.999094
Santa Cruz / PE,13,0.062964,0.8673460000000001
Internacional / RS,13,0.049373,0.121285
Athletico Paranaense / PR,13,0.113789,0.480966
Palmeiras / SP,13,5.1e-05,8.6e-05
América / MG,13,0.000521,0.999573
Ponte Preta / SP,13,0.062564,0.185307
Vitória / BA,13,0.112991,0.594776
Fluminense / RJ,13,0.092972,0.295218
Corinthians / SP,13,0.000148,0.000244
Cruzeiro / MG,13,0.10941,0.513784
Sport / PE,13,0.106966,0.428361
Sport / PE,12,0.10366,0.532021
Flamengo / RJ,12,0.046717,0.131532
Cruzeiro / MG,12,0.098366,0.61215
Botafogo / RJ,12,0.025838,0.9589719999999999
Santos / SP,12,0.004313,0.008793
Santa Cruz / PE,12,0.044321,0.911667
Fluminense / RJ,12,0.10092,0.396138
Coritiba / PR,12,0.012922,0.984119
Palmeiras / SP,12,0.000123,0.000209
Athletico Paranaense / PR,12,0.105139,0.586105
Chapecoense / SC,12,0.067613,0.22498
São Paulo / SP,12,0.088506,0.312984
América / MG,12,0.000226,0.999799
Vitória / BA,12,0.096552,0.691328
Internacional / RS,12,0.063923,0.18520799999999998
Corinthians / SP,12,0.000364,0.000608
Figueirense / SC,12,0.000549,0.999643
Grêmio / RS,12,0.00565,0.011702
Ponte Preta / SP,12,0.073392,0.258699
Atlético / MG,12,0.060906,0.193343
Grêmio / RS,11,0.009192,0.020894
Vitória / BA,11,0.079958,0.771286
Botafogo / RJ,11,0.016186,0.975158
Santos / SP,11,0.007162,0.015955
Corinthians / SP,11,0.000708,0.001316
Athletico Paranaense / PR,11,0.093956,0.680061
Fluminense / RJ,11,0.104462,0.5005999999999999
Sport / PE,11,0.095887,0.627908
Internacional / RS,11,0.078028,0.263236
Atlético / MG,11,0.071747,0.26509
Cruzeiro / MG,11,0.087047,0.699197
Coritiba / PR,11,0.007299,0.991418
São Paulo / SP,11,0.097001,0.409985
Chapecoense / SC,11,0.077439,0.302419
Flamengo / RJ,11,0.059755,0.191287
Ponte Preta / SP,11,0.083012,0.341711
América / MG,11,0.00011,0.999909
Palmeiras / SP,11,0.000233,0.000442
Figueirense / SC,11,0.000206,0.999849
Santa Cruz / PE,11,0.030612,0.9422790000000001
América / MG,10,5.1e-05,0.9999600000000001
Chapecoense / SC,10,0.086488,0.388907
Internacional / RS,10,0.091742,0.354978
São Paulo / SP,10,0.101224,0.511209
Coritiba / PR,10,0.004168,0.995586
Figueirense / SC,10,9.1e-05,0.99994
Sport / PE,10,0.086671,0.714579
Corinthians / SP,10,0.001494,0.00281
Palmeiras / SP,10,0.000569,0.001011
Ponte Preta / SP,10,0.089713,0.43142400000000003
Fluminense / RJ,10,0.10285,0.60345
Grêmio / RS,10,0.014525,0.035419
Athletico Paranaense / PR,10,0.081865,0.761926
Santos / SP,10,0.011412,0.027367000000000002
Santa Cruz / PE,10,0.021345,0.963624
Cruzeiro / MG,10,0.074822,0.774019
Botafogo / RJ,10,0.010358,0.985516
Flamengo / RJ,10,0.072943,0.26422999999999996
Atlético / MG,10,0.082409,0.347499
Vitória / BA,10,0.06526,0.836546
Vitória / BA,9,0.051715,0.888261
Coritiba / PR,9,0.002278,0.997864
Ponte Preta / SP,9,0.095006,0.52643
América / MG,9,2.7e-05,0.9999870000000001
Internacional / RS,9,0.103744,0.458722
Palmeiras / SP,9,0.001065,0.0020759999999999997
Athletico Paranaense / PR,9,0.069203,0.831129
Santa Cruz / PE,9,0.014537,0.9781610000000001
Atlético / MG,9,0.092517,0.440016
Cruzeiro / MG,9,0.063924,0.837943
Botafogo / RJ,9,0.006408,0.991924
Santos / SP,9,0.017835,0.045202
Sport / PE,9,0.076423,0.791002
Chapecoense / SC,9,0.094365,0.48327200000000003
Grêmio / RS,9,0.022285,0.057704
Corinthians / SP,9,0.002773,0.005582999999999999
Figueirense / SC,9,4.1e-05,0.999981
São Paulo / SP,9,0.101838,0.613047
Fluminense / RJ,9,0.09666,0.70011
Flamengo / RJ,9,0.087356,0.351586
Fluminense / RJ,8,0.088152,0.788262
Athletico Paranaense / PR,8,0.056647,0.887776
São Paulo / SP,8,0.098441,0.711488
Botafogo / RJ,8,0.003944,0.995868
Flamengo / RJ,8,0.102719,0.454305
Atlético / MG,8,0.100635,0.540651
Corinthians / SP,8,0.005223,0.010806
Palmeiras / SP,8,0.002189,0.004265
Chapecoense / SC,8,0.099787,0.583059
Santa Cruz / PE,8,0.009459,0.98762
Coritiba / PR,8,0.001153,0.9990169999999999
América / MG,8,9e-06,0.999996
Cruzeiro / MG,8,0.052828,0.890771
Santos / SP,8,0.027679,0.072881
Internacional / RS,8,0.112945,0.571667
Ponte Preta / SP,8,0.098496,0.624926
Figueirense / SC,8,9e-06,0.99999
Sport / PE,8,0.065749,0.856751
Grêmio / RS,8,0.03383,0.091534
Vitória / BA,8,0.040106,0.928367
Athletico Paranaense / PR,7,0.044763,0.932539
Corinthians / SP,7,0.009946,0.020752
Ponte Preta / SP,7,0.099762,0.724688
Figueirense / SC,7,3e-06,0.999993
Sport / PE,7,0.053833,0.9105840000000001
Cruzeiro / MG,7,0.041907,0.932678
Flamengo / RJ,7,0.115651,0.569956
Coritiba / PR,7,0.000583,0.9995999999999999
São Paulo / SP,7,0.090618,0.802106
Chapecoense / SC,7,0.103642,0.686701
Palmeiras / SP,7,0.004196,0.008461
Atlético / MG,7,0.107797,0.648448
Santa Cruz / PE,7,0.006242,0.993862
América / MG,7,3e-06,0.9999990000000001
Fluminense / RJ,7,0.076202,0.864464
Botafogo / RJ,7,0.002195,0.998063
Grêmio / RS,7,0.052175,0.143709
Vitória / BA,7,0.029892,0.958259
Internacional / RS,7,0.117101,0.688768
Santos / SP,7,0.043489,0.11637
Vitória / BA,6,0.020762,0.979021
Santos / SP,6,0.069379,0.185749
Sport / PE,6,0.040676,0.95126
Santa Cruz / PE,6,0.003553,0.997415
São Paulo / SP,6,0.079779,0.881885
América / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.095639,0.820327
Cruzeiro / MG,6,0.031168,0.963846
Chapecoense / SC,6,0.102576,0.789277
Corinthians / SP,6,0.0194,0.040152
Internacional / RS,6,0.11347,0.802238
Botafogo / RJ,6,0.001207,0.99927
Coritiba / PR,6,0.000274,0.999874
Fluminense / RJ,6,0.06078,0.925244
Grêmio / RS,6,0.081163,0.224872
Palmeiras / SP,6,0.009173,0.017634
Atlético / MG,6,0.110895,0.759343
Flamengo / RJ,6,0.127831,0.6977869999999999
Athletico Paranaense / PR,6,0.03227,0.964809
Figueirense / SC,6,4e-06,0.999997
Fluminense / RJ,5,0.04249,0.967734
Ponte Preta / SP,5,0.083652,0.903979
Cruzeiro / MG,5,0.020669,0.984515
Figueirense / SC,5,2e-06,0.999999
Coritiba / PR,5,9.6e-05,0.99997
Santos / SP,5,0.114069,0.29981800000000003
Flamengo / RJ,5,0.127829,0.825616
São Paulo / SP,5,0.061394,0.943279
Grêmio / RS,5,0.131137,0.356009
Sport / PE,5,0.02775,0.97901
Corinthians / SP,5,0.040652,0.080804
Santa Cruz / PE,5,0.001733,0.999148
Chapecoense / SC,5,0.09239,0.881667
Athletico Paranaense / PR,5,0.020716,0.985525
Internacional / RS,5,0.096529,0.898767
Botafogo / RJ,5,0.000512,0.999782
Atlético / MG,5,0.105236,0.864579
Vitória / BA,5,0.012539,0.99156
Palmeiras / SP,5,0.020605,0.038238999999999995
Athletico Paranaense / PR,4,0.009983,0.995508
Atlético / MG,4,0.074959,0.939538
Botafogo / RJ,4,0.000174,0.999956
Vitória / BA,4,0.005824,0.997384
Sport / PE,4,0.014062,0.993072
Cruzeiro / MG,4,0.010262,0.994777
Chapecoense / SC,4,0.064875,0.946542
Coritiba / PR,4,2.6e-05,0.999996
São Paulo / SP,4,0.03572,0.978999
Corinthians / SP,4,0.092051,0.17285499999999998
Figueirense / SC,4,1e-06,1.0
Fluminense / RJ,4,0.021999,0.989733
Palmeiras / SP,4,0.051084,0.089323
Santos / SP,4,0.194054,0.493872
Ponte Preta / SP,4,0.055279,0.959258
Grêmio / RS,4,0.213205,0.569214
Flamengo / RJ,4,0.094603,0.920219
Internacional / RS,4,0.061175,0.959942
Santa Cruz / PE,4,0.000664,0.999812
Corinthians / SP,3,0.185877,0.358732
Chapecoense / SC,3,0.035898,0.98244
Palmeiras / SP,3,0.115244,0.204567
Vitória / BA,3,0.002069,0.999453
Botafogo / RJ,3,3.9e-05,0.999995
Santos / SP,3,0.245668,0.73954
Santa Cruz / PE,3,0.000159,0.999971
Atlético / MG,3,0.040766,0.980304
Ponte Preta / SP,3,0.028708,0.987966
Athletico Paranaense / PR,3,0.00358,0.999088
São Paulo / SP,3,0.015831,0.99483
Internacional / RS,3,0.029155,0.989097
Flamengo / RJ,3,0.053832,0.974051
Coritiba / PR,3,4e-06,1.0
Fluminense / RJ,3,0.008105,0.997838
Grêmio / RS,3,0.225658,0.794872
Sport / PE,3,0.005401,0.998473
Cruzeiro / MG,3,0.004006,0.998783
Santa Cruz / PE,2,2.6e-05,0.999997
Vitória / BA,2,0.000468,0.9999210000000001
São Paulo / SP,2,0.004406,0.999236
Botafogo / RJ,2,4e-06,0.999999
Grêmio / RS,2,0.144046,0.938918
Palmeiras / SP,2,0.256653,0.46122
Ponte Preta / SP,2,0.009963,0.997929
Chapecoense / SC,2,0.013908,0.996348
Cruzeiro / MG,2,0.001059,0.999842
Fluminense / RJ,2,0.0019,0.999738
Flamengo / RJ,2,0.020995,0.995046
Sport / PE,2,0.001323,0.999796
Corinthians / SP,2,0.344529,0.7032609999999999
Internacional / RS,2,0.009084,0.998181
Athletico Paranaense / PR,2,0.000787,0.999875
Santos / SP,2,0.175231,0.914771
Atlético / MG,2,0.015618,0.995922
Flamengo / RJ,1,0.004954,1.0
São Paulo / SP,1,0.000764,1.0
Atlético / MG,1,0.004078,1.0
Athletico Paranaense / PR,1,0.000125,1.0
Santa Cruz / PE,1,3e-06,1.0
Vitória / BA,1,7.9e-05,1.0
Fluminense / RJ,1,0.000262,1.0
Botafogo / RJ,1,1e-06,1.0
Ponte Preta / SP,1,0.002071,1.0
Grêmio / RS,1,0.061082,1.0
Chapecoense / SC,1,0.003652,1.0
Palmeiras / SP,1,0.53878,1.0
Cruzeiro / MG,1,0.000158,1.0
Corinthians / SP,1,0.296739,1.0
Internacional / RS,1,0.001819,1.0
Santos / SP,1,0.085229,1.0
Sport / PE,1,0.000204,1.0
