Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.12353,0.272599
Corinthians / SP,15,0.010182,0.016113
Botafogo / RJ,15,0.093296,0.19809000000000002
Cruzeiro / MG,15,4.8e-05,6e-05
Chapecoense / SC,15,0.166877,0.654258
Palmeiras / SP,15,3e-06,4e-06
Paraná / PR,15,0.000129,0.9999709999999999
Bahia / BA,15,0.057359,0.108668
Santos / SP,15,0.057947,0.117762
Athletico Paranaense / PR,15,0.07309,0.153398
Sport / PE,15,0.170111,0.526297
América / MG,15,0.074008,0.15436100000000003
Vasco da Gama / RJ,15,0.114387,0.849541
Atlético / MG,15,2e-06,2e-06
Vitória / BA,15,0.036463,0.966112
Sport / PE,14,0.140502,0.666799
Ceará / CE,14,0.00989,0.992651
Palmeiras / SP,14,1.3e-05,1.7e-05
Paraná / PR,14,2e-05,0.999991
Grêmio / RS,14,6e-06,9e-06
Athletico Paranaense / PR,14,0.097363,0.250761
Santos / SP,14,0.080257,0.198019
Atlético / MG,14,1e-05,1.2e-05
Fluminense / RJ,14,0.14527,0.417869
Chapecoense / SC,14,0.121512,0.77577
Vasco da Gama / RJ,14,0.067167,0.9167080000000001
Corinthians / SP,14,0.019727,0.03584
Cruzeiro / MG,14,0.000163,0.000223
Bahia / BA,14,0.083737,0.192405
Botafogo / RJ,14,0.118713,0.316803
América / MG,14,0.098082,0.25244300000000003
Vitória / BA,14,0.017566,0.983678
Internacional / RS,14,2e-06,2e-06
Cruzeiro / MG,13,0.000451,0.000674
Vasco da Gama / RJ,13,0.039588,0.956296
Chapecoense / SC,13,0.085111,0.860881
Athletico Paranaense / PR,13,0.116273,0.367034
Fluminense / RJ,13,0.14545,0.563319
América / MG,13,0.116196,0.368639
Sport / PE,13,0.11004,0.7768390000000001
Corinthians / SP,13,0.033081,0.068921
Vitória / BA,13,0.008632,0.99231
Santos / SP,13,0.101086,0.299105
Botafogo / RJ,13,0.132505,0.44930800000000004
Bahia / BA,13,0.107266,0.299671
Paraná / PR,13,7e-06,0.9999979999999999
Ceará / CE,13,0.004191,0.996842
Grêmio / RS,13,4.6e-05,5.5e-05
Palmeiras / SP,13,4.4e-05,6.1e-05
Atlético / MG,13,3.3e-05,4.5e-05
Corinthians / SP,12,0.052438,0.121359
Paraná / PR,12,1e-06,0.999999
Bahia / BA,12,0.126809,0.42648
Chapecoense / SC,12,0.058449,0.91933
Botafogo / RJ,12,0.136022,0.58533
América / MG,12,0.128638,0.497277
Internacional / RS,12,7e-06,9e-06
Palmeiras / SP,12,0.000151,0.000212
Cruzeiro / MG,12,0.001296,0.00197
Flamengo / RJ,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.022287,0.978583
Fluminense / RJ,12,0.133837,0.697156
Vitória / BA,12,0.004424,0.996734
Santos / SP,12,0.119871,0.418976
Atlético / MG,12,0.000124,0.00016900000000000002
Athletico Paranaense / PR,12,0.130249,0.49728300000000003
Grêmio / RS,12,0.000176,0.000231
Sport / PE,12,0.083254,0.860093
Ceará / CE,12,0.001966,0.9988079999999999
Sport / PE,11,0.060943,0.921036
Paraná / PR,11,1e-06,1.0
Internacional / RS,11,3.1e-05,4e-05
Flamengo / RJ,11,1.2e-05,1.3000000000000001e-05
Grêmio / RS,11,0.00061,0.000841
Cruzeiro / MG,11,0.003252,0.005222000000000001
São Paulo / SP,11,6e-06,6e-06
Palmeiras / SP,11,0.000522,0.0007340000000000001
Santos / SP,11,0.136433,0.555409
Fluminense / RJ,11,0.114113,0.811269
Vasco da Gama / RJ,11,0.012183,0.990766
Vitória / BA,11,0.002036,0.99877
Athletico Paranaense / PR,11,0.137574,0.634857
Chapecoense / SC,11,0.038988,0.958318
Corinthians / SP,11,0.079921,0.20128000000000001
Botafogo / RJ,11,0.132011,0.717341
América / MG,11,0.136338,0.633615
Atlético / MG,11,0.000393,0.000562
Ceará / CE,11,0.000802,0.99961
Bahia / BA,11,0.143831,0.570311
Palmeiras / SP,10,0.001754,0.0024879999999999998
Athletico Paranaense / PR,10,0.138547,0.773404
Cruzeiro / MG,10,0.008393,0.013615
Fluminense / RJ,10,0.090539,0.9018079999999999
Corinthians / SP,10,0.123616,0.324896
Santos / SP,10,0.149898,0.705307
Chapecoense / SC,10,0.024043,0.982361
Bahia / BA,10,0.152949,0.72326
Flamengo / RJ,10,6.7e-05,8e-05
Grêmio / RS,10,0.002205,0.003046
Botafogo / RJ,10,0.120691,0.838032
Vasco da Gama / RJ,10,0.006013,0.9967790000000001
Internacional / RS,10,0.000162,0.000202
São Paulo / SP,10,7e-06,1.3000000000000001e-05
Vitória / BA,10,0.000848,0.999618
Ceará / CE,10,0.000281,0.999891
América / MG,10,0.136714,0.770329
Sport / PE,10,0.042007,0.963043
Atlético / MG,10,0.001266,0.001828
Botafogo / RJ,9,0.096247,0.9342790000000001
Cruzeiro / MG,9,0.024284,0.037899
Ceará / CE,9,9.7e-05,0.999988
Bahia / BA,9,0.149001,0.872261
Chapecoense / SC,9,0.012737,0.995098
Palmeiras / SP,9,0.006957,0.009444999999999999
Grêmio / RS,9,0.009015,0.012061
Corinthians / SP,9,0.196708,0.521604
Atlético / MG,9,0.004945,0.0067729999999999995
Athletico Paranaense / PR,9,0.126511,0.899915
Vasco da Gama / RJ,9,0.002513,0.9992920000000001
São Paulo / SP,9,0.000109,0.00012200000000000001
Vitória / BA,9,0.000317,0.999935
América / MG,9,0.126494,0.896823
Sport / PE,9,0.025178,0.988221
Flamengo / RJ,9,0.000359,0.000439
Fluminense / RJ,9,0.063699,0.965507
Santos / SP,9,0.153943,0.85925
Internacional / RS,9,0.000886,0.001088
Athletico Paranaense / PR,8,0.081469,0.981384
Palmeiras / SP,8,0.03197,0.041414999999999993
Sport / PE,8,0.010608,0.998829
Santos / SP,8,0.111051,0.970301
Atlético / MG,8,0.023558,0.030330999999999997
Botafogo / RJ,8,0.055224,0.989503
América / MG,8,0.083441,0.980264
São Paulo / SP,8,0.001143,0.0012649999999999998
Internacional / RS,8,0.006359,0.0074470000000000005
Vasco da Gama / RJ,8,0.000672,0.9999640000000001
Ceará / CE,8,1.2e-05,1.0
Bahia / BA,8,0.101989,0.9742500000000001
Cruzeiro / MG,8,0.082917,0.120816
Corinthians / SP,8,0.330146,0.85175
Grêmio / RS,8,0.041212,0.053273
Chapecoense / SC,8,0.004529,0.999627
Fluminense / RJ,8,0.03022,0.995727
Flamengo / RJ,8,0.003415,0.0038540000000000002
Vitória / BA,8,6.5e-05,1.0
Internacional / RS,7,0.04318,0.050627000000000005
Fluminense / RJ,7,0.003668,0.999395
Santos / SP,7,0.022518,0.992819
Corinthians / SP,7,0.097425,0.949175
Sport / PE,7,0.001023,0.999852
Flamengo / RJ,7,0.025883,0.029737
Athletico Paranaense / PR,7,0.014649,0.9960330000000001
América / MG,7,0.015432,0.995696
São Paulo / SP,7,0.011064,0.012329
Vasco da Gama / RJ,7,3.5e-05,0.9999990000000001
Cruzeiro / MG,7,0.291041,0.41185700000000003
Bahia / BA,7,0.019822,0.994072
Atlético / MG,7,0.114227,0.144558
Palmeiras / SP,7,0.145959,0.18737399999999999
Chapecoense / SC,7,0.000339,0.999966
Grêmio / RS,7,0.185129,0.238402
Botafogo / RJ,7,0.008606,0.998109
Fluminense / RJ,6,0.00049,0.999885
Sport / PE,6,0.000128,0.99998
Chapecoense / SC,6,3.2e-05,0.999998
Atlético / MG,6,0.161036,0.30559400000000003
Internacional / RS,6,0.08253,0.13315700000000003
Palmeiras / SP,6,0.188964,0.37633799999999995
Grêmio / RS,6,0.215197,0.453599
Corinthians / SP,6,0.032445,0.98162
Santos / SP,6,0.005343,0.998162
Athletico Paranaense / PR,6,0.003031,0.9990640000000001
Flamengo / RJ,6,0.055587,0.085324
América / MG,6,0.003252,0.9989480000000001
São Paulo / SP,6,0.028135,0.040464
Bahia / BA,6,0.004357,0.998429
Botafogo / RJ,6,0.001497,0.999606
Vasco da Gama / RJ,6,1e-06,1.0
Cruzeiro / MG,6,0.217975,0.6298320000000001
Athletico Paranaense / PR,5,0.00071,0.999774
Flamengo / RJ,5,0.090626,0.17595
Chapecoense / SC,5,2e-06,1.0
América / MG,5,0.000813,0.999761
São Paulo / SP,5,0.052953,0.093417
Cruzeiro / MG,5,0.155728,0.78556
Internacional / RS,5,0.120552,0.253709
Fluminense / RJ,5,9.4e-05,0.999979
Sport / PE,5,1.9e-05,0.999999
Palmeiras / SP,5,0.190248,0.566586
Corinthians / SP,5,0.011959,0.993579
Grêmio / RS,5,0.192534,0.6461330000000001
Botafogo / RJ,5,0.00032,0.9999260000000001
Bahia / BA,5,0.001197,0.999626
Atlético / MG,5,0.180833,0.486427
Santos / SP,5,0.001412,0.999574
Grêmio / RS,4,0.152845,0.798978
Internacional / RS,4,0.160697,0.41440600000000005
América / MG,4,0.000196,0.999957
Cruzeiro / MG,4,0.105554,0.8911140000000001
Bahia / BA,4,0.000286,0.999912
São Paulo / SP,4,0.09027,0.183687
Fluminense / RJ,4,1.9e-05,0.999998
Flamengo / RJ,4,0.135784,0.31173399999999996
Corinthians / SP,4,0.004459,0.998038
Botafogo / RJ,4,6.3e-05,0.999989
Athletico Paranaense / PR,4,0.000174,0.9999480000000001
Santos / SP,4,0.000327,0.9999009999999999
Atlético / MG,4,0.180577,0.6670039999999999
Palmeiras / SP,4,0.168749,0.735335
Palmeiras / SP,3,0.131447,0.8667819999999999
Sport / PE,3,1e-06,1.0
Botafogo / RJ,3,1e-05,0.9999990000000001
Grêmio / RS,3,0.107278,0.9062560000000001
Atlético / MG,3,0.155239,0.822243
Fluminense / RJ,3,2e-06,1.0
Santos / SP,3,8.2e-05,0.999983
Cruzeiro / MG,3,0.063732,0.9548460000000001
Flamengo / RJ,3,0.191697,0.503431
Internacional / RS,3,0.199435,0.6138410000000001
São Paulo / SP,3,0.149441,0.333128
Bahia / BA,3,7.5e-05,0.999987
Corinthians / SP,3,0.001484,0.999522
Athletico Paranaense / PR,3,4.3e-05,0.9999910000000001
América / MG,3,3.4e-05,0.999991
América / MG,2,9e-06,1.0
São Paulo / SP,2,0.241638,0.574766
Grêmio / RS,2,0.064801,0.9710570000000001
Athletico Paranaense / PR,2,9e-06,1.0
Atlético / MG,2,0.114156,0.936399
Bahia / BA,2,1e-05,0.999997
Botafogo / RJ,2,1e-06,1.0
Corinthians / SP,2,0.000408,0.99993
Cruzeiro / MG,2,0.033333,0.988179
Internacional / RS,2,0.209681,0.8235220000000001
Palmeiras / SP,2,0.088444,0.955226
Santos / SP,2,1.7e-05,1.0
Flamengo / RJ,2,0.247493,0.7509239999999999
Grêmio / RS,1,0.028943,1.0
Flamengo / RJ,1,0.249076,1.0
São Paulo / SP,1,0.425234,1.0
Cruzeiro / MG,1,0.011821,1.0
Internacional / RS,1,0.176478,1.0
Corinthians / SP,1,7e-05,1.0
Palmeiras / SP,1,0.044774,1.0
Bahia / BA,1,3e-06,1.0
Atlético / MG,1,0.063601,1.0
