Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.188096,0.37659
Guarani / SP,17,4.1e-05,4.7000000000000004e-05
Avaí / SC,17,0.01431,0.993383
Juventude / RS,17,0.000808,0.0010040000000000001
Ponte Preta / SP,17,0.083977,0.132789
Ituano / SP,17,0.013508,0.018855999999999998
Ceará / CE,17,0.002271,0.002957
Mirassol / SP,16,0.001014,0.001316
Ponte Preta / SP,16,0.119729,0.252518
Guarani / SP,16,0.000169,0.000216
Chapecoense / SC,16,0.180512,0.557102
Sampaio Corrêa / MA,16,0.053556,0.098185
Ceará / CE,16,0.005962,0.008919
CRB / AL,16,0.076269,0.147159
Londrina / PR,16,0.156603,0.737404
Vitória / BA,16,2e-06,2e-06
Juventude / RS,16,0.002344,0.0033480000000000003
ABC / RN,16,0.005609,0.99727
Atlético / GO,16,0.001,0.001363
Sport / PE,16,4e-06,4e-06
Avaí / SC,16,0.004402,0.997785
Tombense / MG,16,0.178048,0.617629
Botafogo / SP,16,0.188597,0.534744
Ituano / SP,16,0.02618,0.045036
Juventude / RS,15,0.006191,0.009539
Ponte Preta / SP,15,0.152822,0.40534000000000003
Avaí / SC,15,0.001548,0.999333
Ceará / CE,15,0.013041,0.02196
Tombense / MG,15,0.14233,0.759959
Chapecoense / SC,15,0.155026,0.712128
Sampaio Corrêa / MA,15,0.084022,0.182207
Vitória / BA,15,2e-06,4e-06
Atlético / GO,15,0.002759,0.004122000000000001
Novorizontino / SP,15,1.1e-05,1.1e-05
CRB / AL,15,0.110674,0.257833
Sport / PE,15,2.1e-05,2.4999999999999998e-05
Mirassol / SP,15,0.002844,0.0041600000000000005
Londrina / PR,15,0.111425,0.848829
ABC / RN,15,0.001897,0.999167
Ituano / SP,15,0.04643,0.09146599999999999
Guarani / SP,15,0.000594,0.00081
Botafogo / SP,15,0.168363,0.703107
Guarani / SP,14,0.001856,0.002666
Chapecoense / SC,14,0.117911,0.830039
Juventude / RS,14,0.014126,0.023665
Ponte Preta / SP,14,0.173792,0.579132
Novorizontino / SP,14,7.4e-05,8.499999999999999e-05
Vitória / BA,14,1.5e-05,1.9e-05
Mirassol / SP,14,0.007732,0.011892
ABC / RN,14,0.000589,0.999756
Vila Nova / GO,14,2e-06,2e-06
Sport / PE,14,9.2e-05,0.000117
Ituano / SP,14,0.076908,0.168374
Ceará / CE,14,0.02751,0.04947
CRB / AL,14,0.146524,0.40435699999999997
Botafogo / SP,14,0.126446,0.829553
Sampaio Corrêa / MA,14,0.122724,0.304931
Tombense / MG,14,0.103261,0.86322
Londrina / PR,14,0.072516,0.921345
Avaí / SC,14,0.000474,0.999807
Atlético / GO,14,0.007448,0.01157
Criciúma / SC,13,7e-06,7e-06
Londrina / PR,13,0.042139,0.963484
Ituano / SP,13,0.117254,0.285628
Mirassol / SP,13,0.018455,0.030347
ABC / RN,13,0.000177,0.999933
Novorizontino / SP,13,0.000296,0.000381
CRB / AL,13,0.170905,0.5752619999999999
Juventude / RS,13,0.030217,0.053882
Guarani / SP,13,0.005557,0.008223000000000001
Atlético / GO,13,0.017144,0.028714
Ponte Preta / SP,13,0.155518,0.73465
Vila Nova / GO,13,8e-06,9.999999999999999e-06
Botafogo / SP,13,0.082827,0.91238
Tombense / MG,13,0.066816,0.9300360000000001
Sampaio Corrêa / MA,13,0.160978,0.465909
Chapecoense / SC,13,0.079167,0.909206
Vitória / BA,13,9.4e-05,0.000113
Ceará / CE,13,0.051865,0.10133500000000001
Avaí / SC,13,0.00015,0.999957
Sport / PE,13,0.000426,0.000543
Ituano / SP,12,0.157774,0.44340199999999996
Guarani / SP,12,0.014639,0.022862
Mirassol / SP,12,0.03911,0.06945699999999999
Londrina / PR,12,0.0215,0.984984
Juventude / RS,12,0.056294,0.110176
Criciúma / SC,12,2.5e-05,3.2e-05
Ceará / CE,12,0.08843,0.189765
ABC / RN,12,5.6e-05,0.999989
Vitória / BA,12,0.000424,0.000537
Vila Nova / GO,12,3.1e-05,4.1e-05
Atlético / GO,12,0.036062,0.064776
Avaí / SC,12,3.1e-05,0.999988
Botafogo / SP,12,0.047923,0.960303
Tombense / MG,12,0.038659,0.9686950000000001
CRB / AL,12,0.158627,0.733889
Sampaio Corrêa / MA,12,0.172602,0.638511
Sport / PE,12,0.001644,0.002187
Novorizontino / SP,12,0.001083,0.001464
Chapecoense / SC,12,0.047964,0.95717
Ponte Preta / SP,12,0.117122,0.851772
Tombense / MG,11,0.018957,0.987652
Novorizontino / SP,11,0.00332,0.004784
Vitória / BA,11,0.001442,0.001979
Mirassol / SP,11,0.073432,0.142889
Vila Nova / GO,11,0.000147,0.000188
ABC / RN,11,9e-06,0.9999979999999999
Atlético / GO,11,0.06706,0.131836
Avaí / SC,11,1e-05,0.999998
Guarani / SP,11,0.032899,0.055761
Botafogo / SP,11,0.023743,0.984046
Chapecoense / SC,11,0.024913,0.982083
Sport / PE,11,0.00545,0.007637
CRB / AL,11,0.117153,0.851042
Juventude / RS,11,0.095493,0.205669
Sampaio Corrêa / MA,11,0.143205,0.7817160000000001
Ponte Preta / SP,11,0.073624,0.925396
Ceará / CE,11,0.132301,0.32206599999999996
Criciúma / SC,11,0.000123,0.000155
Londrina / PR,11,0.009563,0.994547
Ituano / SP,11,0.177156,0.6205579999999999
Vila Nova / GO,10,0.000563,0.000751
Mirassol / SP,10,0.116603,0.259492
Londrina / PR,10,0.003686,0.9982329999999999
Ponte Preta / SP,10,0.040088,0.965484
Sport / PE,10,0.0144,0.022037
Vitória / BA,10,0.004504,0.006483
Sampaio Corrêa / MA,10,0.096899,0.878615
Novorizontino / SP,10,0.008987,0.013771
Tombense / MG,10,0.007801,0.995453
ABC / RN,10,2e-06,1.0
Juventude / RS,10,0.136321,0.34199
Ituano / SP,10,0.14444,0.7649980000000001
CRB / AL,10,0.071793,0.922835
Ceará / CE,10,0.162944,0.48501
Chapecoense / SC,10,0.010933,0.993016
Botafogo / SP,10,0.009949,0.993995
Avaí / SC,10,2e-06,1.0
Atlético / GO,10,0.106127,0.23796299999999998
Guarani / SP,10,0.063549,0.11931
Criciúma / SC,10,0.000409,0.000564
Chapecoense / SC,9,0.004491,0.997507
Criciúma / SC,9,0.00131,0.001874
Guarani / SP,9,0.099589,0.218899
Sampaio Corrêa / MA,9,0.058634,0.937249
Mirassol / SP,9,0.149824,0.409316
Vila Nova / GO,9,0.001659,0.0024100000000000002
Juventude / RS,9,0.157721,0.499711
Atlético / GO,9,0.140198,0.37816099999999997
Novorizontino / SP,9,0.019272,0.033043
Sport / PE,9,0.031963,0.054
CRB / AL,9,0.040126,0.962961
Tombense / MG,9,0.002995,0.998448
Ponte Preta / SP,9,0.019739,0.985223
Ituano / SP,9,0.100402,0.8654000000000001
Vitória / BA,9,0.011097,0.01758
Londrina / PR,9,0.0012,0.999433
Botafogo / SP,9,0.00388,0.997875
Ceará / CE,9,0.1559,0.64091
Tombense / MG,8,0.001061,0.999509
Criciúma / SC,8,0.003755,0.005629
Ceará / CE,8,0.129968,0.770878
Chapecoense / SC,8,0.001735,0.999242
Ponte Preta / SP,8,0.009083,0.994306
Novorizontino / SP,8,0.037219,0.070262
Sampaio Corrêa / MA,8,0.033085,0.970334
Vila Nova / GO,8,0.004298,0.006708
Botafogo / SP,8,0.00145,0.999325
Sport / PE,8,0.060152,0.114152
CRB / AL,8,0.020741,0.983702
Ituano / SP,8,0.064597,0.929997
Atlético / GO,8,0.156235,0.534396
Vitória / BA,8,0.023381,0.040961
Juventude / RS,8,0.154564,0.6542749999999999
Guarani / SP,8,0.136218,0.355117
Mirassol / SP,8,0.162038,0.571354
Londrina / PR,8,0.00042,0.999853
Botafogo / SP,7,0.000479,0.999804
Ituano / SP,7,0.037693,0.96769
Vitória / BA,7,0.044665,0.08562600000000001
Chapecoense / SC,7,0.000545,0.999787
Sport / PE,7,0.102339,0.216491
Londrina / PR,7,0.000118,0.9999709999999999
Tombense / MG,7,0.000378,0.9998870000000001
Criciúma / SC,7,0.009161,0.014790000000000001
Ponte Preta / SP,7,0.003749,0.998055
Guarani / SP,7,0.164941,0.520058
CRB / AL,7,0.009938,0.99364
Atlético / GO,7,0.151785,0.6861809999999999
Novorizontino / SP,7,0.065118,0.13538
Sampaio Corrêa / MA,7,0.017164,0.987498
Vila Nova / GO,7,0.010272,0.016980000000000002
Mirassol / SP,7,0.152535,0.723889
Ceará / CE,7,0.097615,0.868493
Juventude / RS,7,0.131505,0.78578
Tombense / MG,6,9.6e-05,0.9999830000000001
CRB / AL,6,0.004249,0.997889
Chapecoense / SC,6,0.000165,0.9999520000000001
Sampaio Corrêa / MA,6,0.007871,0.9953690000000001
Sport / PE,6,0.156719,0.37321
Ceará / CE,6,0.064352,0.932845
Juventude / RS,6,0.096889,0.882669
Londrina / PR,6,2.6e-05,0.999997
Vitória / BA,6,0.079689,0.165315
Criciúma / SC,6,0.021132,0.035922
Atlético / GO,6,0.12757,0.813751
Mirassol / SP,6,0.120515,0.844404
Vila Nova / GO,6,0.02276,0.03974
Guarani / SP,6,0.171646,0.691704
Novorizontino / SP,6,0.105393,0.24077300000000001
Ponte Preta / SP,6,0.00139,0.999445
Ituano / SP,6,0.019384,0.987074
Botafogo / SP,6,0.000154,0.999958
Ituano / SP,5,0.008495,0.995569
Sport / PE,5,0.204255,0.577465
Vitória / BA,5,0.129757,0.295072
Mirassol / SP,5,0.079307,0.923711
CRB / AL,5,0.001516,0.999405
Ceará / CE,5,0.037325,0.97017
Londrina / PR,5,2e-06,0.999999
Juventude / RS,5,0.061181,0.94385
Guarani / SP,5,0.137453,0.829157
Atlético / GO,5,0.089979,0.9037299999999999
Tombense / MG,5,1.5e-05,0.999998
Vila Nova / GO,5,0.047509,0.087249
Sampaio Corrêa / MA,5,0.003238,0.998607
Novorizontino / SP,5,0.154731,0.395504
Botafogo / SP,5,3.3e-05,0.999991
Chapecoense / SC,5,4.3e-05,0.999995
Ponte Preta / SP,5,0.000431,0.999876
Criciúma / SC,5,0.04473,0.080652
Atlético / GO,4,0.054472,0.958202
Tombense / MG,4,1e-06,0.9999990000000001
CRB / AL,4,0.000458,0.999863
Vila Nova / GO,4,0.092027,0.179276
Vitória / BA,4,0.185929,0.481001
Botafogo / SP,4,5e-06,0.999996
Sampaio Corrêa / MA,4,0.001035,0.999642
Sport / PE,4,0.189219,0.7666839999999999
Ceará / CE,4,0.018542,0.988712
Novorizontino / SP,4,0.196977,0.592481
Chapecoense / SC,4,3e-06,0.999998
Guarani / SP,4,0.091591,0.920748
Criciúma / SC,4,0.088001,0.168653
Mirassol / SP,4,0.044979,0.96869
Ituano / SP,4,0.00319,0.9987590000000001
Londrina / PR,4,1e-06,1.0
Juventude / RS,4,0.033473,0.977323
Ponte Preta / SP,4,9.7e-05,0.999973
Vitória / BA,3,0.225028,0.706029
Ituano / SP,3,0.000965,0.9997240000000001
Mirassol / SP,3,0.021542,0.990232
Guarani / SP,3,0.051102,0.97185
Novorizontino / SP,3,0.190455,0.7829360000000001
Atlético / GO,3,0.028089,0.986291
Sport / PE,3,0.135752,0.902436
Botafogo / SP,3,4e-06,1.0
Ponte Preta / SP,3,2.4e-05,0.999997
Vila Nova / GO,3,0.165006,0.344282
Criciúma / SC,3,0.157939,0.326592
CRB / AL,3,0.000114,0.999977
Ceará / CE,3,0.008006,0.996718
Tombense / MG,3,1e-06,1.0
Chapecoense / SC,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.000298,0.99994
Juventude / RS,3,0.015673,0.992996
CRB / AL,2,2.2e-05,0.999999
Criciúma / SC,2,0.276262,0.602854
Atlético / GO,2,0.010832,0.997123
Sport / PE,2,0.071724,0.97416
Juventude / RS,2,0.005589,0.9985850000000001
Ceará / CE,2,0.00267,0.999388
Ponte Preta / SP,2,3e-06,1.0
Ituano / SP,2,0.000247,0.999971
Vitória / BA,2,0.18279,0.888819
Mirassol / SP,2,0.007785,0.998017
Guarani / SP,2,0.021783,0.993633
Vila Nova / GO,2,0.282134,0.626416
Novorizontino / SP,2,0.13811,0.921046
Sampaio Corrêa / MA,2,4.9e-05,0.999989
Ceará / CE,1,0.000612,1.0
Atlético / GO,1,0.002877,1.0
Novorizontino / SP,1,0.078954,1.0
Sport / PE,1,0.02584,1.0
Guarani / SP,1,0.006367,1.0
Vila Nova / GO,1,0.373584,1.0
Juventude / RS,1,0.001415,1.0
Vitória / BA,1,0.111181,1.0
Sampaio Corrêa / MA,1,1.1e-05,1.0
Ituano / SP,1,2.9e-05,1.0
Mirassol / SP,1,0.001983,1.0
CRB / AL,1,1e-06,1.0
Criciúma / SC,1,0.397146,1.0
