Club,Position,Probability,Cumulative
Goiás / GO,13,0.173481,0.410333
CSA / AL,13,0.014855,0.9904240000000001
Atlético / MG,12,0.142086,0.33343199999999995
Athletico Paranaense / PR,12,0.011651,0.017377
Palmeiras / SP,12,1e-06,1e-06
Corinthians / SP,12,2.6e-05,2.8e-05
São Paulo / SP,12,0.000504,0.000606
CSA / AL,12,0.006457,0.996881
Internacional / RS,12,0.006439,0.009075
Santos / SP,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.119706,0.8641220000000001
Ceará / CE,12,0.044063,0.967037
Botafogo / RJ,12,0.198393,0.591252
Chapecoense / SC,12,0.000121,0.999958
Fortaleza / CE,12,0.179165,0.687627
Fluminense / RJ,12,0.086138,0.9189510000000001
Avaí / SC,12,2e-06,0.9999990000000001
Bahia / BA,12,0.002802,0.0037819999999999998
Cruzeiro / MG,12,0.002511,0.9989049999999999
Grêmio / RS,12,0.002148,0.002847
Goiás / GO,12,0.197786,0.608119
Fluminense / RJ,11,0.051921,0.9708720000000001
Santos / SP,11,1.1e-05,1.2e-05
Cruzeiro / MG,11,0.000894,0.999799
Corinthians / SP,11,0.000208,0.000236
Internacional / RS,11,0.019817,0.028892
Botafogo / RJ,11,0.202951,0.794203
Goiás / GO,11,0.194094,0.802213
Atlético / MG,11,0.204862,0.5382939999999999
Avaí / SC,11,1e-06,1.0
Vasco da Gama / RJ,11,0.084003,0.948125
Grêmio / RS,11,0.007599,0.010446
Bahia / BA,11,0.00966,0.013441999999999999
Athletico Paranaense / PR,11,0.031898,0.049275
Palmeiras / SP,11,1e-06,2e-06
CSA / AL,11,0.00241,0.999291
Ceará / CE,11,0.022997,0.9900340000000001
Fortaleza / CE,11,0.16388,0.851507
Chapecoense / SC,11,3.8e-05,0.999996
São Paulo / SP,11,0.002755,0.0033610000000000003
Goiás / GO,10,0.140222,0.942435
Fortaleza / CE,10,0.11066,0.962167
Palmeiras / SP,10,2.4e-05,2.6000000000000002e-05
Grêmio / RS,10,0.029475,0.039921
Fluminense / RJ,10,0.023703,0.994575
Internacional / RS,10,0.064433,0.093325
Santos / SP,10,0.000183,0.000195
Athletico Paranaense / PR,10,0.09244,0.14171499999999998
São Paulo / SP,10,0.015584,0.018945
Cruzeiro / MG,10,0.000191,0.9999899999999999
Bahia / BA,10,0.037319,0.050761
Ceará / CE,10,0.008546,0.99858
Chapecoense / SC,10,4e-06,1.0
CSA / AL,10,0.000658,0.9999490000000001
Atlético / MG,10,0.285683,0.823977
Corinthians / SP,10,0.001658,0.0018939999999999999
Vasco da Gama / RJ,10,0.04146,0.9895849999999999
Botafogo / RJ,10,0.147757,0.94196
Palmeiras / SP,9,0.000357,0.000383
Athletico Paranaense / PR,9,0.24844,0.390155
Internacional / RS,9,0.195336,0.288661
Ceará / CE,9,0.001215,0.9997950000000001
Bahia / BA,9,0.131507,0.182268
Botafogo / RJ,9,0.040836,0.982796
Fortaleza / CE,9,0.027273,0.98944
CSA / AL,9,4.6e-05,0.9999950000000001
São Paulo / SP,9,0.077814,0.096759
Atlético / MG,9,0.105246,0.9292229999999999
Santos / SP,9,0.001952,0.002147
Fluminense / RJ,9,0.004382,0.998957
Grêmio / RS,9,0.105121,0.145042
Goiás / GO,9,0.040041,0.982476
Corinthians / SP,9,0.0124,0.014294
Cruzeiro / MG,9,1e-05,1.0
Vasco da Gama / RJ,9,0.008024,0.997609
Goiás / GO,8,0.012083,0.994559
Palmeiras / SP,8,0.00172,0.002103
Athletico Paranaense / PR,8,0.21509,0.605245
Botafogo / RJ,8,0.012103,0.994899
Grêmio / RS,8,0.150452,0.29549400000000003
CSA / AL,8,4e-06,0.9999990000000001
Vasco da Gama / RJ,8,0.001806,0.9994149999999999
Ceará / CE,8,0.000166,0.9999610000000001
Fortaleza / CE,8,0.007524,0.996964
Bahia / BA,8,0.181047,0.36331500000000005
Santos / SP,8,0.00641,0.008557
Corinthians / SP,8,0.033044,0.047338
São Paulo / SP,8,0.130567,0.22732599999999997
Atlético / MG,8,0.042355,0.9715779999999999
Fluminense / RJ,8,0.000814,0.9997710000000001
Internacional / RS,8,0.204815,0.493476
Grêmio / RS,7,0.176436,0.47193
Palmeiras / SP,7,0.005271,0.0073739999999999995
Vasco da Gama / RJ,7,0.000442,0.999857
Bahia / BA,7,0.193396,0.5567110000000001
Atlético / MG,7,0.017788,0.989366
Internacional / RS,7,0.179294,0.67277
Flamengo / RJ,7,3e-06,3e-06
Goiás / GO,7,0.003907,0.998466
Fortaleza / CE,7,0.002212,0.999176
CSA / AL,7,1e-06,1.0
Fluminense / RJ,7,0.000185,0.9999560000000001
São Paulo / SP,7,0.172805,0.40013099999999996
Athletico Paranaense / PR,7,0.162087,0.767332
Corinthians / SP,7,0.066678,0.114016
Ceará / CE,7,3.3e-05,0.999994
Santos / SP,7,0.015782,0.024339
Botafogo / RJ,7,0.00368,0.998579
Bahia / BA,6,0.179564,0.736275
Atlético / MG,6,0.007277,0.996643
Fluminense / RJ,6,3.8e-05,0.999994
Internacional / RS,6,0.144455,0.817225
São Paulo / SP,6,0.199012,0.599143
Corinthians / SP,6,0.116782,0.230798
Botafogo / RJ,6,0.001069,0.999648
Fortaleza / CE,6,0.000621,0.999797
Athletico Paranaense / PR,6,0.114964,0.882296
Ceará / CE,6,5e-06,0.9999990000000001
Vasco da Gama / RJ,6,0.000106,0.999963
Santos / SP,6,0.035187,0.05952600000000001
Grêmio / RS,6,0.185837,0.657767
Palmeiras / SP,6,0.013894,0.021268
Goiás / GO,6,0.00118,0.999646
Flamengo / RJ,6,9e-06,1.2e-05
Palmeiras / SP,5,0.035618,0.05688599999999999
Santos / SP,5,0.076067,0.13559300000000002
São Paulo / SP,5,0.195128,0.794271
Vasco da Gama / RJ,5,3.3e-05,0.999996
Flamengo / RJ,5,6e-05,7.2e-05
Internacional / RS,5,0.103955,0.92118
Grêmio / RS,5,0.176728,0.834495
Ceará / CE,5,1e-06,1.0
Corinthians / SP,5,0.192751,0.423549
Botafogo / RJ,5,0.000298,0.999946
Fluminense / RJ,5,5e-06,0.9999990000000001
Fortaleza / CE,5,0.000175,0.999972
Bahia / BA,5,0.142934,0.879209
Goiás / GO,5,0.00029,0.999936
Athletico Paranaense / PR,5,0.073326,0.955622
Atlético / MG,5,0.002631,0.999274
Grêmio / RS,4,0.113064,0.947559
Vasco da Gama / RJ,4,4e-06,1.0
Corinthians / SP,4,0.307585,0.731134
Botafogo / RJ,4,4.9e-05,0.999995
Flamengo / RJ,4,0.000647,0.000719
São Paulo / SP,4,0.136781,0.931052
Internacional / RS,4,0.056986,0.978166
Fluminense / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.032976,0.988598
Fortaleza / CE,4,2.7e-05,0.999999
Atlético / MG,4,0.000637,0.999911
Goiás / GO,4,5.8e-05,0.999994
Santos / SP,4,0.170964,0.306557
Palmeiras / SP,4,0.096037,0.15292299999999998
Bahia / BA,4,0.084184,0.963393
Flamengo / RJ,3,0.006634,0.007353
Internacional / RS,3,0.018301,0.996467
Corinthians / SP,3,0.188371,0.919505
Atlético / MG,3,8e-05,0.999991
Bahia / BA,3,0.029426,0.992819
Botafogo / RJ,3,4e-06,0.999999
Palmeiras / SP,3,0.277929,0.43085199999999996
Goiás / GO,3,6e-06,1.0
São Paulo / SP,3,0.054427,0.985479
Santos / SP,3,0.373543,0.6801
Grêmio / RS,3,0.041686,0.989245
Fortaleza / CE,3,1e-06,1.0
Athletico Paranaense / PR,3,0.009592,0.99819
Botafogo / RJ,2,1e-06,1.0
Atlético / MG,2,9e-06,1.0
Bahia / BA,2,0.007133,0.9999520000000001
São Paulo / SP,2,0.014453,0.9999319999999999
Corinthians / SP,2,0.07873,0.998235
Athletico Paranaense / PR,2,0.001801,0.999991
Flamengo / RJ,2,0.046609,0.053961999999999996
Santos / SP,2,0.304532,0.9846320000000001
Grêmio / RS,2,0.010667,0.999912
Palmeiras / SP,2,0.532541,0.9633929999999999
Internacional / RS,2,0.003524,0.999991
Corinthians / SP,1,0.001765,1.0
Flamengo / RJ,1,0.946038,1.0
São Paulo / SP,1,6.8e-05,1.0
Santos / SP,1,0.015368,1.0
Grêmio / RS,1,8.8e-05,1.0
Bahia / BA,1,4.8e-05,1.0
Internacional / RS,1,9e-06,1.0
Palmeiras / SP,1,0.036607,1.0
Athletico Paranaense / PR,1,9e-06,1.0
