Club,Position,Probability,Cumulative
Coritiba / PR,16,0.011203,0.02024
Atlético / GO,16,0.003549,0.005865
Vila Nova / GO,16,0.002106,0.003261
São Bento / SP,16,0.072395,0.176807
Boa / MG,16,0.007708,0.993303
Brasil / RS,16,0.130203,0.454662
Avaí / SC,16,0.000495,0.000737
Goiás / GO,15,0.037873,0.091062
Paysandu / PA,15,0.10269,0.338664
Figueirense / SC,15,0.008983,0.017419999999999998
Guarani / SP,15,0.007047,0.013416
Juventude / RS,15,0.1092,0.381633
Atlético / GO,15,0.006388,0.012253
Brasil / RS,15,0.119435,0.574097
Avaí / SC,15,0.001096,0.001833
Coritiba / PR,15,0.018472,0.038711999999999996
CSA / AL,15,7.6e-05,0.00012100000000000001
Boa / MG,15,0.00355,0.996853
CRB / AL,15,0.0941,0.784101
São Bento / SP,15,0.086322,0.263129
Criciúma / SC,15,0.102329,0.347474
Oeste / SP,15,0.117344,0.509841
Ponte Preta / SP,15,0.031564,0.071736
Sampaio Corrêa / MA,15,0.032527,0.95173
Vila Nova / GO,15,0.004468,0.007729
Londrina / PR,15,0.116536,0.598196
Atlético / GO,14,0.010916,0.023169000000000002
Figueirense / SC,14,0.014908,0.032327999999999996
São Bento / SP,14,0.097202,0.360331
Criciúma / SC,14,0.107795,0.45526900000000003
Coritiba / PR,14,0.027549,0.066261
Ponte Preta / SP,14,0.044143,0.11587900000000001
Guarani / SP,14,0.011609,0.025025
Boa / MG,14,0.001647,0.9984999999999999
CRB / AL,14,0.069424,0.853525
Paysandu / PA,14,0.107616,0.44628
Oeste / SP,14,0.108055,0.617896
Brasil / RS,14,0.104365,0.678462
Londrina / PR,14,0.100229,0.698425
Juventude / RS,14,0.111701,0.493334
Goiás / GO,14,0.05199,0.143052
Avaí / SC,14,0.002264,0.004097
CSA / AL,14,0.000211,0.00033200000000000005
Sampaio Corrêa / MA,14,0.020309,0.972039
Vila Nova / GO,14,0.008067,0.015795999999999998
Criciúma / SC,13,0.10774,0.563009
Avaí / SC,13,0.004126,0.008223000000000001
Fortaleza / CE,13,5e-06,5e-06
Figueirense / SC,13,0.022751,0.055079
Oeste / SP,13,0.095355,0.713251
Paysandu / PA,13,0.107155,0.553435
Guarani / SP,13,0.018627,0.043651999999999996
Goiás / GO,13,0.066468,0.20951999999999998
Boa / MG,13,0.000802,0.999302
Vila Nova / GO,13,0.013902,0.029698
CRB / AL,13,0.050999,0.904524
Brasil / RS,13,0.087773,0.766235
CSA / AL,13,0.00051,0.0008420000000000001
Ponte Preta / SP,13,0.059668,0.175547
São Bento / SP,13,0.10389,0.464221
Atlético / GO,13,0.017202,0.040371
Londrina / PR,13,0.083828,0.782253
Sampaio Corrêa / MA,13,0.012294,0.984333
Juventude / RS,13,0.107314,0.6006480000000001
Coritiba / PR,13,0.039591,0.105852
Juventude / RS,12,0.098243,0.698891
Ponte Preta / SP,12,0.075535,0.251082
Oeste / SP,12,0.080209,0.79346
Atlético / GO,12,0.02651,0.066881
Boa / MG,12,0.000416,0.999718
CSA / AL,12,0.00106,0.001902
Figueirense / SC,12,0.034006,0.089085
Sampaio Corrêa / MA,12,0.007193,0.991526
Fortaleza / CE,12,7e-06,1.2e-05
Londrina / PR,12,0.066968,0.849221
Avaí / SC,12,0.007337,0.015560000000000001
CRB / AL,12,0.035912,0.940436
Paysandu / PA,12,0.102092,0.655527
Goiás / GO,12,0.081602,0.291122
Guarani / SP,12,0.027799,0.071451
Criciúma / SC,12,0.101148,0.664157
São Bento / SP,12,0.105715,0.569936
Coritiba / PR,12,0.054313,0.160165
Vila Nova / GO,12,0.022625,0.052322999999999995
Brasil / RS,12,0.07131,0.837545
Figueirense / SC,11,0.047706,0.136791
Juventude / RS,11,0.084494,0.783385
Criciúma / SC,11,0.089898,0.754055
CRB / AL,11,0.024126,0.964562
Oeste / SP,11,0.064684,0.858144
Avaí / SC,11,0.012609,0.028169
Paysandu / PA,11,0.09072,0.746247
Brasil / RS,11,0.054761,0.892306
Fortaleza / CE,11,2e-05,3.2000000000000005e-05
Atlético / GO,11,0.038614,0.105495
Londrina / PR,11,0.050982,0.900203
CSA / AL,11,0.002145,0.004047
Ponte Preta / SP,11,0.091906,0.342988
Vila Nova / GO,11,0.035085,0.087408
São Bento / SP,11,0.100472,0.670408
Sampaio Corrêa / MA,11,0.00412,0.9956459999999999
Coritiba / PR,11,0.071097,0.231262
Boa / MG,11,0.000161,0.999879
Guarani / SP,11,0.04033,0.11178099999999999
Goiás / GO,11,0.09607,0.387192
Atlético / GO,10,0.053769,0.159264
Oeste / SP,10,0.048873,0.907017
Vila Nova / GO,10,0.051201,0.138609
Avaí / SC,10,0.020451,0.04862
Guarani / SP,10,0.056471,0.168252
Juventude / RS,10,0.068551,0.851936
Londrina / PR,10,0.036894,0.937097
Goiás / GO,10,0.105461,0.492653
São Bento / SP,10,0.089298,0.759706
Figueirense / SC,10,0.064117,0.20090799999999998
Boa / MG,10,7.1e-05,0.99995
Brasil / RS,10,0.039932,0.932238
Coritiba / PR,10,0.088697,0.319959
Ponte Preta / SP,10,0.104553,0.44754099999999997
Paysandu / PA,10,0.075934,0.822181
Sampaio Corrêa / MA,10,0.002243,0.9978889999999999
Fortaleza / CE,10,5.5e-05,8.7e-05
CSA / AL,10,0.004295,0.008342
CRB / AL,10,0.015277,0.979839
Criciúma / SC,10,0.073857,0.827912
CSA / AL,9,0.008035,0.016377000000000003
Atlético / GO,9,0.071602,0.230866
Sampaio Corrêa / MA,9,0.001149,0.999038
Coritiba / PR,9,0.103815,0.423774
Juventude / RS,9,0.051793,0.903729
São Bento / SP,9,0.073861,0.833567
CRB / AL,9,0.009315,0.989154
Londrina / PR,9,0.025229,0.962326
Oeste / SP,9,0.034867,0.941884
Brasil / RS,9,0.027154,0.959392
Goiás / GO,9,0.107156,0.599809
Criciúma / SC,9,0.057747,0.885659
Boa / MG,9,3.1e-05,0.999981
Ponte Preta / SP,9,0.109467,0.557008
Guarani / SP,9,0.073927,0.242179
Paysandu / PA,9,0.059599,0.88178
Avaí / SC,9,0.031567,0.080187
Vila Nova / GO,9,0.070887,0.20949600000000002
Fortaleza / CE,9,0.000186,0.000273
Figueirense / SC,9,0.082613,0.283521
Oeste / SP,8,0.023925,0.965809
Vila Nova / GO,8,0.091457,0.300953
Goiás / GO,8,0.100693,0.700502
Londrina / PR,8,0.016444,0.97877
Paysandu / PA,8,0.043436,0.925216
CRB / AL,8,0.005481,0.994635
São Bento / SP,8,0.057564,0.891131
Criciúma / SC,8,0.042426,0.928085
CSA / AL,8,0.014205,0.030582
Atlético / GO,8,0.089736,0.320602
Avaí / SC,8,0.047025,0.127212
Brasil / RS,8,0.017465,0.976857
Figueirense / SC,8,0.099587,0.383108
Ponte Preta / SP,8,0.107738,0.664746
Sampaio Corrêa / MA,8,0.00056,0.999598
Coritiba / PR,8,0.112204,0.535978
Fortaleza / CE,8,0.000423,0.000696
Boa / MG,8,1.4e-05,0.999995
Juventude / RS,8,0.037387,0.9411160000000001
Guarani / SP,8,0.09223,0.334409
Oeste / SP,7,0.015303,0.981112
Ponte Preta / SP,7,0.097148,0.761894
Sampaio Corrêa / MA,7,0.000241,0.9998389999999999
São Bento / SP,7,0.042523,0.933654
Paysandu / PA,7,0.030666,0.955882
Vila Nova / GO,7,0.112202,0.413155
Goiás / GO,7,0.088997,0.789499
Londrina / PR,7,0.010109,0.9888790000000001
Avaí / SC,7,0.067256,0.19446799999999997
Coritiba / PR,7,0.112474,0.648452
Figueirense / SC,7,0.113136,0.496244
CSA / AL,7,0.024367,0.054949
Fortaleza / CE,7,0.000982,0.001678
CRB / AL,7,0.002895,0.99753
Brasil / RS,7,0.011003,0.98786
Boa / MG,7,4e-06,0.999999
Guarani / SP,7,0.109191,0.4436
Criciúma / SC,7,0.029833,0.957918
Juventude / RS,7,0.02512,0.966236
Atlético / GO,7,0.10655,0.427152
Avaí / SC,6,0.092413,0.286881
Atlético / GO,6,0.120781,0.547933
CRB / AL,6,0.001428,0.998958
CSA / AL,6,0.040567,0.095516
Paysandu / PA,6,0.020359,0.976241
Figueirense / SC,6,0.121222,0.617466
São Bento / SP,6,0.029536,0.96319
Criciúma / SC,6,0.01973,0.9776480000000001
Sampaio Corrêa / MA,6,0.00011,0.999949
Goiás / GO,6,0.074475,0.863974
Brasil / RS,6,0.006283,0.994143
Coritiba / PR,6,0.105503,0.753955
Boa / MG,6,1e-06,1.0
Oeste / SP,6,0.00963,0.990742
Londrina / PR,6,0.005907,0.9947860000000001
Vila Nova / GO,6,0.128779,0.541934
Fortaleza / CE,6,0.002411,0.004089
Guarani / SP,6,0.121996,0.565596
Ponte Preta / SP,6,0.082615,0.844509
Juventude / RS,6,0.016254,0.98249
Figueirense / SC,5,0.121631,0.739097
Coritiba / PR,5,0.093252,0.847207
Sampaio Corrêa / MA,5,3.3e-05,0.9999819999999999
Londrina / PR,5,0.003153,0.997939
Atlético / GO,5,0.129751,0.677684
Fortaleza / CE,5,0.005662,0.009751
CSA / AL,5,0.0672,0.162716
Criciúma / SC,5,0.011986,0.989634
Ponte Preta / SP,5,0.066075,0.910584
CRB / AL,5,0.000685,0.9996430000000001
Goiás / GO,5,0.058227,0.922201
Oeste / SP,5,0.005282,0.996024
Juventude / RS,5,0.0098,0.99229
Paysandu / PA,5,0.012648,0.988889
São Bento / SP,5,0.01896,0.98215
Vila Nova / GO,5,0.138138,0.680072
Brasil / RS,5,0.003496,0.997639
Avaí / SC,5,0.124592,0.411473
Guarani / SP,5,0.129429,0.695025
CSA / AL,4,0.112415,0.275131
Avaí / SC,4,0.165866,0.577339
Vila Nova / GO,4,0.136407,0.8164790000000001
Sampaio Corrêa / MA,4,1.5e-05,0.9999969999999999
Brasil / RS,4,0.001649,0.9992880000000001
CRB / AL,4,0.000253,0.999896
Atlético / GO,4,0.13044,0.8081240000000001
Coritiba / PR,4,0.075098,0.922305
São Bento / SP,4,0.011163,0.993313
Criciúma / SC,4,0.006667,0.996301
Guarani / SP,4,0.126034,0.821059
Juventude / RS,4,0.005055,0.997345
Oeste / SP,4,0.002665,0.998689
Paysandu / PA,4,0.007004,0.995893
Goiás / GO,4,0.042009,0.96421
Fortaleza / CE,4,0.014752,0.024503
Figueirense / SC,4,0.113114,0.852211
Londrina / PR,4,0.001428,0.999367
Ponte Preta / SP,4,0.047966,0.95855
CSA / AL,3,0.199053,0.474184
Goiás / GO,3,0.024947,0.989157
Brasil / RS,3,0.000574,0.999862
Fortaleza / CE,3,0.042091,0.066594
Juventude / RS,3,0.002077,0.999422
São Bento / SP,3,0.005105,0.998418
Paysandu / PA,3,0.00319,0.999083
Guarani / SP,3,0.107928,0.928987
Oeste / SP,3,0.001075,0.999764
CRB / AL,3,8.1e-05,0.999977
Coritiba / PR,3,0.051774,0.974079
Londrina / PR,3,0.000523,0.9998900000000001
Ponte Preta / SP,3,0.029012,0.9875619999999999
Sampaio Corrêa / MA,3,2e-06,0.999999
Figueirense / SC,3,0.091069,0.94328
Atlético / GO,3,0.113531,0.921655
Vila Nova / GO,3,0.112782,0.929261
Criciúma / SC,3,0.002936,0.999237
Avaí / SC,3,0.21225,0.789589
Brasil / RS,2,0.000134,0.999996
Guarani / SP,2,0.061069,0.990056
Vila Nova / GO,2,0.061304,0.990565
Oeste / SP,2,0.000225,0.999989
Atlético / GO,2,0.066938,0.988593
CRB / AL,2,2.2e-05,0.999999
Paysandu / PA,2,0.000856,0.999939
Figueirense / SC,2,0.049196,0.992476
São Bento / SP,2,0.001471,0.999889
Avaí / SC,2,0.171478,0.961067
Goiás / GO,2,0.009756,0.998913
CSA / AL,2,0.389441,0.863625
Fortaleza / CE,2,0.152446,0.21904
Londrina / PR,2,0.000102,0.999992
Coritiba / PR,2,0.023028,0.997107
Ponte Preta / SP,2,0.011265,0.998827
Sampaio Corrêa / MA,2,1e-06,1.0
Criciúma / SC,2,0.000713,0.99995
Juventude / RS,2,0.000555,0.999977
Oeste / SP,1,1.1e-05,1.0
Avaí / SC,1,0.038933,1.0
Londrina / PR,1,8e-06,1.0
Figueirense / SC,1,0.007524,1.0
Vila Nova / GO,1,0.009435,1.0
Juventude / RS,1,2.3e-05,1.0
Brasil / RS,1,4e-06,1.0
Guarani / SP,1,0.009944,1.0
CRB / AL,1,1e-06,1.0
Paysandu / PA,1,6.1e-05,1.0
São Bento / SP,1,0.000111,1.0
CSA / AL,1,0.136375,1.0
Goiás / GO,1,0.001087,1.0
Coritiba / PR,1,0.002893,1.0
Fortaleza / CE,1,0.78096,1.0
Ponte Preta / SP,1,0.001173,1.0
Criciúma / SC,1,5e-05,1.0
Atlético / GO,1,0.011407,1.0
