Club,Position,Probability,Cumulative
Fluminense / RJ,4,0.135474,0.8679140000000001
Athletico Paranaense / PR,4,0.000295,0.999951
Goiás / GO,4,0.000155,0.999962
Flamengo / RJ,4,0.00034,0.999951
São Paulo / SP,4,0.124643,0.24765199999999998
Corinthians / SP,4,0.215696,0.49965
Internacional / RS,4,0.134621,0.865472
Cruzeiro / MG,4,0.004195,0.005558
Atlético / MG,4,0.235248,0.630071
Grêmio / RS,4,0.13256,0.892115
Santos / SP,4,0.016773,0.991704
São Paulo / SP,3,0.223284,0.470936
Atlético / MG,3,0.222097,0.852168
Santos / SP,3,0.006426,0.99813
Goiás / GO,3,3.3e-05,0.999995
Fluminense / RJ,3,0.089495,0.9574090000000001
Athletico Paranaense / PR,3,4.7e-05,0.9999979999999999
Corinthians / SP,3,0.278422,0.778072
Grêmio / RS,3,0.077506,0.9696210000000001
Flamengo / RJ,3,4.5e-05,0.999996
Cruzeiro / MG,3,0.01621,0.021768
Internacional / RS,3,0.086435,0.951907
Goiás / GO,2,5e-06,1.0
Fluminense / RJ,2,0.039955,0.997364
Grêmio / RS,2,0.028825,0.9984460000000001
Atlético / MG,2,0.137593,0.989761
Flamengo / RJ,2,4e-06,1.0
Internacional / RS,2,0.045843,0.99775
Cruzeiro / MG,2,0.078186,0.099954
Santos / SP,2,0.001819,0.999949
Corinthians / SP,2,0.204243,0.982315
São Paulo / SP,2,0.463525,0.934461
Athletico Paranaense / PR,2,2e-06,1.0
Internacional / RS,1,0.00225,1.0
Cruzeiro / MG,1,0.900046,1.0
Santos / SP,1,5.1e-05,1.0
Atlético / MG,1,0.010239,1.0
Grêmio / RS,1,0.001554,1.0
Fluminense / RJ,1,0.002636,1.0
São Paulo / SP,1,0.065539,1.0
Corinthians / SP,1,0.017685,1.0
