Club,Position,Probability,Cumulative
Ponte Preta / SP,6,3e-06,1.0
Goiás / GO,6,0.135717,0.8659669999999999
Atlético / MG,6,0.184921,0.5279750000000001
Corinthians / SP,6,0.100861,0.932073
Grêmio / RS,6,0.023602,0.036472000000000004
Bahia / BA,6,0.014455,0.993154
Vitória / BA,6,0.110753,0.900228
Internacional / RS,6,0.130639,0.867827
Portuguesa / SP,6,0.028374,0.983931
Botafogo / RJ,6,0.020752,0.032423
Athletico Paranaense / PR,5,0.073335,0.10928299999999999
Bahia / BA,5,0.005929,0.999083
Flamengo / RJ,5,0.015799,0.997321
Internacional / RS,5,0.095717,0.963544
Botafogo / RJ,5,0.067602,0.100025
Criciúma / SC,5,0.000481,0.999944
Fluminense / RJ,5,0.009826,0.998838
Goiás / GO,5,0.09792,0.9638869999999999
Portuguesa / SP,5,0.013468,0.997399
Santos / SP,5,0.103004,0.967027
Grêmio / RS,5,0.07868,0.115152
Vitória / BA,5,0.076891,0.977119
Coritiba / PR,5,0.001182,0.9998659999999999
Vasco da Gama / RJ,5,0.000464,0.999943
Atlético / MG,5,0.29732,0.825295
Corinthians / SP,5,0.055327,0.9874
São Paulo / SP,5,0.007055,0.998874
São Paulo / SP,4,0.000999,0.999873
Vitória / BA,4,0.018026,0.995145
Vasco da Gama / RJ,4,5.1e-05,0.9999939999999999
Goiás / GO,4,0.027047,0.990934
Grêmio / RS,4,0.28582,0.400972
Bahia / BA,4,0.000807,0.9998900000000001
Criciúma / SC,4,5.4e-05,0.999998
Fluminense / RJ,4,0.001042,0.99988
Coritiba / PR,4,0.000123,0.9999889999999999
Corinthians / SP,4,0.010572,0.997972
Botafogo / RJ,4,0.233304,0.333329
Cruzeiro / MG,4,2.7e-05,2.7e-05
Flamengo / RJ,4,0.002295,0.9996160000000001
Internacional / RS,4,0.027047,0.990591
Atlético / MG,4,0.115214,0.940509
Portuguesa / SP,4,0.002207,0.999606
Athletico Paranaense / PR,4,0.249493,0.358776
Santos / SP,4,0.025872,0.992899
Bahia / BA,3,0.0001,0.99999
Botafogo / RJ,3,0.294853,0.628182
Atlético / MG,3,0.045287,0.985796
Corinthians / SP,3,0.001854,0.999826
Vitória / BA,3,0.004138,0.999283
Coritiba / PR,3,1.1e-05,1.0
Athletico Paranaense / PR,3,0.302371,0.661147
Criciúma / SC,3,2e-06,1.0
São Paulo / SP,3,0.000118,0.999991
Cruzeiro / MG,3,0.000374,0.000401
Grêmio / RS,3,0.328695,0.7296670000000001
Santos / SP,3,0.006063,0.998962
Portuguesa / SP,3,0.000375,0.999981
Fluminense / RJ,3,0.000111,0.999991
Goiás / GO,3,0.007502,0.998436
Vasco da Gama / RJ,3,6e-06,1.0
Internacional / RS,3,0.007782,0.9983730000000001
Flamengo / RJ,3,0.000358,0.999974
Flamengo / RJ,2,2.6e-05,1.0
Santos / SP,2,0.001038,1.0
Atlético / MG,2,0.014201,0.999997
Portuguesa / SP,2,1.9e-05,1.0
Bahia / BA,2,1e-05,1.0
Internacional / RS,2,0.001627,1.0
Botafogo / RJ,2,0.3698,0.997982
Grêmio / RS,2,0.268671,0.9983380000000001
Corinthians / SP,2,0.000174,1.0
Athletico Paranaense / PR,2,0.337293,0.99844
Vitória / BA,2,0.000717,1.0
Goiás / GO,2,0.001564,1.0
Fluminense / RJ,2,9e-06,1.0
Cruzeiro / MG,2,0.004842,0.005243
São Paulo / SP,2,9e-06,1.0
Botafogo / RJ,1,0.002018,1.0
Grêmio / RS,1,0.001662,1.0
Cruzeiro / MG,1,0.994757,1.0
Atlético / MG,1,3e-06,1.0
Athletico Paranaense / PR,1,0.00156,1.0
