Club,Position,Probability,Cumulative
Santa Cruz / PE,10,1e-06,0.9999999999999999
Santos / SP,10,1.2e-05,1.2e-05
Athletico Paranaense / PR,9,0.172252,0.25184799999999996
Grêmio / RS,9,0.11395,0.160416
Corinthians / SP,9,0.151173,0.23415
Sport / PE,9,0.001642,0.999652
Botafogo / RJ,9,0.156867,0.245287
Chapecoense / SC,9,0.047165,0.968098
Santos / SP,9,8.3e-05,9.5e-05
Coritiba / PR,9,0.00945,0.996691
Fluminense / RJ,9,0.17786,0.287682
Ponte Preta / SP,9,0.141262,0.86768
Atlético / MG,9,0.000192,0.000202
Vitória / BA,9,0.002509,0.999329
Cruzeiro / MG,9,0.010139,0.995389
Internacional / RS,9,0.000459,0.999905
Figueirense / SC,9,5.2e-05,0.999992
São Paulo / SP,9,0.014945,0.993584
Sport / PE,8,0.000284,0.999936
Santos / SP,8,0.000407,0.0005020000000000001
São Paulo / SP,8,0.004527,0.998111
Ponte Preta / SP,8,0.0703,0.93798
Atlético / MG,8,0.000865,0.001067
Internacional / RS,8,7.4e-05,0.9999790000000001
Coritiba / PR,8,0.002483,0.999174
Fluminense / RJ,8,0.187158,0.47484
Figueirense / SC,8,6e-06,0.9999979999999999
Botafogo / RJ,8,0.187477,0.43276400000000004
Grêmio / RS,8,0.154592,0.315008
Vitória / BA,8,0.00053,0.999859
Corinthians / SP,8,0.175856,0.410006
Chapecoense / SC,8,0.019082,0.9871800000000001
Cruzeiro / MG,8,0.003215,0.998604
Athletico Paranaense / PR,8,0.193136,0.444984
Flamengo / RJ,8,8e-06,8e-06
Ponte Preta / SP,7,0.036455,0.974435
Cruzeiro / MG,7,0.001007,0.999611
Vitória / BA,7,0.000113,0.999972
Palmeiras / SP,7,1e-06,1e-06
Flamengo / RJ,7,7.8e-05,8.6e-05
São Paulo / SP,7,0.001407,0.999518
Internacional / RS,7,1.5e-05,0.999994
Chapecoense / SC,7,0.008296,0.995476
Atlético / MG,7,0.003255,0.004322
Figueirense / SC,7,2e-06,1.0
Coritiba / PR,7,0.000636,0.99981
Santos / SP,7,0.001706,0.002208
Fluminense / RJ,7,0.184252,0.659092
Athletico Paranaense / PR,7,0.19599,0.6409739999999999
Grêmio / RS,7,0.186024,0.501032
Sport / PE,7,5.8e-05,0.999994
Botafogo / RJ,7,0.192723,0.625487
Corinthians / SP,7,0.187982,0.597988
Cruzeiro / MG,6,0.000322,0.999933
Chapecoense / SC,6,0.003404,0.9988800000000001
Santos / SP,6,0.006723,0.008931
Atlético / MG,6,0.011092,0.015414
Coritiba / PR,6,0.000164,0.9999739999999999
Sport / PE,6,6e-06,1.0
Corinthians / SP,6,0.194095,0.792083
São Paulo / SP,6,0.000403,0.999921
Athletico Paranaense / PR,6,0.188792,0.829766
Flamengo / RJ,6,0.000633,0.000719
Vitória / BA,6,2.3e-05,0.999995
Internacional / RS,6,5e-06,0.999999
Botafogo / RJ,6,0.185993,0.81148
Ponte Preta / SP,6,0.018059,0.992494
Grêmio / RS,6,0.217177,0.718209
Fluminense / RJ,6,0.173089,0.832181
Palmeiras / SP,6,2e-05,2.1000000000000002e-05
Chapecoense / SC,5,0.00107,0.99995
Grêmio / RS,5,0.244281,0.9624900000000001
Internacional / RS,5,1e-06,1.0
Botafogo / RJ,5,0.167812,0.979292
Athletico Paranaense / PR,5,0.158374,0.98814
Coritiba / PR,5,2.6e-05,1.0
Santos / SP,5,0.031839,0.04077
Palmeiras / SP,5,0.000493,0.0005139999999999999
Flamengo / RJ,5,0.005251,0.00597
Ponte Preta / SP,5,0.007236,0.99973
Cruzeiro / MG,5,6.7e-05,1.0
Fluminense / RJ,5,0.151043,0.983224
Vitória / BA,5,5e-06,1.0
São Paulo / SP,5,7.9e-05,1.0
Atlético / MG,5,0.044546,0.05996
Corinthians / SP,5,0.187877,0.9799599999999999
Athletico Paranaense / PR,4,0.01101,0.99915
Corinthians / SP,4,0.018123,0.998083
Santos / SP,4,0.362513,0.40328299999999995
Ponte Preta / SP,4,0.000262,0.999992
Chapecoense / SC,4,4.9e-05,0.9999990000000001
Flamengo / RJ,4,0.114458,0.12042800000000001
Fluminense / RJ,4,0.015248,0.998472
Botafogo / RJ,4,0.018444,0.997736
Palmeiras / SP,4,0.026463,0.026977
Grêmio / RS,4,0.032825,0.9953150000000001
Atlético / MG,4,0.400605,0.460565
Fluminense / RJ,3,0.001458,0.99993
Botafogo / RJ,3,0.002079,0.999815
Flamengo / RJ,3,0.218617,0.33904500000000004
Corinthians / SP,3,0.001807,0.99989
Santos / SP,3,0.36094,0.7642229999999999
Athletico Paranaense / PR,3,0.000822,0.999972
Grêmio / RS,3,0.004472,0.999787
Palmeiras / SP,3,0.080813,0.10779
Atlético / MG,3,0.328983,0.789548
Ponte Preta / SP,3,8e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Botafogo / RJ,2,0.000176,0.999991
Atlético / MG,2,0.155832,0.94538
Athletico Paranaense / PR,2,2.8e-05,1.0
Palmeiras / SP,2,0.244912,0.35270199999999996
Grêmio / RS,2,0.000211,0.999998
Fluminense / RJ,2,6.9e-05,0.999999
Corinthians / SP,2,0.000108,0.9999979999999999
Santos / SP,2,0.175639,0.939862
Flamengo / RJ,2,0.423025,0.76207
Corinthians / SP,1,2e-06,1.0
Botafogo / RJ,1,9e-06,1.0
Flamengo / RJ,1,0.23793,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,2e-06,1.0
Atlético / MG,1,0.05462,1.0
Palmeiras / SP,1,0.647298,1.0
Santos / SP,1,0.060138,0.9999999999999999
