Club,Position,Probability,Cumulative
Botafogo / RJ,15,1.8e-05,1.8e-05
Athletico Paranaense / PR,14,0.070406,0.13344899999999998
Botafogo / RJ,14,0.000168,0.000186
Sport / PE,14,0.09739,0.835324
São Paulo / SP,14,0.082078,0.17091299999999998
Atlético / MG,14,0.107592,0.221744
Coritiba / PR,14,0.123382,0.734309
Chapecoense / SC,14,0.125758,0.339414
Vitória / BA,14,0.043524,0.9492160000000001
Atlético / GO,14,0.000445,0.9997889999999999
Cruzeiro / MG,14,7.5e-05,7.9e-05
Ponte Preta / SP,14,0.055558,0.9290550000000001
Vasco da Gama / RJ,14,0.034599,0.056649
Bahia / BA,14,0.095498,0.21605
Fluminense / RJ,14,0.147168,0.425742
Flamengo / RJ,14,0.00049,0.000581
Avaí / SC,14,0.015869,0.9874999999999999
São Paulo / SP,13,0.102779,0.273692
Athletico Paranaense / PR,13,0.097965,0.231414
Botafogo / RJ,13,0.00075,0.000936
Atlético / GO,13,0.000151,0.9999399999999999
Sport / PE,13,0.065137,0.900461
Bahia / BA,13,0.112987,0.329037
Avaí / SC,13,0.007118,0.994618
Fluminense / RJ,13,0.146848,0.57259
Vasco da Gama / RJ,13,0.058362,0.115011
Chapecoense / SC,13,0.130065,0.469479
Vitória / BA,13,0.023978,0.973194
Cruzeiro / MG,13,0.000482,0.000561
Coritiba / PR,13,0.090679,0.824988
Flamengo / RJ,13,0.001949,0.00253
Ponte Preta / SP,13,0.031662,0.960717
Atlético / MG,13,0.129088,0.350832
Bahia / BA,12,0.124491,0.453528
Coritiba / PR,12,0.066285,0.891273
Athletico Paranaense / PR,12,0.1218,0.35321400000000003
Botafogo / RJ,12,0.002399,0.0033350000000000003
Grêmio / RS,12,1e-06,1e-06
Atlético / GO,12,4.4e-05,0.999984
Atlético / MG,12,0.138848,0.48968
Sport / PE,12,0.042884,0.943345
Vitória / BA,12,0.013207,0.986401
São Paulo / SP,12,0.118626,0.392318
Fluminense / RJ,12,0.131914,0.704504
Chapecoense / SC,12,0.126451,0.59593
Cruzeiro / MG,12,0.001675,0.002236
Avaí / SC,12,0.003185,0.997803
Vasco da Gama / RJ,12,0.084065,0.199076
Ponte Preta / SP,12,0.018743,0.97946
Flamengo / RJ,12,0.005382,0.007911999999999999
Santos / SP,11,9e-06,9e-06
Fluminense / RJ,11,0.109109,0.813613
Sport / PE,11,0.027468,0.9708129999999999
Atlético / GO,11,1.2e-05,0.999996
Flamengo / RJ,11,0.012498,0.02041
Cruzeiro / MG,11,0.004485,0.006721
Avaí / SC,11,0.001397,0.9992
Vasco da Gama / RJ,11,0.111145,0.31022099999999997
Coritiba / PR,11,0.046971,0.9382440000000001
Botafogo / RJ,11,0.006054,0.009389000000000002
Vitória / BA,11,0.007206,0.993607
Athletico Paranaense / PR,11,0.140759,0.493973
Grêmio / RS,11,2.5e-05,2.6000000000000002e-05
Bahia / BA,11,0.132511,0.586039
Atlético / MG,11,0.138502,0.628182
Ponte Preta / SP,11,0.010662,0.9901220000000001
São Paulo / SP,11,0.132269,0.5245869999999999
Chapecoense / SC,11,0.118918,0.7148479999999999
Ponte Preta / SP,10,0.005903,0.996025
Atlético / GO,10,4e-06,1.0
Flamengo / RJ,10,0.027946,0.048355999999999996
Vasco da Gama / RJ,10,0.141143,0.451364
Bahia / BA,10,0.135588,0.721627
Palmeiras / SP,10,2e-06,2e-06
Santos / SP,10,8e-05,8.900000000000001e-05
Atlético / MG,10,0.129707,0.7578889999999999
Botafogo / RJ,10,0.014277,0.023666
Sport / PE,10,0.016471,0.9872839999999999
Grêmio / RS,10,0.000158,0.000184
Chapecoense / SC,10,0.106902,0.82175
Cruzeiro / MG,10,0.011151,0.017872
São Paulo / SP,10,0.14035,0.664937
Vitória / BA,10,0.00384,0.997447
Athletico Paranaense / PR,10,0.149919,0.643892
Coritiba / PR,10,0.03181,0.970054
Avaí / SC,10,0.000582,0.999782
Fluminense / RJ,10,0.084167,0.89778
Vitória / BA,9,0.001763,0.99921
Grêmio / RS,9,0.000789,0.000973
Palmeiras / SP,9,3.1e-05,3.3e-05
Ponte Preta / SP,9,0.00283,0.998855
Fluminense / RJ,9,0.057096,0.9548760000000001
Chapecoense / SC,9,0.089715,0.911465
Sport / PE,9,0.0087,0.995984
Botafogo / RJ,9,0.03305,0.056716
São Paulo / SP,9,0.140219,0.805156
Athletico Paranaense / PR,9,0.144659,0.788551
Coritiba / PR,9,0.018744,0.9887980000000001
Vasco da Gama / RJ,9,0.171173,0.622537
Avaí / SC,9,0.000169,0.9999509999999999
Cruzeiro / MG,9,0.027992,0.045864
Atlético / MG,9,0.113197,0.8710859999999999
Bahia / BA,9,0.128699,0.8503259999999999
Flamengo / RJ,9,0.060673,0.109029
Santos / SP,9,0.000501,0.00059
Palmeiras / SP,8,0.000373,0.000406
Atlético / MG,8,0.082642,0.9537279999999999
Vasco da Gama / RJ,8,0.193739,0.816276
Botafogo / RJ,8,0.079076,0.135792
Vitória / BA,8,0.000652,0.999862
Bahia / BA,8,0.096046,0.946372
Avaí / SC,8,4.3e-05,0.9999939999999999
Athletico Paranaense / PR,8,0.117687,0.906238
Ponte Preta / SP,8,0.000978,0.9998330000000001
Grêmio / RS,8,0.003766,0.004739
Chapecoense / SC,8,0.059428,0.970893
Fluminense / RJ,8,0.030433,0.985309
São Paulo / SP,8,0.118588,0.923744
Coritiba / PR,8,0.008537,0.997335
Cruzeiro / MG,8,0.069891,0.115755
Sport / PE,8,0.003319,0.9993029999999999
Flamengo / RJ,8,0.131688,0.24071700000000001
Santos / SP,8,0.003114,0.003704
Athletico Paranaense / PR,7,0.05939,0.965628
Vasco da Gama / RJ,7,0.111064,0.9273399999999999
São Paulo / SP,7,0.052584,0.976328
Ponte Preta / SP,7,0.000145,0.999978
Sport / PE,7,0.000609,0.999912
Santos / SP,7,0.016125,0.019829
Vitória / BA,7,0.000123,0.999985
Cruzeiro / MG,7,0.170249,0.28600400000000004
Palmeiras / SP,7,0.003972,0.004378
Flamengo / RJ,7,0.267875,0.5085919999999999
Bahia / BA,7,0.039367,0.9857389999999999
Atlético / MG,7,0.03334,0.987068
Grêmio / RS,7,0.019222,0.023961
Botafogo / RJ,7,0.190863,0.32665500000000003
Coritiba / PR,7,0.002306,0.999641
Avaí / SC,7,6e-06,1.0
Chapecoense / SC,7,0.021849,0.992742
Fluminense / RJ,7,0.010908,0.996217
Corinthians / SP,7,3e-06,3e-06
Ponte Preta / SP,6,2e-05,0.999998
São Paulo / SP,6,0.018361,0.9946889999999999
Flamengo / RJ,6,0.236015,0.744607
Cruzeiro / MG,6,0.242979,0.528983
Chapecoense / SC,6,0.005983,0.998725
Corinthians / SP,6,6.4e-05,6.7e-05
Atlético / MG,6,0.010093,0.997161
Athletico Paranaense / PR,6,0.025073,0.990701
Vasco da Gama / RJ,6,0.049997,0.977337
Botafogo / RJ,6,0.275787,0.602442
Bahia / BA,6,0.011748,0.997487
Sport / PE,6,8.7e-05,0.999999
Coritiba / PR,6,0.00034,0.999981
Grêmio / RS,6,0.054185,0.078146
Vitória / BA,6,1.4e-05,0.999999
Palmeiras / SP,6,0.01587,0.020248
Fluminense / RJ,6,0.003101,0.999318
Santos / SP,6,0.050283,0.07011200000000001
Sport / PE,5,1e-06,1.0
Santos / SP,5,0.127288,0.19740000000000002
Vasco da Gama / RJ,5,0.017706,0.995043
Athletico Paranaense / PR,5,0.007881,0.998582
Chapecoense / SC,5,0.00114,0.999865
Atlético / MG,5,0.002355,0.999516
Botafogo / RJ,5,0.235832,0.8382740000000001
Corinthians / SP,5,0.000815,0.000882
São Paulo / SP,5,0.004551,0.99924
Vitória / BA,5,1e-06,1.0
Grêmio / RS,5,0.132072,0.210218
Coritiba / PR,5,1.9e-05,1.0
Palmeiras / SP,5,0.04864,0.068888
Fluminense / RJ,5,0.000634,0.9999520000000001
Flamengo / RJ,5,0.149271,0.893878
Cruzeiro / MG,5,0.269511,0.798494
Bahia / BA,5,0.002281,0.999768
Ponte Preta / SP,5,2e-06,1.0
Flamengo / RJ,4,0.069975,0.963853
Corinthians / SP,4,0.006544,0.007426
Fluminense / RJ,4,4.5e-05,0.999997
Vasco da Gama / RJ,4,0.00417,0.999213
São Paulo / SP,4,0.000718,0.999958
Athletico Paranaense / PR,4,0.001271,0.999853
Grêmio / RS,4,0.278742,0.48895999999999995
Chapecoense / SC,4,0.000129,0.9999939999999999
Santos / SP,4,0.260395,0.457795
Bahia / BA,4,0.000216,0.999984
Palmeiras / SP,4,0.134023,0.202911
Atlético / MG,4,0.000425,0.999941
Cruzeiro / MG,4,0.135303,0.933797
Botafogo / RJ,4,0.108044,0.946318
Palmeiras / SP,3,0.26977,0.472681
Chapecoense / SC,3,6e-06,1.0
Botafogo / RJ,3,0.040594,0.986912
Atlético / MG,3,5.8e-05,0.999999
Vasco da Gama / RJ,3,0.000719,0.9999319999999999
Grêmio / RS,3,0.27573,0.76469
Fluminense / RJ,3,3e-06,1.0
Corinthians / SP,3,0.033401,0.040827
Santos / SP,3,0.300298,0.758093
São Paulo / SP,3,3.9e-05,0.999997
Cruzeiro / MG,3,0.0516,0.9853970000000001
Athletico Paranaense / PR,3,0.000128,0.999981
Flamengo / RJ,3,0.027638,0.991491
Bahia / BA,3,1.6e-05,1.0
Athletico Paranaense / PR,2,1.9e-05,1.0
Vasco da Gama / RJ,2,6.8e-05,1.0
São Paulo / SP,2,3e-06,1.0
Atlético / MG,2,1e-06,1.0
Botafogo / RJ,2,0.012612,0.9995240000000001
Corinthians / SP,2,0.134158,0.174985
Cruzeiro / MG,2,0.014002,0.999399
Flamengo / RJ,2,0.008218,0.999709
Grêmio / RS,2,0.209018,0.973708
Palmeiras / SP,2,0.404526,0.8772070000000001
Santos / SP,2,0.217375,0.975468
Grêmio / RS,1,0.026292,1.0
Palmeiras / SP,1,0.122793,1.0
Cruzeiro / MG,1,0.000601,1.0
Corinthians / SP,1,0.825015,1.0
Santos / SP,1,0.024532,1.0
Botafogo / RJ,1,0.000476,1.0
Flamengo / RJ,1,0.000291,1.0
