Club,Position,Probability,Cumulative
CRB / AL,5,0.005826,0.9975820000000001
Luverdense / MT,5,0.002012,0.998987
Macaé / RJ,5,0.003132,0.998363
Paysandu / PA,5,0.184986,0.583424
Luverdense / MT,4,0.000716,0.999703
Boa / MG,4,1e-06,0.999999
Botafogo / RJ,4,0.051299,0.091282
Paysandu / PA,4,0.166477,0.749901
Santa Cruz / PE,4,0.063776,0.957377
Macaé / RJ,4,0.001168,0.9995310000000001
Sampaio Corrêa / MA,4,0.162194,0.47092500000000004
Paraná / PR,4,0.003768,0.997954
Bahia / BA,4,0.162434,0.401215
Náutico / PE,4,0.032053,0.973266
Red Bull Bragantino / SP,4,0.008079,0.995582
CRB / AL,4,0.001821,0.999403
Vitória / BA,4,0.187457,0.602527
Oeste / SP,4,7e-05,0.999981
Criciúma / SC,4,0.000443,0.99985
América / MG,4,0.158124,0.761549
Atlético / GO,4,0.00012,0.999955
Vitória / BA,3,0.183531,0.786058
Bahia / BA,3,0.210941,0.6121559999999999
Paraná / PR,3,0.001532,0.999486
Macaé / RJ,3,0.000355,0.999886
Oeste / SP,3,1.6e-05,0.999997
Atlético / GO,3,3.5e-05,0.99999
Santa Cruz / PE,3,0.030035,0.987412
Red Bull Bragantino / SP,3,0.003186,0.998768
América / MG,3,0.124539,0.886088
Boa / MG,3,1e-06,1.0
Paysandu / PA,3,0.131406,0.8813070000000001
Sampaio Corrêa / MA,3,0.193325,0.66425
Botafogo / RJ,3,0.10312,0.19440200000000002
Criciúma / SC,3,0.000128,0.999978
Luverdense / MT,3,0.000231,0.999934
CRB / AL,3,0.000493,0.999896
Náutico / PE,3,0.017126,0.990392
CRB / AL,2,9.9e-05,0.9999950000000001
Vitória / BA,2,0.146768,0.932826
Náutico / PE,2,0.007671,0.998063
Criciúma / SC,2,1.9e-05,0.999997
Atlético / GO,2,1e-05,1.0
Paraná / PR,2,0.000438,0.999924
Paysandu / PA,2,0.087557,0.9688640000000001
Red Bull Bragantino / SP,2,0.00107,0.999838
América / MG,2,0.082457,0.968545
Macaé / RJ,2,9.8e-05,0.999984
Oeste / SP,2,3e-06,1.0
Bahia / BA,2,0.244012,0.856168
Botafogo / RJ,2,0.214399,0.408801
Sampaio Corrêa / MA,2,0.204583,0.868833
Santa Cruz / PE,2,0.010754,0.998166
Luverdense / MT,2,6.2e-05,0.999996
Botafogo / RJ,1,0.591199,1.0
Luverdense / MT,1,4e-06,1.0
América / MG,1,0.031455,1.0
Santa Cruz / PE,1,0.001834,1.0
Red Bull Bragantino / SP,1,0.000162,1.0
Criciúma / SC,1,3e-06,1.0
Paysandu / PA,1,0.031136,1.0
Bahia / BA,1,0.143832,1.0
Náutico / PE,1,0.001937,1.0
Macaé / RJ,1,1.6e-05,1.0
Sampaio Corrêa / MA,1,0.131167,1.0
CRB / AL,1,5e-06,1.0
Vitória / BA,1,0.067174,1.0
Paraná / PR,1,7.6e-05,1.0
