Club,Position,Probability,Cumulative
Guarani / SP,15,1e-06,1e-06
Botafogo / SP,15,0.207029,0.316915
Sampaio Corrêa / MA,15,0.065522,0.979066
Criciúma / SC,14,0.000487,0.0005110000000000001
Avaí / SC,14,0.137115,0.917342
Ceará / CE,14,0.027224,0.033616
ABC / RN,14,0.000174,0.999975
Juventude / RS,14,0.00041,0.000426
Sport / PE,14,1.3e-05,1.3e-05
Londrina / PR,14,0.000232,0.999974
Guarani / SP,14,2.1e-05,2.2e-05
Sampaio Corrêa / MA,14,0.016257,0.995323
Novorizontino / SP,14,5e-06,5e-06
Vila Nova / GO,14,0.000435,0.000461
Atlético / GO,14,0.003224,0.003598
Botafogo / SP,14,0.334126,0.651041
CRB / AL,14,0.011437,0.01309
Tombense / MG,14,0.000733,0.999881
Mirassol / SP,14,0.016578,0.019829
Ponte Preta / SP,14,0.209589,0.35549200000000003
Chapecoense / SC,14,0.162931,0.894997
Ituano / SP,14,0.079009,0.114404
Chapecoense / SC,13,0.071297,0.966294
Juventude / RS,13,0.003979,0.004405
Guarani / SP,13,0.000219,0.000241
ABC / RN,13,2.3e-05,0.9999979999999999
Ituano / SP,13,0.159335,0.273739
Vitória / BA,13,2e-06,2e-06
Sampaio Corrêa / MA,13,0.003956,0.999279
Ponte Preta / SP,13,0.294282,0.649774
Vila Nova / GO,13,0.002983,0.003444
Atlético / GO,13,0.013486,0.017084
Tombense / MG,13,0.000113,0.999994
Sport / PE,13,0.000252,0.000265
Avaí / SC,13,0.059247,0.976589
Ceará / CE,13,0.082581,0.116197
Botafogo / SP,13,0.205233,0.856274
Criciúma / SC,13,0.003379,0.0038900000000000002
Novorizontino / SP,13,5e-05,5.5e-05
CRB / AL,13,0.047509,0.060599
Mirassol / SP,13,0.052048,0.071877
Londrina / PR,13,2.6e-05,1.0
Criciúma / SC,12,0.014796,0.018686
Ponte Preta / SP,12,0.165827,0.815601
Sampaio Corrêa / MA,12,0.000599,0.999878
Novorizontino / SP,12,0.000368,0.000423
Sport / PE,12,0.001701,0.001966
Ituano / SP,12,0.228909,0.502648
Tombense / MG,12,6e-06,1.0
Mirassol / SP,12,0.109333,0.18120999999999998
Guarani / SP,12,0.001479,0.0017200000000000002
Vila Nova / GO,12,0.011581,0.015025
Vitória / BA,12,3.8e-05,4e-05
Juventude / RS,12,0.016834,0.021238999999999997
ABC / RN,12,2e-06,1.0
Chapecoense / SC,12,0.022924,0.989218
Atlético / GO,12,0.035758,0.052842
Ceará / CE,12,0.172959,0.289156
Botafogo / SP,12,0.084277,0.9405509999999999
Avaí / SC,12,0.016722,0.9933109999999999
CRB / AL,12,0.115887,0.176486
CRB / AL,11,0.160976,0.33746200000000004
Novorizontino / SP,11,0.001401,0.0018239999999999999
Chapecoense / SC,11,0.007357,0.996575
Avaí / SC,11,0.004833,0.998144
Ituano / SP,11,0.177941,0.680589
Ponte Preta / SP,11,0.088399,0.9039999999999999
Mirassol / SP,11,0.143303,0.324513
Botafogo / SP,11,0.034867,0.9754179999999999
Juventude / RS,11,0.038969,0.060208
Sampaio Corrêa / MA,11,0.000105,0.999983
Criciúma / SC,11,0.037507,0.056193
Ceará / CE,11,0.201938,0.49109400000000003
Sport / PE,11,0.006282,0.008248
Guarani / SP,11,0.005229,0.006949
Vitória / BA,11,0.000327,0.000367
Vila Nova / GO,11,0.027338,0.042363
Atlético / GO,11,0.063228,0.11607
Chapecoense / SC,10,0.00241,0.998985
Sport / PE,10,0.016125,0.024373
Juventude / RS,10,0.067797,0.12800499999999998
Ceará / CE,10,0.167469,0.658563
Mirassol / SP,10,0.156413,0.48092599999999996
Vitória / BA,10,0.001287,0.0016539999999999999
CRB / AL,10,0.174718,0.5121800000000001
Criciúma / SC,10,0.070248,0.126441
Novorizontino / SP,10,0.003881,0.005705
Vila Nova / GO,10,0.049743,0.09210600000000001
Botafogo / SP,10,0.014365,0.989783
Sampaio Corrêa / MA,10,1.5e-05,0.9999979999999999
Ponte Preta / SP,10,0.047034,0.9510339999999999
Atlético / GO,10,0.090006,0.206076
Ituano / SP,10,0.123898,0.804487
Avaí / SC,10,0.001317,0.999461
Guarani / SP,10,0.013274,0.020222999999999998
Vila Nova / GO,9,0.077738,0.169844
Mirassol / SP,9,0.144171,0.625097
Sampaio Corrêa / MA,9,2e-06,1.0
Botafogo / SP,9,0.006081,0.995864
Ceará / CE,9,0.123311,0.7818740000000001
Vitória / BA,9,0.00359,0.0052439999999999995
Ponte Preta / SP,9,0.024805,0.975839
Avaí / SC,9,0.000385,0.999846
CRB / AL,9,0.154269,0.6664490000000001
Atlético / GO,9,0.112079,0.318155
Sport / PE,9,0.033523,0.057895999999999996
Novorizontino / SP,9,0.008978,0.014683
Juventude / RS,9,0.098739,0.226744
Criciúma / SC,9,0.103373,0.22981400000000002
Chapecoense / SC,9,0.000717,0.9997020000000001
Guarani / SP,9,0.026461,0.046683999999999996
Ituano / SP,9,0.081778,0.886265
Ituano / SP,8,0.050656,0.936921
Guarani / SP,8,0.045166,0.09184999999999999
Chapecoense / SC,8,0.000207,0.999909
CRB / AL,8,0.117451,0.7839
Vila Nova / GO,8,0.105493,0.275337
Atlético / GO,8,0.124168,0.442323
Ponte Preta / SP,8,0.012864,0.988703
Mirassol / SP,8,0.118786,0.743883
Avaí / SC,8,0.00012,0.999966
Botafogo / SP,8,0.002504,0.9983679999999999
Vitória / BA,8,0.008596,0.013839999999999998
Criciúma / SC,8,0.131362,0.361176
Sport / PE,8,0.056229,0.114125
Ceará / CE,8,0.08526,0.8671340000000001
Juventude / RS,8,0.123338,0.350082
Novorizontino / SP,8,0.0178,0.032483
Ituano / SP,7,0.03041,0.9673309999999999
Novorizontino / SP,7,0.030711,0.063194
Avaí / SC,7,2.7e-05,0.999993
Guarani / SP,7,0.068535,0.160385
Botafogo / SP,7,0.001047,0.9994149999999999
Ponte Preta / SP,7,0.006352,0.995055
Atlético / GO,7,0.123621,0.565944
Sport / PE,7,0.084509,0.198634
CRB / AL,7,0.083482,0.867382
Chapecoense / SC,7,6.2e-05,0.999971
Ceará / CE,7,0.056625,0.923759
Criciúma / SC,7,0.143597,0.504773
Vila Nova / GO,7,0.126546,0.401883
Vitória / BA,7,0.017322,0.031162
Mirassol / SP,7,0.09035,0.834233
Juventude / RS,7,0.136804,0.486886
Atlético / GO,6,0.116882,0.682826
Guarani / SP,6,0.094667,0.255052
Sport / PE,6,0.113871,0.31250500000000003
Ceará / CE,6,0.035678,0.9594370000000001
Botafogo / SP,6,0.000373,0.9997879999999999
Criciúma / SC,6,0.140992,0.645765
Ituano / SP,6,0.017223,0.984554
Vitória / BA,6,0.031744,0.062906
Mirassol / SP,6,0.066141,0.900374
Avaí / SC,6,7e-06,1.0
Juventude / RS,6,0.13566,0.622546
CRB / AL,6,0.057062,0.924444
Novorizontino / SP,6,0.04928,0.11247399999999999
Ponte Preta / SP,6,0.002936,0.997991
Chapecoense / SC,6,2.4e-05,0.9999950000000001
Vila Nova / GO,6,0.13746,0.539343
Ituano / SP,5,0.009159,0.993713
Vila Nova / GO,5,0.136916,0.6762589999999999
Criciúma / SC,5,0.124465,0.77023
Botafogo / SP,5,0.000138,0.999926
Ceará / CE,5,0.021136,0.980573
Chapecoense / SC,5,4e-06,0.9999990000000001
Vitória / BA,5,0.05247,0.115376
Sport / PE,5,0.142887,0.455392
CRB / AL,5,0.036527,0.960971
Atlético / GO,5,0.103382,0.786208
Mirassol / SP,5,0.046014,0.946388
Guarani / SP,5,0.125066,0.380118
Ponte Preta / SP,5,0.001318,0.999309
Novorizontino / SP,5,0.075769,0.188243
Juventude / RS,5,0.124749,0.747295
Sport / PE,4,0.166894,0.622286
Atlético / GO,4,0.085453,0.871661
Guarani / SP,4,0.154913,0.535031
Criciúma / SC,4,0.099625,0.869855
Vila Nova / GO,4,0.122278,0.798537
Vitória / BA,4,0.086864,0.20224
Chapecoense / SC,4,1e-06,1.0
Ituano / SP,4,0.004167,0.99788
Ponte Preta / SP,4,0.000482,0.999791
CRB / AL,4,0.021824,0.982795
Novorizontino / SP,4,0.113708,0.30195099999999997
Juventude / RS,4,0.10361,0.850905
Botafogo / SP,4,5.1e-05,0.9999769999999999
Mirassol / SP,4,0.028687,0.975075
Ceará / CE,4,0.011443,0.992016
Vitória / BA,3,0.140944,0.34318400000000004
Atlético / GO,3,0.066024,0.937685
Mirassol / SP,3,0.016224,0.991299
Juventude / RS,3,0.078268,0.929173
Guarani / SP,3,0.176252,0.711283
Sport / PE,3,0.167919,0.790205
Vila Nova / GO,3,0.100226,0.898763
Ceará / CE,3,0.005593,0.9976090000000001
Ponte Preta / SP,3,0.000167,0.999958
Novorizontino / SP,3,0.164417,0.466368
Criciúma / SC,3,0.071143,0.940998
CRB / AL,3,0.011179,0.993974
Botafogo / SP,3,1.7e-05,0.9999939999999999
Ituano / SP,3,0.001627,0.999507
Ituano / SP,2,0.000433,0.9999399999999999
Guarani / SP,2,0.167946,0.879229
Mirassol / SP,2,0.006939,0.998238
Ceará / CE,2,0.001992,0.9996010000000001
Botafogo / SP,2,5e-06,0.999999
Vitória / BA,2,0.238059,0.581243
Atlético / GO,2,0.043341,0.981026
Ponte Preta / SP,2,3.8e-05,0.999996
Sport / PE,2,0.134646,0.924851
Criciúma / SC,2,0.042112,0.98311
Juventude / RS,2,0.048622,0.977795
Novorizontino / SP,2,0.242766,0.709134
CRB / AL,2,0.004781,0.9987550000000001
Vila Nova / GO,2,0.06832,0.967083
Ituano / SP,1,6e-05,1.0
Atlético / GO,1,0.018974,1.0
Sport / PE,1,0.075149,1.0
Ponte Preta / SP,1,4e-06,1.0
Mirassol / SP,1,0.001762,1.0
Vila Nova / GO,1,0.032917,1.0
Ceará / CE,1,0.000399,1.0
Botafogo / SP,1,1e-06,0.9999999999999999
Guarani / SP,1,0.120771,1.0
CRB / AL,1,0.001245,1.0
Vitória / BA,1,0.418757,1.0
Novorizontino / SP,1,0.290866,1.0
Juventude / RS,1,0.022205,1.0
Criciúma / SC,1,0.01689,1.0
