Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,10,0.000488,1.0
Paraná / PR,9,0.000202,1.0
América / MG,9,8.7e-05,8.7e-05
Sampaio Corrêa / MA,9,0.128395,0.900464
Santa Cruz / PE,9,0.241166,0.38751
Vasco da Gama / RJ,9,1e-05,1e-05
Boa / MG,9,0.077221,0.101129
Atlético / GO,9,0.110501,0.15799
Náutico / PE,9,0.080705,0.949577
Ceará / CE,9,0.075593,0.09799999999999999
Avaí / SC,9,0.282373,0.40614399999999995
Luverdense / MT,9,0.003747,0.999089
Luverdense / MT,8,0.000763,0.999852
Vasco da Gama / RJ,8,0.00019,0.0002
Ceará / CE,8,0.134657,0.232657
Santa Cruz / PE,8,0.205632,0.5931420000000001
Boa / MG,8,0.14132,0.242449
Sampaio Corrêa / MA,8,0.060233,0.960697
América / MG,8,0.002365,0.0024519999999999998
Atlético / GO,8,0.188317,0.34630700000000003
Avaí / SC,8,0.23517,0.6413139999999999
Náutico / PE,8,0.031353,0.98093
Luverdense / MT,7,0.000139,0.999991
Ceará / CE,7,0.208291,0.440948
Avaí / SC,7,0.162262,0.803576
Sampaio Corrêa / MA,7,0.02423,0.984927
Boa / MG,7,0.187166,0.42961499999999997
Santa Cruz / PE,7,0.168979,0.762121
Náutico / PE,7,0.011749,0.992679
Atlético / GO,7,0.215147,0.561454
Vasco da Gama / RJ,7,0.001198,0.0013980000000000002
América / MG,7,0.020839,0.023291
Ceará / CE,6,0.22542,0.666368
Náutico / PE,6,0.005838,0.998517
Vasco da Gama / RJ,6,0.004969,0.006367
Santa Cruz / PE,6,0.134134,0.896255
Boa / MG,6,0.212985,0.6426000000000001
Luverdense / MT,6,8e-06,0.999999
Sampaio Corrêa / MA,6,0.009774,0.9947010000000001
Avaí / SC,6,0.112724,0.9162999999999999
América / MG,6,0.073963,0.09725400000000001
Atlético / GO,6,0.220185,0.781639
Santa Cruz / PE,5,0.086334,0.9825889999999999
América / MG,5,0.182766,0.28002000000000005
Luverdense / MT,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.004445,0.999146
Náutico / PE,5,0.001483,1.0
Vasco da Gama / RJ,5,0.019512,0.025879000000000003
Boa / MG,5,0.235194,0.877794
Ceará / CE,5,0.231848,0.898216
Atlético / GO,5,0.172476,0.954115
Avaí / SC,5,0.065941,0.9822409999999999
Santa Cruz / PE,4,0.016869,0.999458
Ceará / CE,4,0.090817,0.9890329999999999
Vasco da Gama / RJ,4,0.128072,0.153951
Atlético / GO,4,0.043477,0.997592
Boa / MG,4,0.11544,0.993234
Ponte Preta / SP,4,3.4e-05,3.4e-05
Avaí / SC,4,0.015882,0.998123
América / MG,4,0.588549,0.868569
Sampaio Corrêa / MA,4,0.000854,1.0
Joinville / SC,4,6e-06,6e-06
Ceará / CE,3,0.010967,1.0
Joinville / SC,3,0.000402,0.000408
Vasco da Gama / RJ,3,0.845417,0.999368
Santa Cruz / PE,3,0.000542,1.0
América / MG,3,0.131255,0.999824
Atlético / GO,3,0.002408,1.0
Ponte Preta / SP,3,0.000366,0.0004
Boa / MG,3,0.006766,1.0
Avaí / SC,3,0.001877,0.9999999999999999
Vasco da Gama / RJ,2,0.000632,0.9999999999999999
América / MG,2,0.000175,0.9999990000000001
Joinville / SC,2,0.416751,0.417159
Ponte Preta / SP,2,0.582442,0.582842
América / MG,1,1e-06,1.0
Ponte Preta / SP,1,0.417158,1.0
Joinville / SC,1,0.582841,1.0
