Club,Position,Probability,Cumulative
CRB / AL,13,0.071229,0.162026
Confiança / SE,13,0.071904,0.16414800000000002
Avaí / SC,13,0.075971,0.187358
Cuiabá / MT,13,0.012287,0.020726
Brasil / RS,13,0.143457,0.513767
Paraná / PR,13,0.144618,0.642015
Botafogo / SP,13,3.3e-05,0.999993
América / MG,13,0.000328,0.000445
Ponte Preta / SP,13,0.084535,0.207979
CSA / AL,13,0.055998,0.11555499999999999
Náutico / PE,13,0.004686,0.996591
Figueirense / SC,13,0.00027,0.999877
Guarani / SP,13,0.090883,0.229954
Náutico / PE,12,0.001956,0.998547
Juventude / RS,12,0.003246,0.005518
Sampaio Corrêa / MA,12,0.000491,0.000811
Operário / PR,12,0.067833,0.877017
Botafogo / SP,12,6e-06,0.9999990000000001
Avaí / SC,12,0.089571,0.276929
Paraná / PR,12,0.110498,0.752513
Figueirense / SC,12,8.9e-05,0.999966
Cuiabá / MT,12,0.021718,0.042444
Guarani / SP,12,0.103321,0.333275
Cruzeiro / MG,12,0.0658,0.174036
América / MG,12,0.00094,0.001385
Ponte Preta / SP,12,0.098863,0.306842
Brasil / RS,12,0.122626,0.636393
CSA / AL,12,0.075685,0.19124
Vitória / BA,12,0.058888,0.8984420000000001
Confiança / SE,12,0.089107,0.253255
CRB / AL,12,0.089362,0.251388
Avaí / SC,11,0.098065,0.374994
Figueirense / SC,11,2.7e-05,0.999993
Ponte Preta / SP,11,0.1055,0.412342
Brasil / RS,11,0.100794,0.737187
CSA / AL,11,0.09323,0.28447
Cuiabá / MT,11,0.034211,0.076655
Guarani / SP,11,0.109041,0.442316
América / MG,11,0.002125,0.00351
Paraná / PR,11,0.081384,0.833897
Botafogo / SP,11,1e-06,1.0
Confiança / SE,11,0.101002,0.354257
Vitória / BA,11,0.038248,0.93669
Operário / PR,11,0.04565,0.922667
CRB / AL,11,0.101484,0.352872
Sampaio Corrêa / MA,11,0.001114,0.001925
Cruzeiro / MG,11,0.080876,0.254912
Juventude / RS,11,0.006416,0.011934
Náutico / PE,11,0.000831,0.999378
Chapecoense / SC,11,1e-06,1e-06
América / MG,10,0.004276,0.007786
CSA / AL,10,0.107153,0.391623
Guarani / SP,10,0.108157,0.550473
Operário / PR,10,0.030409,0.953076
Juventude / RS,10,0.011067,0.023001
Brasil / RS,10,0.081141,0.8183279999999999
CRB / AL,10,0.109315,0.462187
Ponte Preta / SP,10,0.106588,0.51893
Paraná / PR,10,0.05946,0.893357
Figueirense / SC,10,7e-06,1.0
Confiança / SE,10,0.109046,0.463303
Cuiabá / MT,10,0.049527,0.12618200000000002
Vitória / BA,10,0.025602,0.962292
Sampaio Corrêa / MA,10,0.00209,0.0040149999999999995
Avaí / SC,10,0.102377,0.477371
Chapecoense / SC,10,1e-06,2e-06
Náutico / PE,10,0.000347,0.999725
Cruzeiro / MG,10,0.093437,0.348349
Juventude / RS,9,0.018447,0.041448
CSA / AL,9,0.117139,0.5087619999999999
Operário / PR,9,0.019824,0.9729
Brasil / RS,9,0.063053,0.881381
Sampaio Corrêa / MA,9,0.00424,0.008255
América / MG,9,0.008181,0.015967000000000002
Cruzeiro / MG,9,0.105289,0.453638
CRB / AL,9,0.111796,0.573983
Confiança / SE,9,0.112189,0.575492
Chapecoense / SC,9,3e-06,4.9999999999999996e-06
Náutico / PE,9,0.00018,0.999905
Ponte Preta / SP,9,0.104856,0.623786
Cuiabá / MT,9,0.068586,0.194768
Guarani / SP,9,0.103981,0.654454
Avaí / SC,9,0.103826,0.581197
Vitória / BA,9,0.016311,0.978603
Paraná / PR,9,0.042099,0.935456
Náutico / PE,8,5.6e-05,0.999961
Cruzeiro / MG,8,0.113429,0.567067
Operário / PR,8,0.012614,0.985514
Sampaio Corrêa / MA,8,0.007755,0.01601
CRB / AL,8,0.111623,0.685606
Vitória / BA,8,0.010184,0.988787
Avaí / SC,8,0.102979,0.684176
Paraná / PR,8,0.028652,0.964108
CSA / AL,8,0.120807,0.6295689999999999
Ponte Preta / SP,8,0.099446,0.723232
Brasil / RS,8,0.047103,0.928484
Confiança / SE,8,0.110739,0.686231
Guarani / SP,8,0.096506,0.75096
América / MG,8,0.015169,0.031136000000000004
Chapecoense / SC,8,3e-05,3.5e-05
Cuiabá / MT,8,0.092197,0.286965
Juventude / RS,8,0.030711,0.072159
Avaí / SC,7,0.098148,0.782324
Operário / PR,7,0.00763,0.993144
Guarani / SP,7,0.08581,0.83677
Náutico / PE,7,3.1e-05,0.999992
Juventude / RS,7,0.049386,0.121545
CRB / AL,7,0.105484,0.79109
CSA / AL,7,0.118718,0.7482869999999999
Chapecoense / SC,7,7.8e-05,0.000113
Ponte Preta / SP,7,0.090843,0.814075
Confiança / SE,7,0.104278,0.790509
Brasil / RS,7,0.033465,0.9619489999999999
Cruzeiro / MG,7,0.11866,0.685727
América / MG,7,0.028112,0.059248
Cuiabá / MT,7,0.120483,0.40744800000000003
Vitória / BA,7,0.006076,0.994863
Paraná / PR,7,0.018221,0.982329
Sampaio Corrêa / MA,7,0.014577,0.030587
Ponte Preta / SP,6,0.078659,0.892734
Paraná / PR,6,0.010599,0.992928
Operário / PR,6,0.004257,0.997401
Sampaio Corrêa / MA,6,0.028486,0.059073
CRB / AL,6,0.091896,0.882986
Vitória / BA,6,0.00319,0.998053
Cruzeiro / MG,6,0.117231,0.8029580000000001
Brasil / RS,6,0.021394,0.983343
América / MG,6,0.052137,0.11138500000000001
Avaí / SC,6,0.087455,0.869779
Náutico / PE,6,8e-06,1.0
Juventude / RS,6,0.082039,0.203584
Confiança / SE,6,0.090173,0.880682
Guarani / SP,6,0.071737,0.908507
CSA / AL,6,0.106443,0.85473
Cuiabá / MT,6,0.153959,0.561407
Chapecoense / SC,6,0.000337,0.00045
Vitória / BA,5,0.001437,0.99949
América / MG,5,0.1022,0.213585
Cuiabá / MT,5,0.185656,0.747063
Chapecoense / SC,5,0.001708,0.002158
Confiança / SE,5,0.065564,0.946246
Ponte Preta / SP,5,0.05905,0.951784
Brasil / RS,5,0.011324,0.994667
Paraná / PR,5,0.004981,0.997909
Cruzeiro / MG,5,0.100063,0.903021
Guarani / SP,5,0.051239,0.959746
CSA / AL,5,0.07984,0.93457
CRB / AL,5,0.067697,0.950683
Juventude / RS,5,0.140444,0.344028
Avaí / SC,5,0.067826,0.937605
Operário / PR,5,0.001909,0.99931
Sampaio Corrêa / MA,5,0.059062,0.118135
Chapecoense / SC,4,0.008457,0.010615
CSA / AL,4,0.042327,0.976897
Confiança / SE,4,0.03459,0.980836
América / MG,4,0.205866,0.419451
Sampaio Corrêa / MA,4,0.133215,0.25135
Ponte Preta / SP,4,0.031723,0.983507
Brasil / RS,4,0.004067,0.998734
CRB / AL,4,0.033248,0.983931
Avaí / SC,4,0.038457,0.976062
Operário / PR,4,0.000565,0.9998750000000001
Juventude / RS,4,0.242452,0.58648
Cuiabá / MT,4,0.137203,0.884266
Paraná / PR,4,0.001617,0.999526
Vitória / BA,4,0.000406,0.999896
Cruzeiro / MG,4,0.059301,0.962322
Guarani / SP,4,0.026506,0.986252
Cruzeiro / MG,3,0.028403,0.990725
Sampaio Corrêa / MA,3,0.244104,0.49545399999999995
Juventude / RS,3,0.242754,0.829234
América / MG,3,0.282971,0.702422
Vitória / BA,3,9.2e-05,0.999988
CSA / AL,3,0.01793,0.994827
Guarani / SP,3,0.010736,0.996988
Avaí / SC,3,0.018004,0.994066
Chapecoense / SC,3,0.032257,0.042872
Paraná / PR,3,0.000426,0.999952
CRB / AL,3,0.01286,0.996791
Confiança / SE,3,0.014887,0.995723
Brasil / RS,3,0.001098,0.999832
Cuiabá / MT,3,0.080387,0.964653
Operário / PR,3,0.000114,0.999989
Ponte Preta / SP,3,0.012977,0.996484
Vitória / BA,2,1.2e-05,1.0
Juventude / RS,2,0.1462,0.975434
Sampaio Corrêa / MA,2,0.413683,0.909137
Operário / PR,2,1e-05,0.999999
América / MG,2,0.247314,0.949736
Brasil / RS,2,0.000163,0.999995
Confiança / SE,2,0.004077,0.9998
Guarani / SP,2,0.002915,0.999903
Chapecoense / SC,2,0.127173,0.170045
Cruzeiro / MG,2,0.008865,0.99959
Cuiabá / MT,2,0.032483,0.997136
Avaí / SC,2,0.005622,0.999688
CSA / AL,2,0.004995,0.999822
CRB / AL,2,0.003103,0.999894
Paraná / PR,2,4.8e-05,1.0
Ponte Preta / SP,2,0.003337,0.999821
Confiança / SE,1,0.0002,1.0
Cruzeiro / MG,1,0.00041,1.0
CSA / AL,1,0.000178,1.0
Chapecoense / SC,1,0.829955,1.0
Brasil / RS,1,5e-06,1.0
Cuiabá / MT,1,0.002864,1.0
Sampaio Corrêa / MA,1,0.090863,1.0
Guarani / SP,1,9.7e-05,1.0
CRB / AL,1,0.000106,1.0
Juventude / RS,1,0.024566,1.0
Operário / PR,1,1e-06,1.0
Avaí / SC,1,0.000312,1.0
Ponte Preta / SP,1,0.000179,1.0
América / MG,1,0.050264,1.0
