Club,Position,Probability,Cumulative
Luverdense / MT,11,0.076508,0.825248
América / MG,11,0.000262,0.00040300000000000004
Vila Nova / GO,11,0.00614,0.011984999999999999
Paysandu / PA,11,0.105166,0.618684
Paraná / PR,11,0.015409,0.034582
Oeste / SP,11,0.088331,0.307887
Santa Cruz / PE,11,0.010887,0.986557
Londrina / PR,11,0.093767,0.360092
ABC / RN,11,4.7e-05,0.999978
Juventude / RS,11,0.031094,0.077761
Guarani / SP,11,0.110025,0.513091
Criciúma / SC,11,0.109316,0.517685
Ceará / CE,11,0.016141,0.035083
Figueirense / SC,11,0.018843,0.973209
Boa / MG,11,0.100896,0.408837
Brasil / RS,11,0.075893,0.821297
Goiás / GO,11,0.031993,0.946442
CRB / AL,11,0.109191,0.561193
CRB / AL,10,0.104353,0.665546
Oeste / SP,10,0.102922,0.410809
Criciúma / SC,10,0.108079,0.625764
Londrina / PR,10,0.103659,0.463751
Paysandu / PA,10,0.097316,0.716
Juventude / RS,10,0.044962,0.122723
Paraná / PR,10,0.0249,0.059482
Ceará / CE,10,0.025399,0.060482
América / MG,10,0.000668,0.001071
Santa Cruz / PE,10,0.006439,0.992996
Internacional / RS,10,4.3e-05,6.2e-05
ABC / RN,10,1.6e-05,0.999994
Figueirense / SC,10,0.01185,0.985059
Luverdense / MT,10,0.059408,0.884656
Vila Nova / GO,10,0.011084,0.023069
Náutico / PE,10,2.2e-05,0.999989
Boa / MG,10,0.109064,0.517901
Brasil / RS,10,0.059257,0.8805540000000001
Guarani / SP,10,0.108808,0.621899
Goiás / GO,10,0.021751,0.968193
Criciúma / SC,9,0.102899,0.728663
Boa / MG,9,0.111751,0.629652
América / MG,9,0.001526,0.002597
Náutico / PE,9,6e-06,0.999995
Londrina / PR,9,0.10982,0.573571
Luverdense / MT,9,0.044231,0.928887
Paraná / PR,9,0.038891,0.098373
Oeste / SP,9,0.114986,0.525795
Figueirense / SC,9,0.007308,0.992367
Goiás / GO,9,0.014171,0.982364
Ceará / CE,9,0.039647,0.100129
Guarani / SP,9,0.102454,0.724353
Vila Nova / GO,9,0.019331,0.0424
Brasil / RS,9,0.04458,0.925134
Internacional / RS,9,0.000139,0.000201
Santa Cruz / PE,9,0.00363,0.996626
ABC / RN,9,5e-06,0.9999990000000001
Juventude / RS,9,0.063419,0.186142
CRB / AL,9,0.095179,0.760725
Paysandu / PA,9,0.086027,0.802027
Paraná / PR,8,0.058955,0.157328
Londrina / PR,8,0.112366,0.685937
Goiás / GO,8,0.008808,0.9911719999999999
Vila Nova / GO,8,0.033033,0.075433
Boa / MG,8,0.109688,0.73934
Brasil / RS,8,0.032116,0.95725
Ceará / CE,8,0.060735,0.160864
Internacional / RS,8,0.000425,0.0006259999999999999
Figueirense / SC,8,0.004063,0.99643
Santa Cruz / PE,8,0.001926,0.998552
América / MG,8,0.003769,0.006366
Oeste / SP,8,0.121132,0.646927
Náutico / PE,8,3e-06,0.999998
CRB / AL,8,0.082058,0.8427830000000001
Paysandu / PA,8,0.071633,0.87366
Criciúma / SC,8,0.090117,0.81878
Guarani / SP,8,0.090725,0.815078
Juventude / RS,8,0.087028,0.27317
Luverdense / MT,8,0.03142,0.960307
Náutico / PE,7,2e-06,1.0
Brasil / RS,7,0.02085,0.9781
Oeste / SP,7,0.116317,0.763244
Vila Nova / GO,7,0.055968,0.131401
Santa Cruz / PE,7,0.000885,0.999437
CRB / AL,7,0.064512,0.907295
Criciúma / SC,7,0.073108,0.891888
Paraná / PR,7,0.089629,0.246957
Paysandu / PA,7,0.054764,0.928424
Ceará / CE,7,0.091492,0.252356
América / MG,7,0.00868,0.015046
ABC / RN,7,1e-06,1.0
Juventude / RS,7,0.118568,0.39173800000000003
Londrina / PR,7,0.105503,0.79144
Guarani / SP,7,0.073659,0.888737
Internacional / RS,7,0.001239,0.001865
Goiás / GO,7,0.00499,0.996162
Luverdense / MT,7,0.020532,0.980839
Boa / MG,7,0.097159,0.836499
Figueirense / SC,7,0.002142,0.998572
Londrina / PR,6,0.085445,0.876885
Criciúma / SC,6,0.051062,0.94295
Goiás / GO,6,0.0024,0.998562
Vila Nova / GO,6,0.093923,0.225324
Brasil / RS,6,0.012064,0.990164
Ceará / CE,6,0.132952,0.385308
América / MG,6,0.019725,0.034770999999999996
Boa / MG,6,0.073215,0.909714
Oeste / SP,6,0.095999,0.859243
Paysandu / PA,6,0.036002,0.964426
Figueirense / SC,6,0.000975,0.999547
Paraná / PR,6,0.131165,0.378122
Internacional / RS,6,0.003523,0.005388
Guarani / SP,6,0.051975,0.940712
Juventude / RS,6,0.153743,0.545481
Luverdense / MT,6,0.01106,0.991899
Santa Cruz / PE,6,0.000378,0.999815
CRB / AL,6,0.044394,0.951689
Internacional / RS,5,0.00981,0.015198
Londrina / PR,5,0.061106,0.937991
Brasil / RS,5,0.006096,0.99626
Paraná / PR,5,0.171635,0.549757
CRB / AL,5,0.027163,0.978852
Ceará / CE,5,0.166582,0.55189
Santa Cruz / PE,5,0.000129,0.999944
Juventude / RS,5,0.16269,0.708171
Paysandu / PA,5,0.020815,0.985241
Guarani / SP,5,0.032785,0.9734970000000001
Vila Nova / GO,5,0.142693,0.368017
Oeste / SP,5,0.069249,0.928492
Luverdense / MT,5,0.005214,0.997113
Figueirense / SC,5,0.000334,0.999881
Boa / MG,5,0.047962,0.957676
Goiás / GO,5,0.001009,0.999571
Criciúma / SC,5,0.031863,0.974813
América / MG,5,0.042865,0.077636
Criciúma / SC,4,0.016759,0.991572
Londrina / PR,4,0.038129,0.97612
América / MG,4,0.08733,0.164966
Juventude / RS,4,0.143224,0.851395
Figueirense / SC,4,9.6e-05,0.999977
Paraná / PR,4,0.188415,0.738172
Oeste / SP,4,0.043412,0.971904
Luverdense / MT,4,0.002089,0.999202
Brasil / RS,4,0.002711,0.998971
Paysandu / PA,4,0.01027,0.995511
Internacional / RS,4,0.02632,0.041518
Ceará / CE,4,0.184174,0.736064
Santa Cruz / PE,4,4.8e-05,0.999992
Boa / MG,4,0.02754,0.985216
Goiás / GO,4,0.000349,0.99992
Guarani / SP,4,0.017547,0.991044
CRB / AL,4,0.014112,0.9929640000000001
Vila Nova / GO,4,0.197475,0.565492
Santa Cruz / PE,3,8e-06,1.0
Juventude / RS,3,0.099247,0.950642
América / MG,3,0.181798,0.34676399999999996
Guarani / SP,3,0.007202,0.998246
CRB / AL,3,0.005617,0.998581
Ceará / CE,3,0.163562,0.899626
Paraná / PR,3,0.16404,0.902212
Figueirense / SC,3,2.3e-05,1.0
Oeste / SP,3,0.021509,0.993413
Paysandu / PA,3,0.003769,0.9992800000000001
Internacional / RS,3,0.072582,0.1141
Goiás / GO,3,7e-05,0.99999
Boa / MG,3,0.011581,0.996797
Londrina / PR,3,0.018641,0.994761
Vila Nova / GO,3,0.24188,0.807372
Brasil / RS,3,0.000881,0.999852
Criciúma / SC,3,0.006893,0.998465
Luverdense / MT,3,0.000697,0.999899
Internacional / RS,2,0.228931,0.343031
CRB / AL,2,0.001254,0.999835
Vila Nova / GO,2,0.145278,0.95265
Paraná / PR,2,0.078511,0.980723
Luverdense / MT,2,9.4e-05,0.999993
Juventude / RS,2,0.040737,0.991379
Brasil / RS,2,0.000139,0.999991
Ceará / CE,2,0.078994,0.97862
Oeste / SP,2,0.005837,0.99925
Guarani / SP,2,0.001627,0.999873
Paysandu / PA,2,0.000672,0.999952
Goiás / GO,2,1e-05,1.0
Boa / MG,2,0.002876,0.999673
Criciúma / SC,2,0.001377,0.999842
América / MG,2,0.408915,0.755679
Londrina / PR,2,0.004748,0.999509
Internacional / RS,1,0.656969,1.0
Boa / MG,1,0.000327,1.0
Paysandu / PA,1,4.8e-05,1.0
Vila Nova / GO,1,0.04735,1.0
CRB / AL,1,0.000165,1.0
Juventude / RS,1,0.008621,1.0
Ceará / CE,1,0.02138,1.0
Brasil / RS,1,9e-06,1.0
Guarani / SP,1,0.000127,1.0
Londrina / PR,1,0.000491,1.0
Criciúma / SC,1,0.000158,1.0
Paraná / PR,1,0.019277,1.0
América / MG,1,0.244321,1.0
Luverdense / MT,1,7e-06,1.0
Oeste / SP,1,0.00075,1.0
