Club,Position,Probability,Cumulative
Juventude / RS,16,0.127632,0.85564
Santos / SP,16,0.240595,0.507304
América / MG,16,0.019198,0.026937
Grêmio / RS,16,0.032269,0.9782879999999999
Bahia / BA,16,0.148183,0.272737
Cuiabá / MT,16,0.043517,0.062436
Internacional / RS,16,0.000109,0.000119
Ceará / CE,16,0.055287,0.080194
São Paulo / SP,16,0.102842,0.17785800000000002
Atlético / GO,16,0.052825,0.076215
Chapecoense / SC,16,1e-06,1.0
Fluminense / RJ,16,0.001637,0.001946
Athletico Paranaense / PR,16,0.057425,0.085103
Juventude / RS,15,0.066263,0.921903
São Paulo / SP,15,0.138896,0.316754
Athletico Paranaense / PR,15,0.094782,0.17988500000000002
Red Bull Bragantino / SP,15,2e-05,2e-05
Ceará / CE,15,0.093736,0.17393
Fluminense / RJ,15,0.005774,0.007719999999999999
Corinthians / SP,15,5e-06,6e-06
América / MG,15,0.039989,0.066926
Grêmio / RS,15,0.012831,0.991119
Bahia / BA,15,0.173521,0.44625800000000004
Internacional / RS,15,0.000594,0.000713
Cuiabá / MT,15,0.067257,0.129693
Atlético / GO,15,0.082949,0.159164
Santos / SP,15,0.163801,0.671105
Sport / PE,15,0.059582,0.934804
Athletico Paranaense / PR,14,0.118258,0.298143
Corinthians / SP,14,4.7e-05,5.3e-05
América / MG,14,0.062295,0.129221
Internacional / RS,14,0.001862,0.002575
Atlético / GO,14,0.105645,0.264809
Grêmio / RS,14,0.005298,0.996417
Fluminense / RJ,14,0.013143,0.020863
Ceará / CE,14,0.121321,0.295251
Fortaleza / CE,14,8e-06,8e-06
São Paulo / SP,14,0.149708,0.466462
Red Bull Bragantino / SP,14,0.000122,0.000142
Santos / SP,14,0.115171,0.786276
Juventude / RS,14,0.036754,0.958657
Cuiabá / MT,14,0.089415,0.21910799999999997
Bahia / BA,14,0.149192,0.59545
Sport / PE,14,0.031761,0.966565
Grêmio / RS,13,0.002185,0.998602
Fortaleza / CE,13,3.4e-05,4.2e-05
Fluminense / RJ,13,0.02527,0.046133
Juventude / RS,13,0.020428,0.979085
Cuiabá / MT,13,0.110217,0.329325
Internacional / RS,13,0.004739,0.007314
Corinthians / SP,13,0.000314,0.000367
Ceará / CE,13,0.136374,0.431625
Atlético / GO,13,0.124472,0.389281
Sport / PE,13,0.016937,0.983502
Athletico Paranaense / PR,13,0.128489,0.426632
América / MG,13,0.085779,0.215
Bahia / BA,13,0.122184,0.717634
Red Bull Bragantino / SP,13,0.000571,0.000713
Santos / SP,13,0.080772,0.8670479999999999
São Paulo / SP,13,0.141235,0.6076969999999999
Fluminense / RJ,12,0.044477,0.09061
Internacional / RS,12,0.010656,0.01797
Sport / PE,12,0.008935,0.992437
Bahia / BA,12,0.096245,0.813879
Santos / SP,12,0.055742,0.92279
Cuiabá / MT,12,0.128492,0.457817
Athletico Paranaense / PR,12,0.131758,0.5583899999999999
Juventude / RS,12,0.011128,0.990213
Atlético / GO,12,0.135184,0.524465
São Paulo / SP,12,0.123948,0.731645
Ceará / CE,12,0.13848,0.570105
Fortaleza / CE,12,0.000129,0.00017099999999999998
Red Bull Bragantino / SP,12,0.001645,0.002358
Corinthians / SP,12,0.00112,0.0014869999999999998
América / MG,12,0.11119,0.32619
Grêmio / RS,12,0.000871,0.999473
Athletico Paranaense / PR,11,0.12869,0.68708
Fluminense / RJ,11,0.071514,0.162124
São Paulo / SP,11,0.101853,0.833498
Grêmio / RS,11,0.00035,0.999823
Internacional / RS,11,0.021894,0.039864000000000004
América / MG,11,0.134835,0.461025
Atlético / GO,11,0.13798,0.662445
Sport / PE,11,0.004556,0.996993
Fortaleza / CE,11,0.000504,0.000675
Juventude / RS,11,0.00577,0.995983
Corinthians / SP,11,0.003452,0.004939
Red Bull Bragantino / SP,11,0.004682,0.00704
Bahia / BA,11,0.074104,0.887983
Cuiabá / MT,11,0.140848,0.598665
Ceará / CE,11,0.132402,0.702507
Santos / SP,11,0.036566,0.959356
Athletico Paranaense / PR,10,0.117395,0.804475
Sport / PE,10,0.002009,0.9990020000000001
Fortaleza / CE,10,0.001635,0.0023099999999999996
América / MG,10,0.156698,0.617723
Grêmio / RS,10,0.000131,0.999954
Red Bull Bragantino / SP,10,0.012147,0.019187
Corinthians / SP,10,0.00953,0.014469
Ceará / CE,10,0.119021,0.8215279999999999
São Paulo / SP,10,0.077971,0.911469
Palmeiras / SP,10,2e-06,2e-06
Santos / SP,10,0.022474,0.98183
Cuiabá / MT,10,0.143127,0.741792
Fluminense / RJ,10,0.110795,0.272919
Bahia / BA,10,0.053665,0.941648
Atlético / GO,10,0.128986,0.791431
Internacional / RS,10,0.041733,0.081597
Juventude / RS,10,0.002681,0.998664
São Paulo / SP,9,0.052879,0.964348
Santos / SP,9,0.011859,0.9936889999999999
Sport / PE,9,0.000814,0.999816
Internacional / RS,9,0.080833,0.16243000000000002
Grêmio / RS,9,3.7e-05,0.999991
Red Bull Bragantino / SP,9,0.031255,0.050442
Juventude / RS,9,0.000978,0.999642
Palmeiras / SP,9,8e-06,9.999999999999999e-06
Fluminense / RJ,9,0.166989,0.43990799999999997
Fortaleza / CE,9,0.005302,0.007612
América / MG,9,0.164234,0.781957
Athletico Paranaense / PR,9,0.096839,0.901314
Flamengo / RJ,9,1e-06,1e-06
Ceará / CE,9,0.095295,0.9168229999999999
Atlético / GO,9,0.106879,0.8983099999999999
Cuiabá / MT,9,0.125695,0.867487
Corinthians / SP,9,0.025602,0.040070999999999996
Bahia / BA,9,0.034501,0.976149
Corinthians / SP,8,0.069576,0.109647
Bahia / BA,8,0.017431,0.99358
Internacional / RS,8,0.1596,0.32203
Cuiabá / MT,8,0.079145,0.9466319999999999
Sport / PE,8,0.000163,0.999979
Palmeiras / SP,8,9.7e-05,0.000107
Atlético / GO,8,0.064645,0.962955
Santos / SP,8,0.004539,0.998228
Flamengo / RJ,8,4e-06,4.9999999999999996e-06
Fortaleza / CE,8,0.017892,0.025504000000000002
Red Bull Bragantino / SP,8,0.08038,0.130822
Athletico Paranaense / PR,8,0.060407,0.961721
Juventude / RS,8,0.000289,0.999931
Ceará / CE,8,0.054501,0.971324
Grêmio / RS,8,9e-06,1.0
América / MG,8,0.126716,0.9086730000000001
São Paulo / SP,8,0.025449,0.989797
Fluminense / RJ,8,0.239157,0.679065
Fluminense / RJ,7,0.172281,0.8513459999999999
Fortaleza / CE,7,0.058309,0.083813
Ceará / CE,7,0.020078,0.991402
Corinthians / SP,7,0.167534,0.277181
Palmeiras / SP,7,0.000972,0.001079
Santos / SP,7,0.001351,0.999579
América / MG,7,0.059626,0.968299
Bahia / BA,7,0.005022,0.998602
Internacional / RS,7,0.246433,0.5684629999999999
Red Bull Bragantino / SP,7,0.172849,0.30367099999999997
Cuiabá / MT,7,0.035219,0.981851
Sport / PE,7,2e-05,0.999999
Athletico Paranaense / PR,7,0.026049,0.98777
Juventude / RS,7,6e-05,0.999991
Atlético / GO,7,0.026317,0.989272
São Paulo / SP,7,0.007811,0.9976079999999999
Flamengo / RJ,7,6.9e-05,7.4e-05
Fluminense / RJ,6,0.093735,0.945081
Palmeiras / SP,6,0.006123,0.007202
Internacional / RS,6,0.208332,0.776795
Fortaleza / CE,6,0.131803,0.215616
São Paulo / SP,6,0.001939,0.999547
Ceará / CE,6,0.006492,0.997894
Corinthians / SP,6,0.261323,0.538504
Flamengo / RJ,6,0.000605,0.0006789999999999999
América / MG,6,0.023283,0.991582
Athletico Paranaense / PR,6,0.009109,0.996879
Atlético / GO,6,0.008258,0.99753
Bahia / BA,6,0.001131,0.999733
Juventude / RS,6,8e-06,0.999999
Santos / SP,6,0.00035,0.999929
Sport / PE,6,1e-06,1.0
Cuiabá / MT,6,0.013065,0.994916
Red Bull Bragantino / SP,6,0.234443,0.538114
Santos / SP,5,6.3e-05,0.999992
São Paulo / SP,5,0.000396,0.999943
América / MG,5,0.007282,0.998864
Ceará / CE,5,0.001785,0.999679
Bahia / BA,5,0.000241,0.999974
Atlético / GO,5,0.00217,0.9997
Athletico Paranaense / PR,5,0.002697,0.999576
Red Bull Bragantino / SP,5,0.248458,0.786572
Cuiabá / MT,5,0.004255,0.9991709999999999
Flamengo / RJ,5,0.003793,0.004472
Corinthians / SP,5,0.27503,0.813534
Internacional / RS,5,0.152006,0.928801
Fortaleza / CE,5,0.232357,0.447973
Palmeiras / SP,5,0.02659,0.033792
Fluminense / RJ,5,0.042876,0.987957
Juventude / RS,5,1e-06,1.0
Bahia / BA,4,2.6e-05,1.0
América / MG,4,0.001122,0.999986
Athletico Paranaense / PR,4,0.000416,0.999992
Atlético / GO,4,0.000296,0.999996
Cuiabá / MT,4,0.000812,0.999983
Atlético Mineiro / MG,4,1e-05,1e-05
São Paulo / SP,4,5.6e-05,0.999999
Fortaleza / CE,4,0.428835,0.876808
Palmeiras / SP,4,0.116893,0.150685
Fluminense / RJ,4,0.011383,0.99934
Ceará / CE,4,0.000316,0.999995
Red Bull Bragantino / SP,4,0.1867,0.973272
Corinthians / SP,4,0.16268,0.9762139999999999
Internacional / RS,4,0.06562,0.994421
Santos / SP,4,8e-06,1.0
Flamengo / RJ,4,0.024827,0.029299
São Paulo / SP,3,1e-06,1.0
Fluminense / RJ,3,0.00065,0.9999899999999999
Atlético / GO,3,4e-06,1.0
América / MG,3,1.4e-05,1.0
Flamengo / RJ,3,0.257422,0.286721
Athletico Paranaense / PR,3,8e-06,1.0
Atlético Mineiro / MG,3,0.00181,0.00182
Cuiabá / MT,3,1.7e-05,1.0
Fortaleza / CE,3,0.10804,0.9848480000000001
Palmeiras / SP,3,0.580074,0.7307589999999999
Ceará / CE,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.025094,0.998366
Corinthians / SP,3,0.021552,0.9977659999999999
Internacional / RS,3,0.005309,0.99973
Fortaleza / CE,2,0.015135,0.9999830000000001
Internacional / RS,2,0.00027,1.0
Flamengo / RJ,2,0.694013,0.980734
Fluminense / RJ,2,1e-05,1.0
Corinthians / SP,2,0.002233,0.999999
Atlético Mineiro / MG,2,0.022976,0.024796
Palmeiras / SP,2,0.263729,0.9944879999999999
Red Bull Bragantino / SP,2,0.001634,1.0
Atlético Mineiro / MG,1,0.975204,1.0
Fortaleza / CE,1,1.7e-05,1.0
Flamengo / RJ,1,0.019266,1.0
Palmeiras / SP,1,0.005512,0.9999999999999999
Corinthians / SP,1,1e-06,1.0
