Club,Position,Probability,Cumulative
Cuiabá / MT,3,0.070775,0.983409
Confiança / SE,3,0.001053,0.999862
Avaí / SC,2,7e-05,1.0
América / MG,2,0.621594,0.880653
Sampaio Corrêa / MA,2,0.111442,0.994769
CSA / AL,2,0.031664,0.99918
Guarani / SP,2,0.000441,0.999997
Cuiabá / MT,2,0.016189,0.999598
Juventude / RS,2,0.072877,0.99624
Cruzeiro / MG,2,0.027579,0.999324
Chapecoense / SC,2,0.117855,0.13024
Confiança / SE,2,0.000138,1.0
CRB / AL,2,1e-06,1.0
Ponte Preta / SP,2,0.000147,0.999999
Brasil / RS,2,3e-06,1.0
Chapecoense / SC,1,0.86976,1.0
CSA / AL,1,0.00082,1.0
Sampaio Corrêa / MA,1,0.005231,1.0
Cruzeiro / MG,1,0.000676,1.0
Cuiabá / MT,1,0.000402,1.0
Ponte Preta / SP,1,1e-06,1.0
Juventude / RS,1,0.00376,1.0
Guarani / SP,1,3e-06,1.0
América / MG,1,0.119347,1.0
