Club,Position,Probability,Cumulative
Avaí / SC,9,0.179912,0.586448
Figueirense / SC,9,0.12098,0.256062
Ceará / CE,9,0.069727,0.935843
Boa / MG,9,0.179277,0.641236
América / RN,9,0.001239,0.999517
Guaratinguetá / SP,9,0.006863,0.99661
América / MG,9,0.138923,0.286194
Atlético / GO,9,0.000238,0.9999439999999999
Chapecoense / SC,8,4.1e-05,4.6e-05
Palmeiras / SP,8,0.000152,0.000191
Paraná / PR,8,0.005935,0.008851
América / RN,8,0.000374,0.999891
ASA / AL,8,0.004576,0.99763
Icasa / CE,8,0.021907,0.9857670000000001
Boa / MG,8,0.135268,0.776504
Paysandu / PA,8,1.4e-05,0.9999969999999999
Sport / PE,8,0.050813,0.09773399999999999
Oeste / SP,8,0.001491,0.999336
Ceará / CE,8,0.035217,0.97106
Guaratinguetá / SP,8,0.00231,0.99892
Red Bull Bragantino / SP,8,0.132699,0.313041
Figueirense / SC,8,0.153574,0.409636
América / MG,8,0.174216,0.46041
Atlético / GO,8,4.7e-05,0.999991
Joinville / SC,8,0.11811,0.259128
Avaí / SC,8,0.146508,0.7329559999999999
São Caetano / SP,8,0.016748,0.988911
Paysandu / PA,7,3e-06,0.9999999999999999
Atlético / GO,7,8e-06,0.999999
Ceará / CE,7,0.017327,0.988387
São Caetano / SP,7,0.007007,0.995918
ASA / AL,7,0.001656,0.999286
Red Bull Bragantino / SP,7,0.161786,0.474827
Icasa / CE,7,0.009178,0.994945
Chapecoense / SC,7,0.000186,0.000232
Palmeiras / SP,7,0.000521,0.000712
América / MG,7,0.177407,0.6378170000000001
América / RN,7,8.5e-05,0.999976
Paraná / PR,7,0.014411,0.023261999999999998
Avaí / SC,7,0.109302,0.842258
Joinville / SC,7,0.156615,0.41574300000000003
Guaratinguetá / SP,7,0.000777,0.999697
Sport / PE,7,0.081842,0.17957599999999999
Oeste / SP,7,0.000477,0.999813
Figueirense / SC,7,0.165114,0.57475
Boa / MG,7,0.096298,0.872802
Red Bull Bragantino / SP,6,0.179268,0.6540950000000001
Boa / MG,6,0.064029,0.936831
Oeste / SP,6,0.000144,0.999957
Chapecoense / SC,6,0.000752,0.000984
Guaratinguetá / SP,6,0.000222,0.999919
Paraná / PR,6,0.032257,0.055519
ASA / AL,6,0.000541,0.999827
Joinville / SC,6,0.186435,0.602178
América / RN,6,2.1e-05,0.999997
Icasa / CE,6,0.003609,0.998554
América / MG,6,0.15651,0.794327
Atlético / GO,6,1e-06,1.0
Avaí / SC,6,0.077486,0.919744
Palmeiras / SP,6,0.001996,0.002708
Figueirense / SC,6,0.161216,0.735966
Sport / PE,6,0.125016,0.304592
São Caetano / SP,6,0.002799,0.998717
Ceará / CE,6,0.007698,0.996085
Boa / MG,5,0.039208,0.976039
ASA / AL,5,0.000151,0.999978
Ceará / CE,5,0.002967,0.999052
São Caetano / SP,5,0.001021,0.999738
Avaí / SC,5,0.049241,0.968985
Sport / PE,5,0.192571,0.49716299999999997
Red Bull Bragantino / SP,5,0.174409,0.828504
América / MG,5,0.119715,0.914042
América / RN,5,3e-06,1.0
Paraná / PR,5,0.073726,0.129245
Guaratinguetá / SP,5,6.5e-05,0.999984
Oeste / SP,5,3.5e-05,0.999992
Joinville / SC,5,0.195909,0.798087
Palmeiras / SP,5,0.00703,0.009738
Chapecoense / SC,5,0.002949,0.003933
Icasa / CE,5,0.001136,0.99969
Figueirense / SC,5,0.139864,0.87583
América / MG,4,0.067036,0.981078
Paraná / PR,4,0.184665,0.31391
Sport / PE,4,0.29907,0.796233
Guaratinguetá / SP,4,1.6e-05,1.0
Icasa / CE,4,0.000282,0.999972
Chapecoense / SC,4,0.014387,0.01832
Oeste / SP,4,8e-06,1.0
ASA / AL,4,2e-05,0.999998
Boa / MG,4,0.019226,0.995265
São Caetano / SP,4,0.000228,0.9999659999999999
Ceará / CE,4,0.000841,0.999893
Joinville / SC,4,0.144039,0.942126
Figueirense / SC,4,0.091668,0.967498
Avaí / SC,4,0.024575,0.99356
Red Bull Bragantino / SP,4,0.12378,0.952284
Palmeiras / SP,4,0.030159,0.039897
Icasa / CE,3,2.6e-05,0.999998
América / MG,3,0.017354,0.998432
São Caetano / SP,3,3.4e-05,1.0
Boa / MG,3,0.004359,0.999624
Joinville / SC,3,0.050535,0.992661
Avaí / SC,3,0.00591,0.99947
Figueirense / SC,3,0.028702,0.9962
Palmeiras / SP,3,0.137526,0.177423
Chapecoense / SC,3,0.077337,0.095657
ASA / AL,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.041983,0.994267
Paraná / PR,3,0.475865,0.789775
Ceará / CE,3,0.0001,0.999993
Sport / PE,3,0.160267,0.9564999999999999
Ceará / CE,2,7e-06,1.0
Red Bull Bragantino / SP,2,0.00529,0.999557
Avaí / SC,2,0.000502,0.999972
Paraná / PR,2,0.169189,0.958964
América / MG,2,0.001475,0.999907
Joinville / SC,2,0.006711,0.999372
Chapecoense / SC,2,0.320879,0.416536
Palmeiras / SP,2,0.454749,0.6321720000000001
Icasa / CE,2,2e-06,1.0
Boa / MG,2,0.000351,0.999975
Figueirense / SC,2,0.003513,0.999713
Sport / PE,2,0.037332,0.9938319999999999
Palmeiras / SP,1,0.367828,1.0
Paraná / PR,1,0.041036,1.0
Joinville / SC,1,0.000628,1.0
América / MG,1,9.3e-05,1.0
Boa / MG,1,2.5e-05,1.0
Figueirense / SC,1,0.000287,1.0
Avaí / SC,1,2.8e-05,1.0
Sport / PE,1,0.006168,1.0
Red Bull Bragantino / SP,1,0.000443,1.0
Chapecoense / SC,1,0.583464,1.0
