Club,Position,Probability,Cumulative
Figueirense / SC,13,0.042861,0.916255
Goiás / GO,13,0.098403,0.497574
Boa / MG,13,0.087268,0.351555
Oeste / SP,13,0.095322,0.401104
Vila Nova / GO,13,0.00667,0.013544
Paraná / PR,13,0.034554,0.094748
Criciúma / SC,13,0.070937,0.232511
Guarani / SP,13,0.025489,0.065926
América / MG,13,9.2e-05,0.000148
Paysandu / PA,13,0.095661,0.674665
Brasil / RS,13,0.044708,0.903499
Luverdense / MT,13,0.053752,0.880646
Londrina / PR,13,0.027547,0.073768
CRB / AL,13,0.105438,0.531053
Oeste / SP,12,0.098409,0.499513
Internacional / RS,12,0.012936,0.031104
Paysandu / PA,12,0.081967,0.756632
Goiás / GO,12,0.094243,0.591817
CRB / AL,12,0.098933,0.629986
Paraná / PR,12,0.045964,0.140712
América / MG,12,0.000211,0.00035900000000000005
Ceará / CE,12,0.030575,0.08697200000000001
Boa / MG,12,0.092486,0.444041
Figueirense / SC,12,0.02971,0.9459650000000001
Criciúma / SC,12,0.083505,0.31601599999999996
Brasil / RS,12,0.032167,0.935666
Vila Nova / GO,12,0.010764,0.024308
Londrina / PR,12,0.037427,0.111195
Luverdense / MT,12,0.039156,0.919802
Guarani / SP,12,0.035885,0.101811
ABC / RN,12,0.052634,0.865067
Juventude / RS,12,0.025526,0.068408
Santa Cruz / PE,12,0.097502,0.530626
Boa / MG,11,0.094227,0.538268
Internacional / RS,11,0.019447,0.050551
Paraná / PR,11,0.058472,0.199184
Juventude / RS,11,0.035398,0.103806
Luverdense / MT,11,0.02787,0.947672
Londrina / PR,11,0.048319,0.159514
Guarani / SP,11,0.047708,0.149519
CRB / AL,11,0.087861,0.717847
Brasil / RS,11,0.022665,0.958331
América / MG,11,0.000473,0.0008320000000000001
Oeste / SP,11,0.097429,0.596942
Criciúma / SC,11,0.09378,0.409796
Vila Nova / GO,11,0.017004,0.041312
Santa Cruz / PE,11,0.093688,0.624314
Ceará / CE,11,0.040868,0.12784
Figueirense / SC,11,0.020096,0.9660610000000001
ABC / RN,11,0.040537,0.905604
Goiás / GO,11,0.087084,0.678901
Paysandu / PA,11,0.067074,0.823706
Luverdense / MT,10,0.019525,0.967197
Vila Nova / GO,10,0.025704,0.06701599999999999
Goiás / GO,10,0.076951,0.755852
Internacional / RS,10,0.027921,0.078472
Juventude / RS,10,0.047496,0.151302
ABC / RN,10,0.030522,0.936126
CRB / AL,10,0.075101,0.792948
Londrina / PR,10,0.061062,0.220576
Oeste / SP,10,0.090186,0.687128
Ceará / CE,10,0.053059,0.180899
Paraná / PR,10,0.072061,0.271245
Brasil / RS,10,0.015542,0.973873
Paysandu / PA,10,0.05388,0.877586
Boa / MG,10,0.091061,0.629329
América / MG,10,0.000911,0.0017430000000000002
Criciúma / SC,10,0.098907,0.508703
Figueirense / SC,10,0.0134,0.979461
Guarani / SP,10,0.060775,0.210294
Santa Cruz / PE,10,0.085936,0.71025
Santa Cruz / PE,9,0.074885,0.785135
Juventude / RS,9,0.061711,0.213013
ABC / RN,9,0.022358,0.958484
Boa / MG,9,0.085292,0.7146210000000001
Guarani / SP,9,0.074873,0.285167
Oeste / SP,9,0.080369,0.767497
Figueirense / SC,9,0.008698,0.988159
Ceará / CE,9,0.06613,0.247029
Brasil / RS,9,0.010512,0.9843850000000001
CRB / AL,9,0.061214,0.854162
Goiás / GO,9,0.065029,0.820881
Internacional / RS,9,0.039076,0.117548
América / MG,9,0.001811,0.003554
Luverdense / MT,9,0.013005,0.980202
Vila Nova / GO,9,0.03744,0.104456
Paraná / PR,9,0.084866,0.356111
Londrina / PR,9,0.073727,0.294303
Criciúma / SC,9,0.098358,0.607061
Paysandu / PA,9,0.040646,0.9182319999999999
Brasil / RS,8,0.006788,0.9911730000000001
Londrina / PR,8,0.086694,0.38099700000000003
Criciúma / SC,8,0.092558,0.699619
ABC / RN,8,0.015631,0.9741150000000001
Vila Nova / GO,8,0.052166,0.15662199999999998
Guarani / SP,8,0.08819,0.373357
Oeste / SP,8,0.067696,0.835193
Figueirense / SC,8,0.005387,0.993546
CRB / AL,8,0.047364,0.901526
América / MG,8,0.003346,0.0069
Paysandu / PA,8,0.030019,0.948251
Ceará / CE,8,0.079975,0.327004
Paraná / PR,8,0.095147,0.451258
Boa / MG,8,0.074528,0.789149
Internacional / RS,8,0.05307,0.170618
Luverdense / MT,8,0.008484,0.988686
Goiás / GO,8,0.053311,0.874192
Santa Cruz / PE,8,0.062632,0.8477669999999999
Juventude / RS,8,0.077014,0.290027
Oeste / SP,7,0.054228,0.889421
ABC / RN,7,0.010601,0.984716
Boa / MG,7,0.06291,0.852059
Santa Cruz / PE,7,0.049688,0.897455
América / MG,7,0.006198,0.013098
Luverdense / MT,7,0.005255,0.993941
Vila Nova / GO,7,0.069824,0.22644599999999998
Paysandu / PA,7,0.020635,0.968886
Paraná / PR,7,0.102502,0.55376
Brasil / RS,7,0.004074,0.995247
CRB / AL,7,0.035708,0.937234
Londrina / PR,7,0.096738,0.477735
Guarani / SP,7,0.099689,0.473046
Figueirense / SC,7,0.003124,0.9966700000000001
Juventude / RS,7,0.091922,0.381949
Internacional / RS,7,0.06915,0.239768
Criciúma / SC,7,0.082213,0.781832
Goiás / GO,7,0.041927,0.916119
Ceará / CE,7,0.093614,0.420618
Santa Cruz / PE,6,0.03777,0.935225
Paraná / PR,6,0.104473,0.658233
Guarani / SP,6,0.106634,0.57968
Oeste / SP,6,0.04126,0.930681
Vila Nova / GO,6,0.0909,0.317346
Internacional / RS,6,0.088288,0.328056
Figueirense / SC,6,0.001745,0.998415
CRB / AL,6,0.025621,0.962855
Juventude / RS,6,0.105646,0.487595
Boa / MG,6,0.050622,0.9026810000000001
América / MG,6,0.011172,0.02427
Paysandu / PA,6,0.013883,0.982769
Luverdense / MT,6,0.003117,0.997058
ABC / RN,6,0.006958,0.991674
Goiás / GO,6,0.031457,0.947576
Londrina / PR,6,0.102925,0.58066
Ceará / CE,6,0.104991,0.525609
Criciúma / SC,6,0.070149,0.851981
Brasil / RS,6,0.002389,0.9976360000000001
Goiás / GO,5,0.022656,0.970232
Vila Nova / GO,5,0.114915,0.432261
Paraná / PR,5,0.100592,0.758825
Boa / MG,5,0.03889,0.941571
América / MG,5,0.0202,0.044469999999999996
Internacional / RS,5,0.109724,0.43778
Figueirense / SC,5,0.00094,0.999355
Ceará / CE,5,0.113045,0.638654
Guarani / SP,5,0.109046,0.6887260000000001
Luverdense / MT,5,0.001632,0.99869
Paysandu / PA,5,0.008699,0.991468
Santa Cruz / PE,5,0.027626,0.962851
CRB / AL,5,0.017208,0.980063
Oeste / SP,5,0.029914,0.960595
Londrina / PR,5,0.106519,0.687179
Criciúma / SC,5,0.056208,0.908189
ABC / RN,5,0.004188,0.995862
Brasil / RS,5,0.001321,0.9989570000000001
Juventude / RS,5,0.116677,0.604272
Criciúma / SC,4,0.042479,0.950668
Paysandu / PA,4,0.005011,0.996479
Guarani / SP,4,0.106847,0.795573
Goiás / GO,4,0.015228,0.98546
Boa / MG,4,0.028105,0.969676
CRB / AL,4,0.010725,0.990788
Brasil / RS,4,0.000639,0.999596
Londrina / PR,4,0.104417,0.791596
América / MG,4,0.036946,0.081416
ABC / RN,4,0.002444,0.998306
Santa Cruz / PE,4,0.018712,0.981563
Ceará / CE,4,0.116208,0.754862
Luverdense / MT,4,0.000863,0.999553
Oeste / SP,4,0.020278,0.980873
Juventude / RS,4,0.124001,0.728273
Figueirense / SC,4,0.000404,0.9997590000000001
Vila Nova / GO,4,0.140843,0.5731040000000001
Internacional / RS,4,0.134272,0.572052
Paraná / PR,4,0.091578,0.850403
Santa Cruz / PE,3,0.011553,0.993116
Luverdense / MT,3,0.000333,0.9998859999999999
ABC / RN,3,0.001198,0.9995040000000001
Juventude / RS,3,0.123019,0.851292
América / MG,3,0.072913,0.154329
Vila Nova / GO,3,0.166869,0.739973
Paraná / PR,3,0.07745,0.927853
Brasil / RS,3,0.000286,0.999882
Ceará / CE,3,0.11273,0.867592
Criciúma / SC,3,0.029292,0.9799599999999999
Goiás / GO,3,0.009245,0.9947050000000001
Guarani / SP,3,0.097722,0.8932950000000001
Oeste / SP,3,0.012332,0.993205
Londrina / PR,3,0.096951,0.888547
Internacional / RS,3,0.160776,0.732828
Figueirense / SC,3,0.00018,0.999939
Paysandu / PA,3,0.002465,0.9989439999999999
Boa / MG,3,0.018637,0.988313
CRB / AL,3,0.006049,0.996837
Vila Nova / GO,2,0.181823,0.9217960000000001
Goiás / GO,2,0.004453,0.999158
Figueirense / SC,2,5.6e-05,0.9999950000000001
Criciúma / SC,2,0.016366,0.996326
ABC / RN,2,0.000445,0.999949
Santa Cruz / PE,2,0.00579,0.998906
Londrina / PR,2,0.080255,0.968802
Boa / MG,2,0.009621,0.997934
Paraná / PR,2,0.055623,0.983476
CRB / AL,2,0.002641,0.999478
Internacional / RS,2,0.183992,0.91682
Juventude / RS,2,0.108343,0.959635
Ceará / CE,2,0.097264,0.964856
Brasil / RS,2,0.000105,0.9999870000000001
Paysandu / PA,2,0.000932,0.999876
Guarani / SP,2,0.079172,0.972467
América / MG,2,0.167228,0.321557
Luverdense / MT,2,0.000106,0.999992
Oeste / SP,2,0.005785,0.99899
Brasil / RS,1,1.3e-05,1.0
Londrina / PR,1,0.031198,1.0
CRB / AL,1,0.000522,1.0
Luverdense / MT,1,8e-06,1.0
Figueirense / SC,1,5e-06,1.0
Oeste / SP,1,0.00101,1.0
Paraná / PR,1,0.016524,1.0
Juventude / RS,1,0.040365,1.0
Boa / MG,1,0.002066,1.0
Santa Cruz / PE,1,0.001094,1.0
Vila Nova / GO,1,0.078204,1.0
Internacional / RS,1,0.08318,1.0
Ceará / CE,1,0.035144,1.0
Paysandu / PA,1,0.000124,1.0
Criciúma / SC,1,0.003674,1.0
Goiás / GO,1,0.000842,1.0
Guarani / SP,1,0.027533,1.0
América / MG,1,0.678443,1.0
ABC / RN,1,5.1e-05,1.0
