Club,Position,Probability,Cumulative
Fortaleza / CE,17,0.000605,0.0006619999999999999
Atlético Mineiro / MG,17,0.001071,0.0011779999999999998
São Paulo / SP,16,0.023363,0.03033
Red Bull Bragantino / SP,16,3.6e-05,3.6e-05
América / MG,16,0.020599,0.989969
Corinthians / SP,16,0.033888,0.045324
Goiás / GO,16,0.217092,0.35368900000000003
Cruzeiro / MG,16,0.070586,0.099856
Fortaleza / CE,16,0.004,0.004662
Cuiabá / MT,16,0.053282,0.07188900000000001
Athletico Paranaense / PR,16,0.000686,0.0007509999999999999
Atlético Mineiro / MG,16,0.007181,0.008359
Bahia / BA,16,0.181066,0.28398
Coritiba / PR,16,0.027721,0.985335
Flamengo / RJ,16,2.4e-05,2.6000000000000002e-05
Grêmio / RS,16,2.3e-05,2.4e-05
Fluminense / RJ,16,1.9e-05,2.1000000000000002e-05
Internacional / RS,16,0.170924,0.264085
Vasco da Gama / RJ,16,0.060261,0.9583200000000001
Santos / SP,16,0.129249,0.9033439999999999
Vasco da Gama / RJ,15,0.023975,0.982295
Coritiba / PR,15,0.009348,0.994683
Cuiabá / MT,15,0.086467,0.158356
Red Bull Bragantino / SP,15,0.00013,0.000166
Fortaleza / CE,15,0.011409,0.016071000000000002
Corinthians / SP,15,0.061823,0.107147
Grêmio / RS,15,0.000152,0.000176
Cruzeiro / MG,15,0.106638,0.20649399999999998
América / MG,15,0.006388,0.996357
Bahia / BA,15,0.193314,0.477294
Fluminense / RJ,15,0.000107,0.000128
Atlético Mineiro / MG,15,0.017615,0.025973999999999997
Goiás / GO,15,0.196179,0.549868
São Paulo / SP,15,0.045296,0.075626
Internacional / RS,15,0.184287,0.448372
Flamengo / RJ,15,0.000127,0.000153
Santos / SP,15,0.054252,0.957596
Athletico Paranaense / PR,15,0.002493,0.003244
Goiás / GO,14,0.154451,0.704319
Athletico Paranaense / PR,14,0.006898,0.010142
Fluminense / RJ,14,0.000429,0.000557
Corinthians / SP,14,0.089934,0.197081
Red Bull Bragantino / SP,14,0.000471,0.000637
Atlético Mineiro / MG,14,0.032713,0.058686999999999996
Cruzeiro / MG,14,0.132963,0.339457
Internacional / RS,14,0.163768,0.61214
América / MG,14,0.002317,0.998674
São Paulo / SP,14,0.07033,0.145956
Vasco da Gama / RJ,14,0.010267,0.992562
Fortaleza / CE,14,0.023809,0.03988
Bahia / BA,14,0.168106,0.6454
Santos / SP,14,0.024078,0.9816739999999999
Coritiba / PR,14,0.003294,0.997977
Grêmio / RS,14,0.000488,0.000664
Cuiabá / MT,14,0.115153,0.273509
Flamengo / RJ,14,0.000531,0.000684
Flamengo / RJ,13,0.001538,0.002222
Fortaleza / CE,13,0.042329,0.082209
Palmeiras / SP,13,1e-06,1e-06
Cuiabá / MT,13,0.135559,0.409068
Internacional / RS,13,0.130362,0.742502
América / MG,13,0.000838,0.999512
Red Bull Bragantino / SP,13,0.001432,0.0020689999999999997
Cruzeiro / MG,13,0.146359,0.48581599999999997
São Paulo / SP,13,0.096051,0.242007
Santos / SP,13,0.010841,0.992515
Grêmio / RS,13,0.001569,0.002233
Athletico Paranaense / PR,13,0.014698,0.02484
Bahia / BA,13,0.129407,0.774807
Coritiba / PR,13,0.001309,0.999286
Goiás / GO,13,0.112176,0.816495
Corinthians / SP,13,0.116699,0.31378
Vasco da Gama / RJ,13,0.00437,0.996932
Fluminense / RJ,13,0.00122,0.001777
Atlético Mineiro / MG,13,0.053242,0.111929
Vasco da Gama / RJ,12,0.001836,0.998768
Athletico Paranaense / PR,12,0.028616,0.053456
São Paulo / SP,12,0.119519,0.361526
Goiás / GO,12,0.077244,0.893739
Flamengo / RJ,12,0.003943,0.006165
Corinthians / SP,12,0.136107,0.44988700000000004
Internacional / RS,12,0.09768,0.840182
Cruzeiro / MG,12,0.142135,0.6279509999999999
Palmeiras / SP,12,5e-06,6e-06
Atlético Mineiro / MG,12,0.077711,0.18964
Bahia / BA,12,0.09249,0.867297
Fluminense / RJ,12,0.003181,0.004958
Coritiba / PR,12,0.000477,0.999763
Santos / SP,12,0.004755,0.99727
Grêmio / RS,12,0.00383,0.006063000000000001
Cuiabá / MT,12,0.140877,0.549945
Red Bull Bragantino / SP,12,0.003483,0.005552
Fortaleza / CE,12,0.065794,0.148003
América / MG,12,0.000317,0.999829
Vasco da Gama / RJ,11,0.00078,0.999548
Bahia / BA,11,0.061723,0.9290200000000001
Red Bull Bragantino / SP,11,0.007939,0.013491
América / MG,11,0.000129,0.999958
Athletico Paranaense / PR,11,0.0497,0.103156
Santos / SP,11,0.001805,0.9990749999999999
Cruzeiro / MG,11,0.123741,0.751692
Atlético Mineiro / MG,11,0.106179,0.295819
Fluminense / RJ,11,0.007092,0.01205
Internacional / RS,11,0.067882,0.908064
São Paulo / SP,11,0.136316,0.497842
Fortaleza / CE,11,0.094823,0.242826
Grêmio / RS,11,0.008473,0.014536
Coritiba / PR,11,0.000167,0.99993
Flamengo / RJ,11,0.008729,0.014894000000000001
Goiás / GO,11,0.050059,0.943798
Cuiabá / MT,11,0.133079,0.6830240000000001
Corinthians / SP,11,0.141354,0.591241
Palmeiras / SP,11,3e-05,3.6e-05
Fortaleza / CE,10,0.127062,0.369888
Internacional / RS,10,0.044156,0.9522200000000001
Goiás / GO,10,0.029225,0.973023
América / MG,10,2.6e-05,0.999984
Grêmio / RS,10,0.017641,0.032177
Santos / SP,10,0.00065,0.999725
Fluminense / RJ,10,0.014951,0.027001
Palmeiras / SP,10,9.7e-05,0.000133
Coritiba / PR,10,5.3e-05,0.999983
Cruzeiro / MG,10,0.096737,0.848429
São Paulo / SP,10,0.14188,0.639722
Red Bull Bragantino / SP,10,0.016452,0.029943
Vasco da Gama / RJ,10,0.000306,0.999854
Athletico Paranaense / PR,10,0.079239,0.182395
Corinthians / SP,10,0.130116,0.721357
Cuiabá / MT,10,0.11263,0.795654
Atlético Mineiro / MG,10,0.133917,0.429736
Flamengo / RJ,10,0.017855,0.032749
Bahia / BA,10,0.037007,0.966027
Santos / SP,9,0.000215,0.9999399999999999
Grêmio / RS,9,0.033917,0.066094
Bahia / BA,9,0.020053,0.9860800000000001
Coritiba / PR,9,1.2e-05,0.999995
Corinthians / SP,9,0.106366,0.827723
Goiás / GO,9,0.015757,0.98878
Athletico Paranaense / PR,9,0.117746,0.300141
Vasco da Gama / RJ,9,0.000111,0.999965
Fluminense / RJ,9,0.029329,0.056330000000000005
Cruzeiro / MG,9,0.068891,0.91732
Red Bull Bragantino / SP,9,0.031399,0.06134200000000001
Cuiabá / MT,9,0.085668,0.881322
Fortaleza / CE,9,0.152502,0.52239
Palmeiras / SP,9,0.000346,0.00047900000000000004
Atlético Mineiro / MG,9,0.151377,0.581113
Internacional / RS,9,0.0257,0.97792
Flamengo / RJ,9,0.03461,0.067359
América / MG,9,1e-05,0.999994
São Paulo / SP,9,0.125991,0.765713
Santos / SP,8,4.3e-05,0.999983
São Paulo / SP,8,0.098276,0.863989
Grêmio / RS,8,0.061663,0.127757
Red Bull Bragantino / SP,8,0.056434,0.11777599999999999
Palmeiras / SP,8,0.001165,0.001644
Internacional / RS,8,0.01305,0.99097
Vasco da Gama / RJ,8,2.7e-05,0.999992
América / MG,8,6e-06,1.0
Goiás / GO,8,0.00716,0.99594
Flamengo / RJ,8,0.061893,0.129252
Athletico Paranaense / PR,8,0.157085,0.457226
Atlético Mineiro / MG,8,0.145603,0.726716
Cuiabá / MT,8,0.0576,0.938922
Bahia / BA,8,0.009039,0.995119
Cruzeiro / MG,8,0.042848,0.960168
Corinthians / SP,8,0.077292,0.905015
Fluminense / RJ,8,0.054082,0.110412
Coritiba / PR,8,4e-06,0.999999
Fortaleza / CE,8,0.15673,0.67912
Cruzeiro / MG,7,0.023104,0.9832719999999999
Flamengo / RJ,7,0.101969,0.231221
Palmeiras / SP,7,0.003952,0.005596
Red Bull Bragantino / SP,7,0.093997,0.211773
Coritiba / PR,7,1e-06,1.0
Santos / SP,7,1.7e-05,1.0
Corinthians / SP,7,0.04793,0.952945
São Paulo / SP,7,0.065885,0.929874
Bahia / BA,7,0.003498,0.998617
Atlético Mineiro / MG,7,0.114328,0.841044
Vasco da Gama / RJ,7,5e-06,0.999997
Athletico Paranaense / PR,7,0.179807,0.637033
Fluminense / RJ,7,0.091985,0.202397
Cuiabá / MT,7,0.033371,0.972293
Grêmio / RS,7,0.10241,0.230167
Goiás / GO,7,0.002713,0.998653
Internacional / RS,7,0.005791,0.996761
Fortaleza / CE,7,0.129237,0.808357
Grêmio / RS,6,0.150962,0.38112900000000005
Cuiabá / MT,6,0.01644,0.988733
Vasco da Gama / RJ,6,2e-06,0.999999
Atlético Mineiro / MG,6,0.075588,0.916632
Fortaleza / CE,6,0.088652,0.897009
Cruzeiro / MG,6,0.010512,0.993784
Palmeiras / SP,6,0.010575,0.016170999999999998
Bahia / BA,6,0.001037,0.999654
Red Bull Bragantino / SP,6,0.139729,0.351502
Athletico Paranaense / PR,6,0.148685,0.785718
Flamengo / RJ,6,0.149279,0.3805
Internacional / RS,6,0.002227,0.998988
Corinthians / SP,6,0.026342,0.979287
Goiás / GO,6,0.000967,0.99962
Fluminense / RJ,6,0.141562,0.343959
São Paulo / SP,6,0.037441,0.967315
São Paulo / SP,5,0.019863,0.987178
Cruzeiro / MG,5,0.004289,0.998073
Goiás / GO,5,0.000298,0.999918
Corinthians / SP,5,0.012931,0.992218
Fortaleza / CE,5,0.055188,0.952197
Bahia / BA,5,0.000271,0.9999250000000001
Botafogo / RJ,5,1e-06,1e-06
Cuiabá / MT,5,0.007503,0.996236
Fluminense / RJ,5,0.1803,0.524259
Red Bull Bragantino / SP,5,0.177309,0.5288109999999999
Grêmio / RS,5,0.183569,0.564698
Vasco da Gama / RJ,5,1e-06,1.0
Atlético Mineiro / MG,5,0.046058,0.96269
Athletico Paranaense / PR,5,0.106019,0.891737
Flamengo / RJ,5,0.179657,0.560157
Internacional / RS,5,0.000747,0.999735
Palmeiras / SP,5,0.025996,0.042166999999999996
Red Bull Bragantino / SP,4,0.20123,0.7300409999999999
Fortaleza / CE,4,0.031439,0.983636
Fluminense / RJ,4,0.203678,0.727937
Botafogo / RJ,4,1e-06,2e-06
Corinthians / SP,4,0.005652,0.99787
Athletico Paranaense / PR,4,0.067739,0.959476
Goiás / GO,4,7.4e-05,0.999992
Palmeiras / SP,4,0.06124,0.103407
Cruzeiro / MG,4,0.001508,0.9995809999999999
Internacional / RS,4,0.000216,0.999951
Flamengo / RJ,4,0.193861,0.7540180000000001
Atlético Mineiro / MG,4,0.024946,0.9876360000000001
Bahia / BA,4,7e-05,0.9999950000000001
Cuiabá / MT,4,0.002856,0.999092
Grêmio / RS,4,0.196314,0.761012
São Paulo / SP,4,0.009176,0.996354
Atlético Mineiro / MG,3,0.010875,0.998511
Grêmio / RS,3,0.180041,0.941053
Botafogo / RJ,3,3.2e-05,3.4e-05
Athletico Paranaense / PR,3,0.034707,0.994183
Bahia / BA,3,5e-06,1.0
Fortaleza / CE,3,0.014214,0.99785
São Paulo / SP,3,0.003324,0.999678
Internacional / RS,3,4.7e-05,0.999998
Corinthians / SP,3,0.001946,0.999816
Goiás / GO,3,6e-06,0.9999979999999999
Fluminense / RJ,3,0.203166,0.931103
Cruzeiro / MG,3,0.000388,0.999969
Cuiabá / MT,3,0.000852,0.999944
Palmeiras / SP,3,0.161678,0.265085
Flamengo / RJ,3,0.185495,0.939513
Red Bull Bragantino / SP,3,0.203224,0.933265
Athletico Paranaense / PR,2,0.005817,1.0
Fluminense / RJ,2,0.068849,0.999952
Grêmio / RS,2,0.058921,0.999974
Palmeiras / SP,2,0.730933,0.9960180000000001
Atlético Mineiro / MG,2,0.001489,1.0
Flamengo / RJ,2,0.060461,0.999974
Red Bull Bragantino / SP,2,0.066693,0.9999579999999999
São Paulo / SP,2,0.000322,1.0
Internacional / RS,2,2e-06,1.0
Cuiabá / MT,2,5.6e-05,1.0
Fortaleza / CE,2,0.00215,1.0
Goiás / GO,2,2e-06,1.0
Botafogo / RJ,2,0.00409,0.004124
Corinthians / SP,2,0.000184,1.0
Cruzeiro / MG,2,3.1e-05,1.0
Red Bull Bragantino / SP,1,4.2e-05,1.0
Flamengo / RJ,1,2.6e-05,1.0
Grêmio / RS,1,2.6e-05,1.0
Palmeiras / SP,1,0.003982,1.0
Fluminense / RJ,1,4.8e-05,1.0
Botafogo / RJ,1,0.995876,1.0
