Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.029472,0.060124
Atlético / MG,15,0.000279,0.00037799999999999997
Athletico Paranaense / PR,15,0.029249,0.062211
Palmeiras / SP,15,0.11707,0.746458
Goiás / GO,15,0.105207,0.280022
Bahia / BA,15,0.10141,0.811559
Flamengo / RJ,15,0.12001,0.357063
Fluminense / RJ,15,1.8e-05,2.4e-05
Figueirense / SC,14,0.11998,0.398924
Atlético / MG,14,0.000725,0.0011029999999999998
Criciúma / SC,14,0.003776,0.997417
Grêmio / RS,14,0.004999,0.008088999999999999
Internacional / RS,14,2.7e-05,3.4e-05
Goiás / GO,14,0.128134,0.40815599999999996
Corinthians / SP,14,2.7e-05,3.9999999999999996e-05
Vitória / BA,14,0.036884,0.950925
Coritiba / PR,14,0.120007,0.708636
Fluminense / RJ,14,7.1e-05,9.5e-05
Bahia / BA,14,0.072697,0.884256
São Paulo / SP,14,1e-05,1e-05
Flamengo / RJ,14,0.13298,0.490043
Santos / SP,14,0.010983,0.020915
Palmeiras / SP,14,0.089372,0.83583
Sport / PE,14,0.0924,0.244116
Botafogo / RJ,14,0.048193,0.108317
Chapecoense / SC,14,0.092957,0.835105
Athletico Paranaense / PR,14,0.045778,0.107989
Fluminense / RJ,13,0.000226,0.000321
Figueirense / SC,13,0.131623,0.530547
Flamengo / RJ,13,0.132882,0.622925
Santos / SP,13,0.020567,0.041482
Internacional / RS,13,0.000113,0.000147
Criciúma / SC,13,0.001625,0.999042
Goiás / GO,13,0.139829,0.5479849999999999
Palmeiras / SP,13,0.064841,0.900671
Grêmio / RS,13,0.011369,0.019458
Coritiba / PR,13,0.098412,0.807048
Corinthians / SP,13,0.000129,0.000169
Bahia / BA,13,0.049547,0.933803
Chapecoense / SC,13,0.066957,0.9020619999999999
Sport / PE,13,0.117897,0.362013
Botafogo / RJ,13,0.072226,0.180543
Atlético / MG,13,0.001864,0.002967
São Paulo / SP,13,2.3e-05,3.3e-05
Vitória / BA,13,0.022549,0.973474
Athletico Paranaense / PR,13,0.067321,0.17531000000000002
Criciúma / SC,12,0.000644,0.999686
Fluminense / RJ,12,0.000712,0.001033
Palmeiras / SP,12,0.044395,0.945066
Chapecoense / SC,12,0.04459,0.9466519999999999
Figueirense / SC,12,0.13187,0.662417
Flamengo / RJ,12,0.121012,0.743937
Coritiba / PR,12,0.075724,0.882772
Grêmio / RS,12,0.022943,0.042401
Sport / PE,12,0.138515,0.500528
Bahia / BA,12,0.031776,0.9655790000000001
Vitória / BA,12,0.013312,0.9867859999999999
São Paulo / SP,12,0.000106,0.00013900000000000002
Santos / SP,12,0.035372,0.076854
Atlético / MG,12,0.004455,0.007422
Corinthians / SP,12,0.000408,0.000577
Goiás / GO,12,0.137592,0.685577
Internacional / RS,12,0.000438,0.000585
Athletico Paranaense / PR,12,0.094589,0.269899
Botafogo / RJ,12,0.101547,0.28209
Bahia / BA,11,0.018432,0.9840110000000001
Atlético / MG,11,0.010209,0.017631
Athletico Paranaense / PR,11,0.125162,0.395061
Grêmio / RS,11,0.044282,0.08668300000000001
Fluminense / RJ,11,0.001864,0.002897
São Paulo / SP,11,0.000317,0.000456
Internacional / RS,11,0.001355,0.00194
Goiás / GO,11,0.119738,0.805315
Palmeiras / SP,11,0.02805,0.973116
Flamengo / RJ,11,0.099437,0.843374
Vitória / BA,11,0.007477,0.994263
Botafogo / RJ,11,0.135605,0.417695
Coritiba / PR,11,0.053609,0.936381
Chapecoense / SC,11,0.027621,0.974273
Santos / SP,11,0.058946,0.1358
Sport / PE,11,0.147247,0.647775
Criciúma / SC,11,0.00022,0.999906
Corinthians / SP,11,0.001397,0.001974
Figueirense / SC,11,0.119032,0.781449
Sport / PE,10,0.134298,0.782073
Santos / SP,10,0.094943,0.230743
Atlético / MG,10,0.023229,0.04086
Internacional / RS,10,0.003899,0.0058390000000000004
Corinthians / SP,10,0.003927,0.005901
Goiás / GO,10,0.089962,0.895277
Palmeiras / SP,10,0.015594,0.98871
Vitória / BA,10,0.003606,0.997869
Criciúma / SC,10,7.9e-05,0.999985
Athletico Paranaense / PR,10,0.155024,0.5500849999999999
Grêmio / RS,10,0.08074,0.16742300000000002
Coritiba / PR,10,0.033949,0.97033
Fluminense / RJ,10,0.005008,0.007905
São Paulo / SP,10,0.001041,0.001497
Chapecoense / SC,10,0.01514,0.989413
Bahia / BA,10,0.009681,0.993692
Botafogo / RJ,10,0.163551,0.5812459999999999
Flamengo / RJ,10,0.072533,0.915907
Figueirense / SC,10,0.093796,0.8752449999999999
Flamengo / RJ,9,0.046158,0.962065
Corinthians / SP,9,0.010881,0.016782
São Paulo / SP,9,0.003358,0.004855
Internacional / RS,9,0.010688,0.016527
Santos / SP,9,0.141751,0.372494
Bahia / BA,9,0.004358,0.99805
Vitória / BA,9,0.001471,0.99934
Criciúma / SC,9,1.2e-05,0.999997
Athletico Paranaense / PR,9,0.163597,0.7136819999999999
Grêmio / RS,9,0.134987,0.30241
Botafogo / RJ,9,0.164302,0.745548
Coritiba / PR,9,0.018224,0.988554
Atlético / MG,9,0.048443,0.089303
Goiás / GO,9,0.057565,0.952842
Sport / PE,9,0.102664,0.884737
Chapecoense / SC,9,0.007131,0.996544
Palmeiras / SP,9,0.007477,0.9961869999999999
Figueirense / SC,9,0.064119,0.939364
Fluminense / RJ,9,0.012814,0.020719
Sport / PE,8,0.063538,0.948275
São Paulo / SP,8,0.009661,0.014516
Palmeiras / SP,8,0.002783,0.9989699999999999
Bahia / BA,8,0.001459,0.999509
Grêmio / RS,8,0.198528,0.500938
Athletico Paranaense / PR,8,0.129839,0.843521
Cruzeiro / MG,8,3e-06,3e-06
Botafogo / RJ,8,0.124055,0.869603
Criciúma / SC,8,3e-06,1.0
Fluminense / RJ,8,0.030804,0.051523
Internacional / RS,8,0.027131,0.043658
Coritiba / PR,8,0.007844,0.996398
Corinthians / SP,8,0.028292,0.045074
Santos / SP,8,0.190197,0.562691
Vitória / BA,8,0.00048,0.99982
Atlético / MG,8,0.094001,0.183304
Flamengo / RJ,8,0.023278,0.985343
Figueirense / SC,8,0.036008,0.975372
Goiás / GO,8,0.029577,0.9824189999999999
Chapecoense / SC,8,0.002519,0.9990629999999999
São Paulo / SP,7,0.025364,0.03988
Internacional / RS,7,0.060005,0.103663
Sport / PE,7,0.032346,0.980621
Santos / SP,7,0.183342,0.746033
Palmeiras / SP,7,0.000784,0.9997539999999999
Vitória / BA,7,0.00015,0.99997
Flamengo / RJ,7,0.010019,0.995362
Grêmio / RS,7,0.212322,0.71326
Botafogo / RJ,7,0.074725,0.944328
Cruzeiro / MG,7,5e-06,8.000000000000001e-06
Fluminense / RJ,7,0.064994,0.116517
Coritiba / PR,7,0.002671,0.999069
Corinthians / SP,7,0.062777,0.107851
Athletico Paranaense / PR,7,0.084194,0.927715
Chapecoense / SC,7,0.000736,0.999799
Goiás / GO,7,0.012201,0.99462
Figueirense / SC,7,0.016327,0.991699
Bahia / BA,7,0.000406,0.999915
Atlético / MG,7,0.156632,0.339936
Vitória / BA,6,2.7e-05,0.999997
Figueirense / SC,6,0.005711,0.99741
Athletico Paranaense / PR,6,0.042476,0.970191
Santos / SP,6,0.123862,0.869895
Atlético / MG,6,0.215786,0.555722
Grêmio / RS,6,0.142083,0.855343
Botafogo / RJ,6,0.03474,0.9790679999999999
Chapecoense / SC,6,0.000152,0.9999509999999999
Sport / PE,6,0.012836,0.9934569999999999
Bahia / BA,6,7.5e-05,0.99999
Corinthians / SP,6,0.121233,0.229084
Flamengo / RJ,6,0.00328,0.9986419999999999
São Paulo / SP,6,0.057327,0.097207
Coritiba / PR,6,0.000718,0.999787
Cruzeiro / MG,6,4.7e-05,5.4999999999999995e-05
Goiás / GO,6,0.00387,0.99849
Fluminense / RJ,6,0.120402,0.236919
Internacional / RS,6,0.115171,0.218834
Palmeiras / SP,6,0.000204,0.9999579999999999
Santos / SP,5,0.06979,0.939685
Botafogo / RJ,5,0.013858,0.992926
Goiás / GO,5,0.001146,0.999636
Coritiba / PR,5,0.000179,0.999966
Corinthians / SP,5,0.180039,0.409123
Cruzeiro / MG,5,0.000188,0.000243
Chapecoense / SC,5,3.8e-05,0.9999889999999999
Internacional / RS,5,0.170351,0.389185
São Paulo / SP,5,0.102796,0.200003
Sport / PE,5,0.004541,0.9979979999999999
Vitória / BA,5,3e-06,1.0
Athletico Paranaense / PR,5,0.018627,0.988818
Palmeiras / SP,5,3.6e-05,0.9999939999999999
Atlético / MG,5,0.180987,0.7367090000000001
Grêmio / RS,5,0.079441,0.9347840000000001
Figueirense / SC,5,0.00186,0.99927
Flamengo / RJ,5,0.000999,0.999641
Fluminense / RJ,5,0.175113,0.41203199999999995
Bahia / BA,5,8e-06,0.999998
Corinthians / SP,4,0.210485,0.619608
Grêmio / RS,4,0.040655,0.9754390000000001
Botafogo / RJ,4,0.005123,0.998049
Athletico Paranaense / PR,4,0.007768,0.996586
Bahia / BA,4,2e-06,1.0
Chapecoense / SC,4,1.1e-05,1.0
Internacional / RS,4,0.203061,0.592246
São Paulo / SP,4,0.158962,0.358965
Sport / PE,4,0.001476,0.999474
Goiás / GO,4,0.000287,0.999923
Atlético / MG,4,0.132085,0.8687940000000001
Fluminense / RJ,4,0.201279,0.6133109999999999
Flamengo / RJ,4,0.000289,0.99993
Coritiba / PR,4,3e-05,0.999996
Santos / SP,4,0.036979,0.976664
Cruzeiro / MG,4,0.000939,0.0011819999999999999
Palmeiras / SP,4,5e-06,0.999999
Figueirense / SC,4,0.000564,0.999834
Sport / PE,3,0.000424,0.999898
Figueirense / SC,3,0.000143,0.999977
Flamengo / RJ,3,5.9e-05,0.999989
Grêmio / RS,3,0.018548,0.9939870000000001
Athletico Paranaense / PR,3,0.002738,0.999324
Botafogo / RJ,3,0.001607,0.999656
Santos / SP,3,0.017251,0.993915
Internacional / RS,3,0.214553,0.806799
São Paulo / SP,3,0.2365,0.5954649999999999
Fluminense / RJ,3,0.206219,0.81953
Palmeiras / SP,3,1e-06,1.0
Atlético / MG,3,0.086911,0.955705
Coritiba / PR,3,4e-06,1.0
Cruzeiro / MG,3,0.004516,0.005698
Goiás / GO,3,7.1e-05,0.9999939999999999
Corinthians / SP,3,0.210455,0.830063
Cruzeiro / MG,2,0.031103,0.036801
Athletico Paranaense / PR,2,0.000673,0.999997
Fluminense / RJ,2,0.174952,0.994482
Goiás / GO,2,6e-06,1.0
Flamengo / RJ,2,1.1e-05,1.0
Santos / SP,2,0.006026,0.999941
Figueirense / SC,2,2.3e-05,1.0
Internacional / RS,2,0.18711,0.9939089999999999
Botafogo / RJ,2,0.000341,0.999997
Corinthians / SP,2,0.165267,0.99533
Grêmio / RS,2,0.005965,0.9999520000000001
Sport / PE,2,0.000102,1.0
São Paulo / SP,2,0.384782,0.980247
Atlético / MG,2,0.043639,0.999344
Atlético / MG,1,0.000656,1.0
Cruzeiro / MG,1,0.963199,1.0
Botafogo / RJ,1,3e-06,1.0
São Paulo / SP,1,0.019753,1.0
Corinthians / SP,1,0.00467,1.0
Santos / SP,1,5.9e-05,1.0
Fluminense / RJ,1,0.005518,1.0
Grêmio / RS,1,4.8e-05,1.0
Internacional / RS,1,0.006091,1.0
Athletico Paranaense / PR,1,3e-06,1.0
