Club,Position,Probability,Cumulative
Paysandu / PA,11,0.001662,0.999999
Paraná / PR,11,0.005743,0.006066
Avaí / SC,11,0.001227,0.0012490000000000001
ABC / RN,11,0.00954,0.999968
Icasa / CE,11,0.001561,0.00158
Figueirense / SC,11,0.002801,0.003107
Joinville / SC,11,0.004796,0.004964
América / MG,11,0.003266,0.0034419999999999997
São Caetano / SP,11,7.3e-05,1.0
Atlético / GO,11,0.00555,0.9999939999999999
Red Bull Bragantino / SP,11,0.070658,0.9985170000000001
Oeste / SP,11,0.247756,0.9808209999999999
Joinville / SC,10,0.134341,0.13930499999999998
Paraná / PR,10,0.101478,0.107544
Sport / PE,10,0.000865,0.000865
Icasa / CE,10,0.086076,0.087656
Atlético / GO,10,6e-06,1.0
Boa / MG,10,0.020102,0.994881
Paysandu / PA,10,1e-06,1.0
América / MG,10,0.087737,0.091179
Oeste / SP,10,0.015954,0.996775
Ceará / CE,10,0.43576,0.476118
ABC / RN,10,3.2e-05,1.0
América / RN,10,0.001108,0.999891
Figueirense / SC,10,0.054054,0.057161
Avaí / SC,10,0.049113,0.050362
Guaratinguetá / SP,10,0.011981,0.998354
Red Bull Bragantino / SP,10,0.001392,0.999909
Oeste / SP,9,0.002415,0.99919
Red Bull Bragantino / SP,9,8.5e-05,0.999994
Figueirense / SC,9,0.098877,0.156038
Joinville / SC,9,0.160844,0.300149
Boa / MG,9,0.003746,0.998627
Sport / PE,9,0.003769,0.004634
América / RN,9,0.000104,0.999995
Paraná / PR,9,0.162409,0.269953
América / MG,9,0.121925,0.21310400000000002
Avaí / SC,9,0.083666,0.134028
Icasa / CE,9,0.163161,0.250817
Guaratinguetá / SP,9,0.001314,0.999668
Ceará / CE,9,0.197685,0.6738029999999999
Ceará / CE,8,0.12375,0.797553
Avaí / SC,8,0.107575,0.241603
Oeste / SP,8,0.000611,0.999801
Guaratinguetá / SP,8,0.000279,0.999947
Red Bull Bragantino / SP,8,6e-06,1.0
Boa / MG,8,0.000978,0.999605
Figueirense / SC,8,0.131836,0.287874
América / MG,8,0.133162,0.346266
América / RN,8,5e-06,1.0
Joinville / SC,8,0.156879,0.457028
Icasa / CE,8,0.176244,0.427061
Sport / PE,8,0.009261,0.013895000000000001
Paraná / PR,8,0.159405,0.429358
Chapecoense / SC,8,9e-06,9e-06
América / MG,7,0.139961,0.486227
Sport / PE,7,0.019313,0.033208
Paraná / PR,7,0.151329,0.580687
Joinville / SC,7,0.14827,0.605298
Oeste / SP,7,0.000168,0.999969
Ceará / CE,7,0.083823,0.8813759999999999
Figueirense / SC,7,0.161992,0.449866
Chapecoense / SC,7,6.9e-05,7.8e-05
Icasa / CE,7,0.165814,0.592875
Guaratinguetá / SP,7,4.8e-05,0.999995
Avaí / SC,7,0.128922,0.370525
Boa / MG,7,0.000291,0.999896
Paraná / PR,6,0.140231,0.720918
Oeste / SP,6,3e-05,0.999999
Avaí / SC,6,0.151235,0.52176
Sport / PE,6,0.037289,0.070497
Guaratinguetá / SP,6,5e-06,1.0
Figueirense / SC,6,0.177786,0.627652
América / MG,6,0.149092,0.635319
Ceará / CE,6,0.057764,0.93914
Chapecoense / SC,6,0.000346,0.000424
Joinville / SC,6,0.135872,0.74117
Icasa / CE,6,0.150261,0.743136
Boa / MG,6,8.9e-05,0.999985
Ceará / CE,5,0.036267,0.975407
América / MG,5,0.156691,0.79201
Avaí / SC,5,0.174952,0.696712
Sport / PE,5,0.07126,0.14175700000000002
Chapecoense / SC,5,0.001695,0.002119
Figueirense / SC,5,0.179889,0.8075410000000001
Boa / MG,5,1.5e-05,1.0
Oeste / SP,5,1e-06,1.0
Paraná / PR,5,0.127483,0.848401
Joinville / SC,5,0.123024,0.8641939999999999
Icasa / CE,5,0.128723,0.871859
Chapecoense / SC,4,0.009318,0.011437
América / MG,4,0.151588,0.943598
Ceará / CE,4,0.020137,0.995544
Paraná / PR,4,0.102262,0.950663
Sport / PE,4,0.155727,0.297484
Joinville / SC,4,0.105012,0.969206
Avaí / SC,4,0.208108,0.90482
Figueirense / SC,4,0.148739,0.95628
Icasa / CE,4,0.099109,0.970968
Joinville / SC,3,0.029809,0.999015
América / MG,3,0.055324,0.998922
Ceará / CE,3,0.00443,0.999974
Icasa / CE,3,0.026994,0.997962
Palmeiras / SP,3,1e-05,1e-05
Chapecoense / SC,3,0.098404,0.10984100000000001
Paraná / PR,3,0.047201,0.997864
Figueirense / SC,3,0.043219,0.999499
Sport / PE,3,0.605572,0.9030560000000001
Avaí / SC,3,0.089037,0.993857
Paraná / PR,2,0.002136,1.0
Palmeiras / SP,2,0.005261,0.005271
Figueirense / SC,2,0.000501,1.0
Joinville / SC,2,0.000985,1.0
Icasa / CE,2,0.002038,1.0
Chapecoense / SC,2,0.8849,0.994741
América / MG,2,0.001078,1.0
Ceará / CE,2,2.6e-05,1.0
Avaí / SC,2,0.006143,1.0
Sport / PE,2,0.096932,0.9999880000000001
Chapecoense / SC,1,0.005259,1.0
Sport / PE,1,1.2e-05,1.0
Palmeiras / SP,1,0.994729,1.0
