Club,Position,Probability,Cumulative
Avaí / SC,17,0.196739,0.7244659999999999
Botafogo / SP,16,0.02719,0.039760000000000004
Mirassol / SP,16,4.9e-05,5.4e-05
Guarani / SP,16,1e-06,1e-06
Juventude / RS,16,7e-06,7e-06
Atlético / GO,16,0.032911,0.053559
Ponte Preta / SP,16,0.152112,0.326095
ABC / RN,16,0.00715,0.9964149999999999
Londrina / PR,16,0.039541,0.96995
Chapecoense / SC,16,0.130371,0.282045
Avaí / SC,16,0.124085,0.8485509999999999
Sampaio Corrêa / MA,16,0.195185,0.639478
CRB / AL,16,0.01245,0.018319
Tombense / MG,16,0.183609,0.649601
Ituano / SP,16,0.091669,0.171182
Ceará / CE,16,0.00367,0.004983
ABC / RN,15,0.002457,0.998872
Ponte Preta / SP,15,0.178589,0.504684
Mirassol / SP,15,0.000224,0.000278
Sampaio Corrêa / MA,15,0.145287,0.784765
Juventude / RS,15,2.5e-05,3.2e-05
CRB / AL,15,0.027077,0.045396
Ituano / SP,15,0.133135,0.304317
Guarani / SP,15,1.1e-05,1.2e-05
Criciúma / SC,15,2e-06,2e-06
Atlético / GO,15,0.061028,0.114587
Botafogo / SP,15,0.056356,0.09611600000000001
Vila Nova / GO,15,1e-06,1e-06
Chapecoense / SC,15,0.158939,0.44098399999999993
Tombense / MG,15,0.136778,0.7863789999999999
Londrina / PR,15,0.017469,0.987419
Avaí / SC,15,0.072919,0.9214699999999999
Ceará / CE,15,0.009703,0.014686
Ceará / CE,14,0.02162,0.036306
Sampaio Corrêa / MA,14,0.098006,0.882771
Chapecoense / SC,14,0.164076,0.6050599999999999
Criciúma / SC,14,7e-06,9e-06
Ponte Preta / SP,14,0.16672,0.671404
Juventude / RS,14,0.000115,0.000147
CRB / AL,14,0.05025,0.09564600000000001
Botafogo / SP,14,0.096539,0.19265500000000002
ABC / RN,14,0.000808,0.99968
Vila Nova / GO,14,1.5e-05,1.6e-05
Londrina / PR,14,0.007747,0.995166
Atlético / GO,14,0.096007,0.210594
Ituano / SP,14,0.162849,0.46716599999999997
Tombense / MG,14,0.093368,0.8797470000000001
Avaí / SC,14,0.04094,0.96241
Guarani / SP,14,6.4e-05,7.6e-05
Mirassol / SP,14,0.000869,0.001147
Sport / PE,13,1e-06,1e-06
Atlético / GO,13,0.134952,0.345546
Juventude / RS,13,0.000521,0.000668
ABC / RN,13,0.000216,0.999896
Londrina / PR,13,0.00314,0.998306
Sampaio Corrêa / MA,13,0.060146,0.942917
Vila Nova / GO,13,6.2e-05,7.8e-05
Mirassol / SP,13,0.003052,0.004199
Chapecoense / SC,13,0.144138,0.7491979999999999
Ceará / CE,13,0.043944,0.08024999999999999
Criciúma / SC,13,5e-05,5.9000000000000004e-05
Avaí / SC,13,0.021268,0.9836779999999999
CRB / AL,13,0.084136,0.179782
Guarani / SP,13,0.000274,0.00035
Tombense / MG,13,0.05893,0.938677
Ituano / SP,13,0.169646,0.6368119999999999
Botafogo / SP,13,0.142094,0.334749
Ponte Preta / SP,13,0.13343,0.804834
Mirassol / SP,12,0.008943,0.013142
Guarani / SP,12,0.001086,0.001436
Criciúma / SC,12,0.000306,0.00036500000000000004
Novorizontino / SP,12,5e-06,5e-06
Londrina / PR,12,0.001192,0.999498
Ituano / SP,12,0.144331,0.7811429999999999
Juventude / RS,12,0.001882,0.00255
Ponte Preta / SP,12,0.092526,0.8973599999999999
Vitória / BA,12,4e-06,4e-06
Atlético / GO,12,0.170283,0.515829
Vila Nova / GO,12,0.000273,0.000351
Botafogo / SP,12,0.183472,0.518221
CRB / AL,12,0.130327,0.31010899999999997
Sampaio Corrêa / MA,12,0.032239,0.975156
Tombense / MG,12,0.033282,0.971959
Avaí / SC,12,0.010059,0.993737
Ceará / CE,12,0.080953,0.16120299999999999
Sport / PE,12,2e-06,3e-06
ABC / RN,12,7.3e-05,0.999969
Chapecoense / SC,12,0.108762,0.85796
Vila Nova / GO,11,0.001154,0.001505
Londrina / PR,11,0.00038,0.999878
Atlético / GO,11,0.18294,0.698769
Sport / PE,11,7e-06,9.999999999999999e-06
Avaí / SC,11,0.004302,0.9980389999999999
Vitória / BA,11,4.2e-05,4.6e-05
Juventude / RS,11,0.006393,0.008943
Tombense / MG,11,0.017317,0.989276
Ituano / SP,11,0.108445,0.8895879999999999
Botafogo / SP,11,0.188152,0.706373
ABC / RN,11,2.7e-05,0.999996
Mirassol / SP,11,0.02358,0.036722
Ponte Preta / SP,11,0.057475,0.954835
Sampaio Corrêa / MA,11,0.015899,0.991055
Novorizontino / SP,11,3.4e-05,3.9e-05
Criciúma / SC,11,0.001238,0.001603
Guarani / SP,11,0.003743,0.005179
Chapecoense / SC,11,0.073966,0.9319259999999999
CRB / AL,11,0.180922,0.491031
Ceará / CE,11,0.133984,0.295187
Sport / PE,10,9.5e-05,0.000105
Avaí / SC,10,0.001579,0.9996179999999999
Criciúma / SC,10,0.005265,0.006868
Juventude / RS,10,0.020408,0.029351
Londrina / PR,10,0.000107,0.999985
Vitória / BA,10,0.000283,0.000329
Chapecoense / SC,10,0.043767,0.9756929999999999
Vila Nova / GO,10,0.004698,0.006203
Atlético / GO,10,0.155754,0.8545229999999999
Novorizontino / SP,10,0.000233,0.000272
Tombense / MG,10,0.007859,0.997135
Botafogo / SP,10,0.15757,0.863943
Ponte Preta / SP,10,0.030795,0.98563
Ceará / CE,10,0.205433,0.50062
Sampaio Corrêa / MA,10,0.0066,0.997655
CRB / AL,10,0.21873,0.709761
Ituano / SP,10,0.068882,0.9584699999999999
ABC / RN,10,3e-06,0.999999
Mirassol / SP,10,0.058855,0.095577
Guarani / SP,10,0.013084,0.018263
Ponte Preta / SP,9,0.01176,0.99739
Sport / PE,9,0.000747,0.0008520000000000001
Mirassol / SP,9,0.140325,0.235902
Tombense / MG,9,0.002463,0.999598
Londrina / PR,9,1.1e-05,0.999996
Novorizontino / SP,9,0.001453,0.001725
Vitória / BA,9,0.00158,0.001909
Sampaio Corrêa / MA,9,0.002031,0.999686
Vila Nova / GO,9,0.018809,0.025012
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.06122,0.090571
Guarani / SP,9,0.043227,0.06149
Atlético / GO,9,0.097688,0.9522109999999999
Avaí / SC,9,0.000353,0.9999709999999999
Botafogo / SP,9,0.094777,0.95872
CRB / AL,9,0.177537,0.887298
Chapecoense / SC,9,0.019264,0.994957
Criciúma / SC,9,0.020831,0.027698999999999998
Ceará / CE,9,0.274471,0.775091
Ituano / SP,9,0.031452,0.989922
Mirassol / SP,8,0.279339,0.5152410000000001
Criciúma / SC,8,0.070063,0.097762
Avaí / SC,8,2.7e-05,0.9999979999999999
Vila Nova / GO,8,0.064044,0.089056
Ponte Preta / SP,8,0.002153,0.999543
Juventude / RS,8,0.157922,0.24849300000000002
Atlético / GO,8,0.033048,0.985259
Chapecoense / SC,8,0.004004,0.998961
Guarani / SP,8,0.126422,0.18791200000000002
Botafogo / SP,8,0.029633,0.988353
Sampaio Corrêa / MA,8,0.000279,0.999965
Londrina / PR,8,4e-06,1.0
Ceará / CE,8,0.132365,0.907456
Sport / PE,8,0.004598,0.00545
CRB / AL,8,0.072032,0.95933
Vitória / BA,8,0.008298,0.010207
Tombense / MG,8,0.000342,0.99994
Novorizontino / SP,8,0.007649,0.009374
Ituano / SP,8,0.007778,0.9977
Botafogo / SP,7,0.008166,0.996519
Criciúma / SC,7,0.126498,0.22426000000000001
Ceará / CE,7,0.055178,0.962634
Tombense / MG,7,4.5e-05,0.999985
Chapecoense / SC,7,0.000847,0.9998079999999999
Sampaio Corrêa / MA,7,2.8e-05,0.999993
Sport / PE,7,0.01397,0.01942
Novorizontino / SP,7,0.021854,0.031228
Juventude / RS,7,0.20829,0.45678300000000005
Ponte Preta / SP,7,0.000368,0.999911
CRB / AL,7,0.026335,0.985665
Vitória / BA,7,0.022338,0.032545000000000004
Mirassol / SP,7,0.199718,0.714959
Atlético / GO,7,0.010236,0.995495
Guarani / SP,7,0.186287,0.374199
Avaí / SC,7,2e-06,0.9999999999999999
Vila Nova / GO,7,0.118054,0.20711000000000002
Ituano / SP,7,0.001786,0.999486
Tombense / MG,6,1.2e-05,0.999997
Vitória / BA,6,0.045212,0.077757
Sport / PE,6,0.030664,0.050084000000000004
Ituano / SP,6,0.000395,0.999881
Juventude / RS,6,0.188755,0.6455380000000001
Ceará / CE,6,0.023102,0.985736
Mirassol / SP,6,0.129144,0.844103
Vila Nova / GO,6,0.161815,0.368925
Chapecoense / SC,6,0.000149,0.999957
Atlético / GO,6,0.003143,0.998638
Novorizontino / SP,6,0.045475,0.076703
Guarani / SP,6,0.193071,0.5672699999999999
Botafogo / SP,6,0.002464,0.9989830000000001
Ponte Preta / SP,6,7.6e-05,0.999987
CRB / AL,6,0.009641,0.995306
Criciúma / SC,6,0.166878,0.391138
Sampaio Corrêa / MA,6,4e-06,0.999997
Sampaio Corrêa / MA,5,3e-06,1.0
Vila Nova / GO,5,0.188198,0.557123
Novorizontino / SP,5,0.081649,0.158352
Sport / PE,5,0.058719,0.108803
CRB / AL,5,0.003306,0.998612
Tombense / MG,5,3e-06,1.0
Ponte Preta / SP,5,1.2e-05,0.999999
Ituano / SP,5,0.0001,0.999981
Juventude / RS,5,0.147573,0.793111
Atlético / GO,5,0.001002,0.99964
Botafogo / SP,5,0.00075,0.999733
Vitória / BA,5,0.078349,0.15610600000000002
Ceará / CE,5,0.009443,0.995179
Criciúma / SC,5,0.185182,0.57632
Mirassol / SP,5,0.078789,0.922892
Guarani / SP,5,0.166885,0.734155
Chapecoense / SC,5,3.7e-05,0.9999939999999999
Atlético / GO,4,0.000279,0.999919
CRB / AL,4,0.001067,0.999679
Botafogo / SP,4,0.000221,0.999954
Vila Nova / GO,4,0.185119,0.7422420000000001
Vitória / BA,4,0.125755,0.28186100000000003
Ceará / CE,4,0.003399,0.998578
Sport / PE,4,0.103246,0.212049
Chapecoense / SC,4,6e-06,1.0
Mirassol / SP,4,0.044423,0.967315
Guarani / SP,4,0.12527,0.859425
Novorizontino / SP,4,0.134473,0.292825
Ituano / SP,4,1.5e-05,0.999996
Criciúma / SC,4,0.172729,0.7490490000000001
Juventude / RS,4,0.103997,0.897108
Ponte Preta / SP,4,1e-06,1.0
Ceará / CE,3,0.001127,0.999705
Vila Nova / GO,3,0.137108,0.8793500000000001
CRB / AL,3,0.000262,0.999941
Ituano / SP,3,3e-06,0.999999
Guarani / SP,3,0.079708,0.939133
Mirassol / SP,3,0.021202,0.988517
Novorizontino / SP,3,0.207225,0.50005
Atlético / GO,3,5.9e-05,0.9999779999999999
Juventude / RS,3,0.060993,0.9581010000000001
Sport / PE,3,0.173936,0.385985
Criciúma / SC,3,0.1272,0.8762490000000001
Botafogo / SP,3,4.1e-05,0.999995
Vitória / BA,3,0.191136,0.472997
Ceará / CE,2,0.000252,0.999957
Botafogo / SP,2,5e-06,1.0
Guarani / SP,2,0.043432,0.982565
Atlético / GO,2,2e-05,0.9999979999999999
Novorizontino / SP,2,0.249471,0.749521
Vila Nova / GO,2,0.084052,0.963402
Criciúma / SC,2,0.082737,0.958986
Sport / PE,2,0.254551,0.640536
Juventude / RS,2,0.030509,0.98861
Ituano / SP,2,1e-06,1.0
CRB / AL,2,5.1e-05,0.999992
Vitória / BA,2,0.245983,0.7189800000000001
Mirassol / SP,2,0.008936,0.997453
Atlético / GO,1,2e-06,1.0
Mirassol / SP,1,0.002547,1.0
Guarani / SP,1,0.017435,1.0
Vitória / BA,1,0.28102,1.0
Novorizontino / SP,1,0.250479,1.0
Vila Nova / GO,1,0.036598,1.0
Criciúma / SC,1,0.041014,1.0
CRB / AL,1,8e-06,1.0
Ceará / CE,1,4.3e-05,1.0
Sport / PE,1,0.359464,1.0
Juventude / RS,1,0.01139,1.0
