Club,Position,Probability,Cumulative
Londrina / PR,15,0.057647,0.940053
Confiança / SE,15,0.056804,0.935554
Botafogo / RJ,15,0.001813,0.00263
Vasco da Gama / RJ,15,0.000192,0.000252
Brusque / SC,15,0.059877,0.12085800000000001
Náutico / PE,15,8.9e-05,0.000108
Guarani / SP,15,0.00243,0.003511
CRB / AL,15,3.9e-05,5.3e-05
Sampaio Corrêa / MA,15,2e-05,2.6000000000000002e-05
Vila Nova / GO,15,0.166584,0.582785
Ponte Preta / SP,15,0.171245,0.566914
Vitória / BA,15,0.114473,0.833938
Cruzeiro / MG,15,0.158902,0.627007
Avaí / SC,15,0.002998,0.004328
Remo / PA,14,0.154625,0.436048
Coritiba / PR,14,1e-06,1e-06
Guarani / SP,14,0.006545,0.010055999999999999
Goiás / GO,14,1e-06,1e-06
Confiança / SE,14,0.03342,0.968974
Vitória / BA,14,0.078031,0.911969
Avaí / SC,14,0.007924,0.012252
Botafogo / RJ,14,0.004966,0.007596
Sampaio Corrêa / MA,14,0.000107,0.000133
Londrina / PR,14,0.032755,0.972808
Vila Nova / GO,14,0.152963,0.735748
Cruzeiro / MG,14,0.138189,0.765196
Ponte Preta / SP,14,0.160273,0.727187
CSA / AL,14,0.05626,0.110885
Vasco da Gama / RJ,14,0.000684,0.000936
Brasil / RS,14,0.01073,0.992969
Náutico / PE,14,0.000291,0.00039900000000000005
CRB / AL,14,0.000156,0.00020899999999999998
Brusque / SC,14,0.095418,0.21627600000000002
Operário / PR,14,0.066661,0.130357
Guarani / SP,13,0.016128,0.026184
Vila Nova / GO,13,0.11593,0.8516779999999999
CRB / AL,13,0.000568,0.000777
Coritiba / PR,13,4e-06,4.9999999999999996e-06
Operário / PR,13,0.109703,0.24006
Cruzeiro / MG,13,0.103361,0.868557
Sampaio Corrêa / MA,13,0.000423,0.000556
Londrina / PR,13,0.016055,0.988863
Brasil / RS,13,0.004638,0.997607
Náutico / PE,13,0.00099,0.001389
Botafogo / RJ,13,0.012564,0.02016
Vasco da Gama / RJ,13,0.002222,0.003158
CSA / AL,13,0.096009,0.206894
Avaí / SC,13,0.019581,0.031833
Ponte Preta / SP,13,0.12239,0.849577
Goiás / GO,13,4e-06,4.9999999999999996e-06
Vitória / BA,13,0.046979,0.958948
Confiança / SE,13,0.01791,0.986884
Brusque / SC,13,0.138121,0.354397
Remo / PA,13,0.17642,0.612468
Brusque / SC,12,0.170929,0.525326
Cruzeiro / MG,12,0.065609,0.934166
Goiás / GO,12,6.5e-05,7e-05
Vitória / BA,12,0.024246,0.983194
Brasil / RS,12,0.001662,0.999269
Remo / PA,12,0.151499,0.7639670000000001
Guarani / SP,12,0.034518,0.060702
Coritiba / PR,12,2.9e-05,3.4e-05
Vila Nova / GO,12,0.074347,0.926025
Botafogo / RJ,12,0.029078,0.049238000000000004
CSA / AL,12,0.143077,0.34997100000000003
Ponte Preta / SP,12,0.077169,0.926746
Confiança / SE,12,0.008227,0.995111
Náutico / PE,12,0.003215,0.0046040000000000005
Vasco da Gama / RJ,12,0.006622,0.00978
Sampaio Corrêa / MA,12,0.001536,0.002092
Avaí / SC,12,0.041994,0.073827
Londrina / PR,12,0.007148,0.996011
CRB / AL,12,0.00188,0.002657
Operário / PR,12,0.15715,0.39721
Guarani / SP,11,0.064836,0.125538
Londrina / PR,11,0.002696,0.998707
Náutico / PE,11,0.008362,0.012966
Ponte Preta / SP,11,0.041758,0.968504
Operário / PR,11,0.180072,0.5772820000000001
Goiás / GO,11,0.00027,0.00034
Avaí / SC,11,0.076715,0.150542
Remo / PA,11,0.10765,0.871617
Cruzeiro / MG,11,0.036481,0.970647
Sampaio Corrêa / MA,11,0.004735,0.006827
Coritiba / PR,11,0.000128,0.00016199999999999998
Vitória / BA,11,0.010724,0.993918
Brasil / RS,11,0.000552,0.999821
CSA / AL,11,0.178191,0.528162
Brusque / SC,11,0.164523,0.689849
Vila Nova / GO,11,0.041338,0.967363
CRB / AL,11,0.005276,0.007933
Vasco da Gama / RJ,11,0.015738,0.025518
Botafogo / RJ,11,0.056626,0.105864
Confiança / SE,11,0.003329,0.99844
Ponte Preta / SP,10,0.019872,0.988376
Coritiba / PR,10,0.00062,0.0007819999999999999
Londrina / PR,10,0.000955,0.9996619999999999
Confiança / SE,10,0.001098,0.999538
Vasco da Gama / RJ,10,0.033377,0.058894999999999996
Avaí / SC,10,0.122003,0.27254500000000004
Sampaio Corrêa / MA,10,0.012334,0.019160999999999997
CSA / AL,10,0.173115,0.7012769999999999
Náutico / PE,10,0.019357,0.032323
CRB / AL,10,0.012707,0.02064
Brasil / RS,10,0.000143,0.999964
Vila Nova / GO,10,0.019806,0.987169
Remo / PA,10,0.066139,0.937756
Operário / PR,10,0.162753,0.740035
Goiás / GO,10,0.001033,0.001373
Cruzeiro / MG,10,0.017743,0.98839
Vitória / BA,10,0.004197,0.998115
Brusque / SC,10,0.130898,0.820747
Botafogo / RJ,10,0.096451,0.202315
Guarani / SP,10,0.105399,0.230937
Remo / PA,9,0.034326,0.972082
Avaí / SC,9,0.165024,0.437569
CRB / AL,9,0.027005,0.047645
Sampaio Corrêa / MA,9,0.028233,0.047394
Vila Nova / GO,9,0.008314,0.995483
Vitória / BA,9,0.001336,0.999451
Náutico / PE,9,0.03926,0.07158300000000001
CSA / AL,9,0.125121,0.826398
Botafogo / RJ,9,0.143128,0.345443
Goiás / GO,9,0.003405,0.004778
Confiança / SE,9,0.000355,0.999893
Guarani / SP,9,0.148607,0.379544
Vasco da Gama / RJ,9,0.062435,0.12133
Ponte Preta / SP,9,0.007737,0.996113
Brusque / SC,9,0.083456,0.904203
Londrina / PR,9,0.000251,0.9999129999999999
Coritiba / PR,9,0.001975,0.002757
Brasil / RS,9,3.1e-05,0.999995
Cruzeiro / MG,9,0.007439,0.995829
Operário / PR,9,0.112562,0.852597
Ponte Preta / SP,8,0.002719,0.998832
CRB / AL,8,0.048399,0.09604399999999999
Operário / PR,8,0.0696,0.922197
Vila Nova / GO,8,0.003031,0.998514
Goiás / GO,8,0.009285,0.014062999999999999
CSA / AL,8,0.080473,0.906871
Náutico / PE,8,0.065745,0.137328
Vitória / BA,8,0.000396,0.999847
Botafogo / RJ,8,0.164624,0.510067
Remo / PA,8,0.016307,0.988389
Guarani / SP,8,0.162798,0.542342
Cruzeiro / MG,8,0.00276,0.9985890000000001
Sampaio Corrêa / MA,8,0.053118,0.10051199999999999
Coritiba / PR,8,0.005934,0.008691
Brusque / SC,8,0.048188,0.952391
Londrina / PR,8,5.9e-05,0.999972
Vasco da Gama / RJ,8,0.098423,0.21975299999999998
Confiança / SE,8,8.7e-05,0.99998
Avaí / SC,8,0.16805,0.605619
Brasil / RS,8,4e-06,0.999999
Ponte Preta / SP,7,0.000868,0.9997
Remo / PA,7,0.007238,0.995627
Vasco da Gama / RJ,7,0.133919,0.353672
Vitória / BA,7,0.000114,0.999961
Sampaio Corrêa / MA,7,0.086355,0.186867
Vila Nova / GO,7,0.00107,0.999584
Guarani / SP,7,0.149067,0.6914089999999999
Operário / PR,7,0.039492,0.961689
Náutico / PE,7,0.097566,0.234894
Cruzeiro / MG,7,0.000951,0.99954
Coritiba / PR,7,0.014114,0.022805
Goiás / GO,7,0.020902,0.034965
Confiança / SE,7,1.6e-05,0.999996
CSA / AL,7,0.047136,0.954007
Londrina / PR,7,2.2e-05,0.9999939999999999
Brusque / SC,7,0.025548,0.977939
CRB / AL,7,0.07658,0.172624
Brasil / RS,7,1e-06,1.0
Botafogo / RJ,7,0.158571,0.668638
Avaí / SC,7,0.14047,0.746089
Vitória / BA,6,3e-05,0.999991
CSA / AL,6,0.024748,0.978755
Cruzeiro / MG,6,0.000327,0.9998670000000001
Avaí / SC,6,0.102559,0.8486480000000001
Goiás / GO,6,0.042142,0.07710700000000001
Coritiba / PR,6,0.030127,0.052932
Operário / PR,6,0.020849,0.982538
Vasco da Gama / RJ,6,0.15722,0.510892
Guarani / SP,6,0.116117,0.807526
Confiança / SE,6,4e-06,1.0
Ponte Preta / SP,6,0.000216,0.999916
Remo / PA,6,0.002857,0.998484
Botafogo / RJ,6,0.126727,0.795365
Londrina / PR,6,3e-06,0.999997
Náutico / PE,6,0.129616,0.36451
Brusque / SC,6,0.012656,0.990595
CRB / AL,6,0.109259,0.281883
Sampaio Corrêa / MA,6,0.124234,0.311101
Vila Nova / GO,6,0.000309,0.999893
Botafogo / RJ,5,0.090437,0.885802
Vasco da Gama / RJ,5,0.15326,0.664152
Vitória / BA,5,7e-06,0.999998
Sampaio Corrêa / MA,5,0.156226,0.467327
CRB / AL,5,0.137335,0.419218
Brusque / SC,5,0.005711,0.996306
Cruzeiro / MG,5,0.000103,0.99997
Vila Nova / GO,5,8e-05,0.999973
Avaí / SC,5,0.068891,0.917539
CSA / AL,5,0.012422,0.991177
Coritiba / PR,5,0.05672,0.109652
Remo / PA,5,0.001009,0.999493
Londrina / PR,5,3e-06,1.0
Guarani / SP,5,0.082615,0.890141
Náutico / PE,5,0.150713,0.515223
Ponte Preta / SP,5,6.4e-05,0.99998
Goiás / GO,5,0.074332,0.151439
Operário / PR,5,0.010072,0.99261
Vila Nova / GO,4,1.7e-05,0.9999899999999999
Vitória / BA,4,1e-06,0.999999
CRB / AL,4,0.158035,0.577253
CSA / AL,4,0.005654,0.996831
Remo / PA,4,0.000375,0.999868
Náutico / PE,4,0.154096,0.669319
Brusque / SC,4,0.002462,0.998768
Guarani / SP,4,0.054251,0.944392
Vasco da Gama / RJ,4,0.131259,0.795411
Sampaio Corrêa / MA,4,0.170465,0.637792
Avaí / SC,4,0.042858,0.9603970000000001
Coritiba / PR,4,0.097015,0.206667
Operário / PR,4,0.004665,0.997275
Botafogo / RJ,4,0.058987,0.944789
Cruzeiro / MG,4,2.5e-05,0.999995
Goiás / GO,4,0.119819,0.271258
Ponte Preta / SP,4,1.6e-05,0.999996
Vila Nova / GO,3,9e-06,0.999999
Remo / PA,3,0.000109,0.999977
Avaí / SC,3,0.024467,0.9848640000000001
CRB / AL,3,0.163269,0.740522
Náutico / PE,3,0.14133,0.8106490000000001
Ponte Preta / SP,3,2e-06,0.999998
Botafogo / RJ,3,0.033876,0.978665
Operário / PR,3,0.00196,0.999235
Brusque / SC,3,0.000892,0.99966
Vitória / BA,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.160249,0.798041
Vasco da Gama / RJ,3,0.101104,0.896515
Goiás / GO,3,0.181342,0.4526
CSA / AL,3,0.002265,0.999096
Cruzeiro / MG,3,4e-06,0.999999
Coritiba / PR,3,0.156758,0.363425
Guarani / SP,3,0.032363,0.976755
Brusque / SC,2,0.000289,0.999949
Sampaio Corrêa / MA,2,0.124399,0.92244
Ponte Preta / SP,2,2e-06,1.0
Goiás / GO,2,0.257621,0.710221
Botafogo / RJ,2,0.016039,0.994704
Cruzeiro / MG,2,1e-06,1.0
Guarani / SP,2,0.016656,0.993411
Operário / PR,2,0.000627,0.999862
Vasco da Gama / RJ,2,0.067507,0.9640219999999999
Vila Nova / GO,2,1e-06,1.0
CRB / AL,2,0.144189,0.884711
Náutico / PE,2,0.11208,0.922729
Coritiba / PR,2,0.248656,0.612081
Remo / PA,2,1.7e-05,0.999994
Avaí / SC,2,0.011166,0.99603
CSA / AL,2,0.00075,0.999846
Sampaio Corrêa / MA,1,0.07756,1.0
Remo / PA,1,6e-06,1.0
Goiás / GO,1,0.289779,1.0
Náutico / PE,1,0.077271,1.0
Botafogo / RJ,1,0.005296,1.0
Brusque / SC,1,5.1e-05,1.0
CSA / AL,1,0.000154,1.0
CRB / AL,1,0.115289,1.0
Guarani / SP,1,0.006589,1.0
Vasco da Gama / RJ,1,0.035978,1.0
Coritiba / PR,1,0.387919,1.0
Operário / PR,1,0.000138,1.0
Avaí / SC,1,0.00397,1.0
