Club,Position,Probability,Cumulative
Ponte Preta / SP,5,0.004759,0.995518
Botafogo / RJ,5,0.102521,0.738323
Brasil / RS,5,0.000179,0.999914
Vila Nova / GO,5,0.000718,0.999495
Sampaio Corrêa / MA,5,0.111584,0.42451300000000003
Coritiba / PR,5,0.074308,0.21885
Avaí / SC,5,0.047187,0.92196
Guarani / SP,5,0.106189,0.667876
Náutico / PE,5,0.10806,0.40370300000000003
Operário / PR,5,0.053843,0.909631
Goiás / GO,5,0.112072,0.66345
CRB / AL,5,0.117007,0.583587
Brusque / SC,5,0.004909,0.995445
Vasco da Gama / RJ,5,0.123656,0.521481
Cruzeiro / MG,5,0.000217,0.999852
Vitória / BA,5,0.001308,0.999032
Remo / PA,5,0.000649,0.999556
CSA / AL,5,0.029335,0.958865
Confiança / SE,5,0.001499,0.998949
CRB / AL,4,0.117349,0.700936
Ponte Preta / SP,4,0.002563,0.998081
Vila Nova / GO,4,0.000307,0.9998020000000001
Vitória / BA,4,0.000633,0.999665
Avaí / SC,4,0.033867,0.955827
Vasco da Gama / RJ,4,0.130532,0.652013
CSA / AL,4,0.019583,0.978448
Cruzeiro / MG,4,9.4e-05,0.999946
Brasil / RS,4,5.8e-05,0.999972
Guarani / SP,4,0.100527,0.768403
Goiás / GO,4,0.105735,0.769185
Confiança / SE,4,0.00067,0.999619
Náutico / PE,4,0.126155,0.5298579999999999
Operário / PR,4,0.039337,0.948968
Botafogo / RJ,4,0.090758,0.829081
Coritiba / PR,4,0.10095,0.3198
Brusque / SC,4,0.002695,0.99814
Remo / PA,4,0.000273,0.999829
Sampaio Corrêa / MA,4,0.127914,0.552427
Confiança / SE,3,0.000265,0.999884
Vila Nova / GO,3,0.00014,0.999942
Avaí / SC,3,0.023073,0.9789
Remo / PA,3,0.000125,0.999954
Vasco da Gama / RJ,3,0.131572,0.783585
Goiás / GO,3,0.095001,0.864186
Operário / PR,3,0.026932,0.9759
Vitória / BA,3,0.00023,0.999895
CSA / AL,3,0.01212,0.990568
Náutico / PE,3,0.145,0.674858
Ponte Preta / SP,3,0.001241,0.9993219999999999
Brusque / SC,3,0.001222,0.999362
Coritiba / PR,3,0.137825,0.457625
CRB / AL,3,0.113529,0.814465
Botafogo / RJ,3,0.076104,0.905185
Sampaio Corrêa / MA,3,0.143501,0.695928
Guarani / SP,3,0.092061,0.860464
Brasil / RS,3,2.1e-05,0.999993
Cruzeiro / MG,3,3.8e-05,0.999984
Brasil / RS,2,7e-06,1.0
CRB / AL,2,0.103533,0.917998
CSA / AL,2,0.00669,0.997258
Náutico / PE,2,0.162995,0.837853
Botafogo / RJ,2,0.058549,0.963734
Goiás / GO,2,0.080071,0.944257
Cruzeiro / MG,2,1.3e-05,0.999997
Operário / PR,2,0.016452,0.992352
Vasco da Gama / RJ,2,0.121536,0.9051210000000001
Ponte Preta / SP,2,0.000536,0.999858
Vila Nova / GO,2,4.9e-05,0.9999910000000001
Remo / PA,2,3.4e-05,0.999988
Coritiba / PR,2,0.199259,0.656884
Brusque / SC,2,0.000514,0.999876
Avaí / SC,2,0.014361,0.9932610000000001
Confiança / SE,2,0.000101,0.999985
Sampaio Corrêa / MA,2,0.155288,0.851216
Guarani / SP,2,0.079923,0.940387
Vitória / BA,2,8.9e-05,0.999984
Operário / PR,1,0.007648,1.0
Vitória / BA,1,1.6e-05,1.0
Guarani / SP,1,0.059613,1.0
Confiança / SE,1,1.5e-05,1.0
Coritiba / PR,1,0.343116,1.0
Cruzeiro / MG,1,3e-06,1.0
CSA / AL,1,0.002742,1.0
Goiás / GO,1,0.055743,1.0
Botafogo / RJ,1,0.036266,1.0
CRB / AL,1,0.082002,1.0
Vila Nova / GO,1,9e-06,1.0
Náutico / PE,1,0.162147,1.0
Ponte Preta / SP,1,0.000142,1.0
Remo / PA,1,1.2e-05,1.0
Brusque / SC,1,0.000124,1.0
Sampaio Corrêa / MA,1,0.148784,1.0
Vasco da Gama / RJ,1,0.094879,1.0
Avaí / SC,1,0.006739,1.0
