Club,Position,Probability,Cumulative
Figueirense / SC,16,0.076746,0.8959159999999999
Criciúma / SC,16,0.121128,0.827566
CRB / AL,16,0.001953,0.0027470000000000003
Guarani / SP,16,0.140028,0.324262
Vila Nova / GO,16,0.166027,0.613811
Operário / PR,16,0.026988,0.046727000000000005
Botafogo / SP,16,0.002393,0.0031010000000000005
Vitória / BA,16,0.104313,0.842701
Paraná / PR,16,0.001255,0.0016350000000000002
Ponte Preta / SP,16,0.015466,0.024006
São Bento / SP,16,0.087719,0.8782220000000001
Oeste / SP,16,0.039517,0.073464
Coritiba / PR,16,0.000647,0.0008719999999999999
Brasil / RS,16,0.086876,0.18543099999999998
Cuiabá / MT,16,0.033213,0.06111
América / MG,16,0.002621,0.003615
Londrina / PR,16,0.09311,0.214814
Oeste / SP,15,0.065217,0.138681
América / MG,15,0.006643,0.010258
Paraná / PR,15,0.003883,0.005518
Coritiba / PR,15,0.001993,0.002865
Operário / PR,15,0.048215,0.094942
Cuiabá / MT,15,0.055328,0.11643800000000001
Ponte Preta / SP,15,0.032047,0.056053
CRB / AL,15,0.005269,0.008016
Brasil / RS,15,0.120503,0.305934
Atlético / GO,15,1e-06,1e-06
Guarani / SP,15,0.162921,0.48718300000000003
Vila Nova / GO,15,0.129828,0.743639
São Bento / SP,15,0.05283,0.931052
Londrina / PR,15,0.12322,0.338034
Figueirense / SC,15,0.0456,0.941516
Botafogo / SP,15,0.007132,0.010233
Criciúma / SC,15,0.074603,0.902169
Vitória / BA,15,0.064767,0.9074679999999999
Londrina / PR,14,0.13598,0.474014
Criciúma / SC,14,0.044219,0.946388
Atlético / GO,14,8e-06,9e-06
Vitória / BA,14,0.039106,0.946574
Guarani / SP,14,0.145063,0.632246
Operário / PR,14,0.07148,0.16642200000000001
Vila Nova / GO,14,0.093074,0.836713
América / MG,14,0.013607,0.023864999999999997
Brasil / RS,14,0.136437,0.44237099999999996
Paraná / PR,14,0.009392,0.01491
Botafogo / SP,14,0.015331,0.025564
CRB / AL,14,0.011315,0.019331
Coritiba / PR,14,0.004486,0.007351
Ponte Preta / SP,14,0.052958,0.109011
Oeste / SP,14,0.091365,0.230046
Figueirense / SC,14,0.025877,0.967393
Cuiabá / MT,14,0.078963,0.19540100000000002
São Bento / SP,14,0.031339,0.962391
Londrina / PR,13,0.127319,0.601333
Oeste / SP,13,0.110804,0.34085
Guarani / SP,13,0.115012,0.747258
Figueirense / SC,13,0.014889,0.982282
América / MG,13,0.024666,0.048531
Vitória / BA,13,0.023133,0.969707
Cuiabá / MT,13,0.100097,0.29549800000000004
Vila Nova / GO,13,0.063114,0.899827
Criciúma / SC,13,0.025297,0.971685
Operário / PR,13,0.094315,0.260737
Atlético / GO,13,2.9e-05,3.8e-05
Botafogo / SP,13,0.026739,0.052303
São Bento / SP,13,0.017646,0.980037
Brasil / RS,13,0.131542,0.573913
CRB / AL,13,0.020585,0.039916
Paraná / PR,13,0.019401,0.034311
Ponte Preta / SP,13,0.076367,0.185378
Coritiba / PR,13,0.009045,0.016396
Oeste / SP,12,0.120801,0.46165100000000003
Atlético / GO,12,0.000114,0.000152
Vila Nova / GO,12,0.040896,0.940723
Guarani / SP,12,0.084802,0.83206
Londrina / PR,12,0.107852,0.709185
Botafogo / SP,12,0.041705,0.094008
América / MG,12,0.039129,0.08765999999999999
São Bento / SP,12,0.009719,0.989756
Sport / PE,12,6e-06,6e-06
Brasil / RS,12,0.112705,0.686618
Figueirense / SC,12,0.008168,0.9904499999999999
Criciúma / SC,12,0.013936,0.985621
Ponte Preta / SP,12,0.098711,0.284089
Operário / PR,12,0.111518,0.372255
Coritiba / PR,12,0.015959,0.032355
CRB / AL,12,0.033094,0.07300999999999999
Cuiabá / MT,12,0.113964,0.409462
Vitória / BA,12,0.013762,0.983469
Paraná / PR,12,0.033159,0.06747
Ponte Preta / SP,11,0.113673,0.397762
Oeste / SP,11,0.117607,0.579258
Criciúma / SC,11,0.00733,0.992951
Coritiba / PR,11,0.025922,0.058277
Vila Nova / GO,11,0.025701,0.9664240000000001
Cuiabá / MT,11,0.118042,0.527504
Guarani / SP,11,0.06083,0.89289
Botafogo / SP,11,0.058799,0.152807
Londrina / PR,11,0.086258,0.795443
Paraná / PR,11,0.052329,0.119799
Operário / PR,11,0.119122,0.491377
São Bento / SP,11,0.005297,0.995053
Sport / PE,11,2.2e-05,2.8e-05
Brasil / RS,11,0.09209,0.778708
América / MG,11,0.056246,0.14390599999999998
Atlético / GO,11,0.000345,0.000497
Figueirense / SC,11,0.00455,0.995
Vitória / BA,11,0.007841,0.99131
CRB / AL,11,0.047996,0.121006
São Bento / SP,10,0.002668,0.997721
Sport / PE,10,0.000109,0.000137
Paraná / PR,10,0.074312,0.194111
Londrina / PR,10,0.06705,0.862493
Vitória / BA,10,0.004334,0.995644
Vila Nova / GO,10,0.015482,0.9819060000000001
Ponte Preta / SP,10,0.121623,0.519385
Oeste / SP,10,0.10715,0.686408
Operário / PR,10,0.11681,0.608187
Guarani / SP,10,0.041953,0.934843
CRB / AL,10,0.064573,0.185579
Cuiabá / MT,10,0.111926,0.63943
Atlético / GO,10,0.000881,0.0013779999999999999
Brasil / RS,10,0.071749,0.850457
Criciúma / SC,10,0.003753,0.996704
América / MG,10,0.075339,0.219245
Figueirense / SC,10,0.002516,0.997516
Coritiba / PR,10,0.039151,0.097428
Botafogo / SP,10,0.078621,0.231428
CRB / AL,9,0.083666,0.269245
Cuiabá / MT,9,0.099005,0.738435
Operário / PR,9,0.106066,0.714253
Ponte Preta / SP,9,0.12136,0.640745
Vitória / BA,9,0.002327,0.997971
Oeste / SP,9,0.091988,0.778396
América / MG,9,0.095419,0.314664
Figueirense / SC,9,0.001321,0.998837
Coritiba / PR,9,0.056219,0.153647
Brasil / RS,9,0.053714,0.904171
Paraná / PR,9,0.098264,0.292375
Sport / PE,9,0.000404,0.000541
São Bento / SP,9,0.001325,0.999046
Guarani / SP,9,0.027611,0.962454
Londrina / PR,9,0.050081,0.912574
Botafogo / SP,9,0.098258,0.329686
Criciúma / SC,9,0.001877,0.998581
Vila Nova / GO,9,0.009031,0.9909370000000001
Atlético / GO,9,0.002064,0.0034419999999999997
Paraná / PR,8,0.122936,0.415311
Criciúma / SC,8,0.000825,0.999406
América / MG,8,0.115487,0.430151
Ponte Preta / SP,8,0.109588,0.750333
Coritiba / PR,8,0.078734,0.232381
CRB / AL,8,0.103811,0.373056
Operário / PR,8,0.089605,0.803858
Sport / PE,8,0.001119,0.00166
Brasil / RS,8,0.038458,0.9426289999999999
São Bento / SP,8,0.000569,0.999615
Botafogo / SP,8,0.11653,0.446216
Vila Nova / GO,8,0.004909,0.995846
Vitória / BA,8,0.001212,0.999183
Atlético / GO,8,0.004681,0.008123
Guarani / SP,8,0.017351,0.979805
Figueirense / SC,8,0.000653,0.99949
Cuiabá / MT,8,0.083259,0.821694
Londrina / PR,8,0.035523,0.948097
Oeste / SP,8,0.07475,0.853146
Ponte Preta / SP,7,0.091338,0.841671
Vitória / BA,7,0.000506,0.999689
Botafogo / SP,7,0.12862,0.574836
Brasil / RS,7,0.026238,0.9688669999999999
Vila Nova / GO,7,0.002388,0.9982340000000001
Figueirense / SC,7,0.000298,0.999788
Atlético / GO,7,0.009897,0.01802
Coritiba / PR,7,0.105992,0.33837300000000003
Guarani / SP,7,0.010391,0.990196
Londrina / PR,7,0.024181,0.972278
CRB / AL,7,0.124337,0.497393
Paraná / PR,7,0.141651,0.556962
São Bento / SP,7,0.000244,0.999859
Oeste / SP,7,0.058588,0.911734
Sport / PE,7,0.003255,0.004915
Operário / PR,7,0.072127,0.875985
Criciúma / SC,7,0.000362,0.999768
América / MG,7,0.132329,0.56248
Cuiabá / MT,7,0.067258,0.888952
Vila Nova / GO,6,0.001157,0.999391
CRB / AL,6,0.143496,0.640889
Operário / PR,6,0.055414,0.931399
Brasil / RS,6,0.016444,0.9853109999999999
Oeste / SP,6,0.042283,0.954017
América / MG,6,0.141128,0.703608
Ponte Preta / SP,6,0.072115,0.913786
Atlético / GO,6,0.021091,0.039111
Botafogo / SP,6,0.134372,0.7092080000000001
Vitória / BA,6,0.000211,0.9999
Sport / PE,6,0.008674,0.013589
Coritiba / PR,6,0.139815,0.478188
Criciúma / SC,6,0.00016,0.999928
Figueirense / SC,6,0.00014,0.999928
São Bento / SP,6,0.000107,0.999966
Londrina / PR,6,0.015272,0.9875499999999999
Cuiabá / MT,6,0.050923,0.939875
Paraná / PR,6,0.151417,0.708379
Guarani / SP,6,0.005781,0.995977
Sport / PE,5,0.024251,0.03784
Vitória / BA,5,7.8e-05,0.999978
Brasil / RS,5,0.009582,0.994893
São Bento / SP,5,2.7e-05,0.999993
Operário / PR,5,0.039687,0.971086
Coritiba / PR,5,0.181959,0.660147
CRB / AL,5,0.155243,0.7961320000000001
Oeste / SP,5,0.028236,0.982253
América / MG,5,0.13999,0.8435980000000001
Atlético / GO,5,0.046715,0.085826
Cuiabá / MT,5,0.03549,0.975365
Criciúma / SC,5,6.1e-05,0.999989
Londrina / PR,5,0.008342,0.995892
Paraná / PR,5,0.145155,0.853534
Vila Nova / GO,5,0.00047,0.999861
Figueirense / SC,5,6e-05,0.999988
Botafogo / SP,5,0.130711,0.839919
Ponte Preta / SP,5,0.051049,0.964835
Guarani / SP,5,0.002894,0.998871
Vila Nova / GO,4,0.000129,0.99999
Atlético / GO,4,0.116957,0.202783
Botafogo / SP,4,0.114697,0.954616
Brasil / RS,4,0.004346,0.999239
São Bento / SP,4,7e-06,1.0
Londrina / PR,4,0.003584,0.999476
Operário / PR,4,0.023428,0.994514
Guarani / SP,4,0.001038,0.999909
CRB / AL,4,0.144225,0.940357
Cuiabá / MT,4,0.019809,0.995174
Criciúma / SC,4,1e-05,0.999999
Paraná / PR,4,0.111114,0.9646480000000001
Figueirense / SC,4,1.2e-05,1.0
Coritiba / PR,4,0.226849,0.886996
Ponte Preta / SP,4,0.028372,0.993207
Oeste / SP,4,0.014983,0.997236
América / MG,4,0.113589,0.957187
Vitória / BA,4,2.1e-05,0.999999
Sport / PE,4,0.076829,0.114669
Red Bull Bragantino / SP,4,1e-06,1e-06
Vitória / BA,3,1e-06,1.0
Londrina / PR,3,0.000493,0.999969
Operário / PR,3,0.004901,0.999415
Cuiabá / MT,3,0.004227,0.999401
Botafogo / SP,3,0.037159,0.991775
Sport / PE,3,0.338558,0.45322700000000005
Criciúma / SC,3,1e-06,1.0
Paraná / PR,3,0.029919,0.994567
Atlético / GO,3,0.402618,0.605401
CRB / AL,3,0.048351,0.988708
Vila Nova / GO,3,8e-06,0.999998
Coritiba / PR,3,0.088509,0.9755050000000001
Guarani / SP,3,8.6e-05,0.999995
Red Bull Bragantino / SP,3,0.000109,0.00011
América / MG,3,0.035772,0.992959
Oeste / SP,3,0.002522,0.999758
Brasil / RS,3,0.000697,0.9999359999999999
Ponte Preta / SP,3,0.006069,0.9992759999999999
Atlético / GO,2,0.3932,0.998601
América / MG,2,0.007038,0.999997
Ponte Preta / SP,2,0.000724,1.0
Paraná / PR,2,0.005433,1.0
Vila Nova / GO,2,2e-06,1.0
Brasil / RS,2,6.4e-05,1.0
Sport / PE,2,0.544357,0.997584
Guarani / SP,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.00373,0.0038399999999999997
Oeste / SP,2,0.000242,1.0
CRB / AL,2,0.011288,0.999996
Londrina / PR,2,3.1e-05,1.0
Botafogo / SP,2,0.008222,0.999997
Operário / PR,2,0.000584,0.999999
Cuiabá / MT,2,0.000599,1.0
Coritiba / PR,2,0.024481,0.999986
Operário / PR,1,1e-06,1.0
Botafogo / SP,1,3e-06,1.0
Coritiba / PR,1,1.4e-05,1.0
Atlético / GO,1,0.001399,1.0
CRB / AL,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.99616,1.0
Sport / PE,1,0.002416,1.0
América / MG,1,3e-06,1.0
