Club,Position,Probability,Cumulative
ABC / RN,14,0.007819,0.995032
Náutico / PE,14,0.028745,0.049946000000000004
Mogi Mirim / SP,13,0.003481,0.997777
Macaé / RJ,13,0.137933,0.7469870000000001
Ceará / CE,13,0.016963,0.98641
Santa Cruz / PE,13,0.009203,0.015038999999999999
Criciúma / SC,13,0.150852,0.44572500000000004
Luverdense / MT,13,0.12848,0.34637799999999996
Paraná / PR,13,0.075705,0.171201
Red Bull Bragantino / SP,13,0.012479,0.021349
Náutico / PE,13,0.050563,0.100509
Oeste / SP,13,0.151016,0.680364
Boa / MG,13,0.008339,0.9940479999999999
Bahia / BA,13,9.3e-05,0.000124
Sampaio Corrêa / MA,13,0.001255,0.0017360000000000001
Paysandu / PA,13,2.8e-05,3.9e-05
ABC / RN,13,0.003165,0.998197
América / MG,13,0.000615,0.000856
CRB / AL,13,0.150725,0.6315
Vitória / BA,13,0.000169,0.00021799999999999999
Atlético / GO,13,0.098936,0.861543
Atlético / GO,12,0.06556,0.927103
Paysandu / PA,12,0.000115,0.000154
América / MG,12,0.001689,0.002545
Macaé / RJ,12,0.105781,0.852768
Criciúma / SC,12,0.162453,0.608178
Santa Cruz / PE,12,0.01978,0.034818999999999996
Mogi Mirim / SP,12,0.001438,0.999215
Ceará / CE,12,0.008273,0.994683
Boa / MG,12,0.003696,0.997744
Vitória / BA,12,0.000655,0.000873
Red Bull Bragantino / SP,12,0.024741,0.04609
Luverdense / MT,12,0.15442,0.500798
Oeste / SP,12,0.122455,0.8028190000000001
CRB / AL,12,0.131423,0.762923
Paraná / PR,12,0.109232,0.280433
Bahia / BA,12,0.000431,0.000555
Sampaio Corrêa / MA,12,0.00381,0.005546000000000001
Náutico / PE,12,0.082815,0.183324
ABC / RN,12,0.001233,0.9994299999999999
América / MG,11,0.004816,0.0073609999999999995
Oeste / SP,11,0.089233,0.8920520000000001
Paraná / PR,11,0.147118,0.427551
ABC / RN,11,0.000408,0.999838
Náutico / PE,11,0.127639,0.310963
Mogi Mirim / SP,11,0.000552,0.999767
Macaé / RJ,11,0.070641,0.923409
Vitória / BA,11,0.002226,0.003099
Paysandu / PA,11,0.000512,0.0006659999999999999
Ceará / CE,11,0.003579,0.998262
Luverdense / MT,11,0.165293,0.666091
Red Bull Bragantino / SP,11,0.047341,0.093431
Bahia / BA,11,0.001558,0.002113
Botafogo / RJ,11,1e-06,1e-06
Criciúma / SC,11,0.147712,0.75589
Atlético / GO,11,0.038723,0.965826
CRB / AL,11,0.101564,0.864487
Boa / MG,11,0.001602,0.999346
Santa Cruz / PE,11,0.039649,0.07446799999999999
Sampaio Corrêa / MA,11,0.009833,0.015379
Mogi Mirim / SP,10,0.000181,0.999948
Paraná / PR,10,0.174534,0.602085
Red Bull Bragantino / SP,10,0.082234,0.17566500000000002
Luverdense / MT,10,0.140788,0.806879
Ceará / CE,10,0.001231,0.999493
Vitória / BA,10,0.006546,0.009645
Sampaio Corrêa / MA,10,0.024015,0.039394
Santa Cruz / PE,10,0.074975,0.149443
CRB / AL,10,0.06872,0.933207
Náutico / PE,10,0.176933,0.487896
Bahia / BA,10,0.004959,0.007072
América / MG,10,0.012523,0.019884
Botafogo / RJ,10,9e-06,1e-05
ABC / RN,10,0.000119,0.999957
Macaé / RJ,10,0.042114,0.965523
Boa / MG,10,0.000487,0.999833
Paysandu / PA,10,0.001956,0.0026219999999999998
Atlético / GO,10,0.020156,0.985982
Oeste / SP,10,0.056198,0.94825
Criciúma / SC,10,0.111322,0.867212
Mogi Mirim / SP,9,4.5e-05,0.999993
Sampaio Corrêa / MA,9,0.051499,0.090893
Luverdense / MT,9,0.096799,0.903678
ABC / RN,9,3.3e-05,0.9999899999999999
Paysandu / PA,9,0.006112,0.008734
Náutico / PE,9,0.190123,0.6780189999999999
Botafogo / RJ,9,4.4e-05,5.4e-05
Bahia / BA,9,0.014172,0.021244
CRB / AL,9,0.039116,0.972323
Boa / MG,9,0.000134,0.9999669999999999
América / MG,9,0.029916,0.0498
Santa Cruz / PE,9,0.127161,0.27660399999999996
Paraná / PR,9,0.165021,0.767106
Criciúma / SC,9,0.070159,0.937371
Ceará / CE,9,0.000371,0.999864
Atlético / GO,9,0.009202,0.995184
Oeste / SP,9,0.030731,0.978981
Red Bull Bragantino / SP,9,0.130034,0.305699
Macaé / RJ,9,0.021656,0.987179
Vitória / BA,9,0.017672,0.027317
Paraná / PR,8,0.111099,0.878205
Santa Cruz / PE,8,0.183215,0.459819
Botafogo / RJ,8,0.000222,0.000276
Oeste / SP,8,0.013411,0.992392
Ceará / CE,8,0.000105,0.999969
Sampaio Corrêa / MA,8,0.09633,0.187223
Macaé / RJ,8,0.008609,0.995788
Luverdense / MT,8,0.05291,0.956588
Vitória / BA,8,0.040409,0.06772600000000001
Boa / MG,8,2.7e-05,0.9999939999999999
Paysandu / PA,8,0.017851,0.026584999999999998
Atlético / GO,8,0.003342,0.998526
ABC / RN,8,7e-06,0.999997
Criciúma / SC,8,0.036559,0.97393
América / MG,8,0.063016,0.112816
Mogi Mirim / SP,8,7e-06,1.0
Red Bull Bragantino / SP,8,0.178953,0.48465199999999997
Bahia / BA,8,0.034547,0.055791
CRB / AL,8,0.017446,0.989769
Náutico / PE,8,0.141935,0.819954
Red Bull Bragantino / SP,7,0.179108,0.66376
Sampaio Corrêa / MA,7,0.141007,0.32823
Paraná / PR,7,0.063212,0.941417
Paysandu / PA,7,0.040076,0.066661
Vitória / BA,7,0.074229,0.141955
Santa Cruz / PE,7,0.179762,0.639581
ABC / RN,7,3e-06,1.0
Oeste / SP,7,0.005163,0.997555
Boa / MG,7,4e-06,0.9999979999999999
Criciúma / SC,7,0.016114,0.990044
Ceará / CE,7,2.4e-05,0.999993
Macaé / RJ,7,0.00291,0.998698
CRB / AL,7,0.006764,0.996533
Botafogo / RJ,7,0.000934,0.0012100000000000001
Náutico / PE,7,0.088354,0.908308
Luverdense / MT,7,0.025543,0.982131
Bahia / BA,7,0.067626,0.123417
Atlético / GO,7,0.001085,0.999611
América / MG,7,0.108082,0.22089799999999998
Boa / MG,6,1e-06,0.999999
Vitória / BA,6,0.115666,0.257621
Luverdense / MT,6,0.010938,0.993069
América / MG,6,0.150728,0.371626
Red Bull Bragantino / SP,6,0.137189,0.800949
Criciúma / SC,6,0.006548,0.996592
Ceará / CE,6,7e-06,1.0
Atlético / GO,6,0.00029,0.999901
Santa Cruz / PE,6,0.139107,0.778688
CRB / AL,6,0.002374,0.998907
Oeste / SP,6,0.001713,0.999268
Sampaio Corrêa / MA,6,0.167691,0.495921
Paysandu / PA,6,0.074387,0.141048
Bahia / BA,6,0.109336,0.23275300000000002
Botafogo / RJ,6,0.00262,0.00383
Macaé / RJ,6,0.000947,0.999645
Náutico / PE,6,0.047963,0.956271
Paraná / PR,6,0.032495,0.973912
CRB / AL,5,0.000814,0.999721
Bahia / BA,5,0.148204,0.380957
Náutico / PE,5,0.025047,0.981318
Botafogo / RJ,5,0.006988,0.010818000000000001
Macaé / RJ,5,0.000277,0.999922
Santa Cruz / PE,5,0.098617,0.877305
Boa / MG,5,1e-06,1.0
Criciúma / SC,5,0.002345,0.998937
Oeste / SP,5,0.000549,0.9998170000000001
Red Bull Bragantino / SP,5,0.094897,0.895846
Paraná / PR,5,0.016114,0.990026
Atlético / GO,5,7.4e-05,0.999975
Vitória / BA,5,0.151645,0.409266
América / MG,5,0.171462,0.543088
Luverdense / MT,5,0.004608,0.9976769999999999
Paysandu / PA,5,0.114129,0.255177
Sampaio Corrêa / MA,5,0.164229,0.66015
Bahia / BA,4,0.182957,0.563914
Sampaio Corrêa / MA,4,0.143069,0.803219
Paraná / PR,4,0.006831,0.996857
Vitória / BA,4,0.179319,0.588585
Oeste / SP,4,0.000149,0.999966
Atlético / GO,4,2.3e-05,0.9999979999999999
Santa Cruz / PE,4,0.065608,0.942913
América / MG,4,0.170091,0.713179
Náutico / PE,4,0.012005,0.993323
Botafogo / RJ,4,0.017325,0.028143
Red Bull Bragantino / SP,4,0.058788,0.954634
CRB / AL,4,0.000214,0.999935
Paysandu / PA,4,0.161103,0.41628
Criciúma / SC,4,0.000799,0.999736
Luverdense / MT,4,0.00166,0.999337
Macaé / RJ,4,5.9e-05,0.999981
Macaé / RJ,3,1.6e-05,0.999997
Vitória / BA,3,0.19439,0.782975
Red Bull Bragantino / SP,3,0.031505,0.986139
Sampaio Corrêa / MA,3,0.111363,0.914582
Criciúma / SC,3,0.000212,0.9999480000000001
Oeste / SP,3,3e-05,0.999996
Paysandu / PA,3,0.217561,0.633841
Santa Cruz / PE,3,0.038147,0.98106
Bahia / BA,3,0.203361,0.767275
Paraná / PR,3,0.002513,0.99937
Luverdense / MT,3,0.000559,0.999896
Botafogo / RJ,3,0.043656,0.071799
Atlético / GO,3,2e-06,1.0
Náutico / PE,3,0.00491,0.998233
América / MG,3,0.151717,0.864896
CRB / AL,3,5.8e-05,0.999993
Bahia / BA,2,0.185985,0.95326
Vitória / BA,2,0.179641,0.962616
Paraná / PR,2,0.000609,0.999979
Red Bull Bragantino / SP,2,0.012257,0.998396
América / MG,2,0.111197,0.976093
Luverdense / MT,2,9.7e-05,0.999993
Sampaio Corrêa / MA,2,0.071301,0.9858830000000001
Botafogo / RJ,2,0.13231,0.204109
Oeste / SP,2,4e-06,1.0
CRB / AL,2,6e-06,0.999999
Náutico / PE,2,0.001632,0.999865
Macaé / RJ,2,3e-06,1.0
Paysandu / PA,2,0.288152,0.9219930000000001
Santa Cruz / PE,2,0.016754,0.997814
Criciúma / SC,2,5.2e-05,1.0
Santa Cruz / PE,1,0.002186,1.0
Luverdense / MT,1,7e-06,1.0
Botafogo / RJ,1,0.795891,1.0
Paysandu / PA,1,0.078007,1.0
Vitória / BA,1,0.037384,1.0
Náutico / PE,1,0.000135,1.0
Paraná / PR,1,2.1e-05,1.0
CRB / AL,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.001604,1.0
Sampaio Corrêa / MA,1,0.014117,1.0
América / MG,1,0.023907,1.0
Bahia / BA,1,0.04674,1.0
