Club,Position,Probability,Cumulative
Ceará / CE,16,8e-06,8e-06
Oeste / SP,16,0.041341,0.07458200000000001
Boa / MG,16,0.163908,0.363097
Figueirense / SC,16,8.1e-05,9.2e-05
Icasa / CE,16,0.000153,0.000171
ABC / RN,16,0.122955,0.269371
Guaratinguetá / SP,16,0.069075,0.122768
América / MG,16,1e-06,2e-06
América / RN,16,0.162152,0.706933
Paysandu / PA,16,0.074467,0.9510099999999999
Boa / MG,15,0.195481,0.558578
Paysandu / PA,15,0.03217,0.9831799999999999
Icasa / CE,15,0.001333,0.001504
São Caetano / SP,15,0.111316,0.847167
Paraná / PR,15,2e-06,2e-06
Avaí / SC,15,1e-06,1e-06
ASA / AL,15,0.002499,0.9986160000000001
Figueirense / SC,15,0.00043,0.000522
ABC / RN,15,0.166882,0.436253
Atlético / GO,15,0.115157,0.841097
Oeste / SP,15,0.073011,0.147593
Joinville / SC,15,0.000175,0.0002
América / MG,15,2.9e-05,3.1e-05
Guaratinguetá / SP,15,0.113928,0.23669600000000002
Sport / PE,15,1e-06,1e-06
Ceará / CE,15,7.8e-05,8.6e-05
América / RN,15,0.121186,0.8281189999999999
Red Bull Bragantino / SP,15,0.066321,0.120354
ABC / RN,14,0.186371,0.6226240000000001
Icasa / CE,14,0.005698,0.007202
Oeste / SP,14,0.1138,0.261393
Avaí / SC,14,8e-06,9e-06
Sport / PE,14,1.4e-05,1.5e-05
Ceará / CE,14,0.000552,0.000638
Paraná / PR,14,5.1e-05,5.3e-05
Paysandu / PA,14,0.012197,0.995377
Red Bull Bragantino / SP,14,0.114365,0.234719
Boa / MG,14,0.174332,0.73291
Figueirense / SC,14,0.001907,0.002429
ASA / AL,14,0.000926,0.999542
América / RN,14,0.083648,0.911767
Atlético / GO,14,0.075065,0.916162
Joinville / SC,14,0.000927,0.001127
América / MG,14,0.000143,0.000174
Guaratinguetá / SP,14,0.1551,0.391796
São Caetano / SP,14,0.074896,0.922063
Oeste / SP,13,0.161713,0.423106
ASA / AL,13,0.000318,0.9998600000000001
Joinville / SC,13,0.003953,0.0050799999999999994
Paysandu / PA,13,0.003744,0.9991209999999999
América / MG,13,0.000734,0.000908
Avaí / SC,13,8.7e-05,9.6e-05
Boa / MG,13,0.129825,0.862735
Figueirense / SC,13,0.006501,0.00893
Paraná / PR,13,0.000253,0.000306
Guaratinguetá / SP,13,0.189323,0.5811189999999999
ABC / RN,13,0.164995,0.7876190000000001
Atlético / GO,13,0.045772,0.961934
Sport / PE,13,7.2e-05,8.7e-05
América / RN,13,0.050445,0.962212
Red Bull Bragantino / SP,13,0.175617,0.410336
São Caetano / SP,13,0.045479,0.967542
Icasa / CE,13,0.018198,0.0254
Ceará / CE,13,0.002971,0.0036090000000000002
Joinville / SC,12,0.014186,0.019266
Figueirense / SC,12,0.019811,0.028741
Icasa / CE,12,0.051377,0.076777
ABC / RN,12,0.12119,0.908809
América / MG,12,0.003074,0.003981999999999999
Sport / PE,12,0.000536,0.0006230000000000001
São Caetano / SP,12,0.022507,0.990049
Ceará / CE,12,0.012065,0.015674
América / RN,12,0.026076,0.9882879999999999
Avaí / SC,12,0.000548,0.000644
Red Bull Bragantino / SP,12,0.228229,0.6385649999999999
Guaratinguetá / SP,12,0.193971,0.77509
Paysandu / PA,12,0.000784,0.9999049999999999
Boa / MG,12,0.081604,0.9443389999999999
ASA / AL,12,0.00012,0.9999800000000001
Atlético / GO,12,0.025158,0.987092
Oeste / SP,12,0.197337,0.620443
Paraná / PR,12,0.001427,0.0017330000000000002
Avaí / SC,11,0.003251,0.003895
Atlético / GO,11,0.010777,0.997869
Red Bull Bragantino / SP,11,0.214171,0.8527359999999999
Sport / PE,11,0.003386,0.004009
América / RN,11,0.009762,0.99805
ABC / RN,11,0.065583,0.974392
Paraná / PR,11,0.006712,0.008445000000000001
Figueirense / SC,11,0.054767,0.083508
Guaratinguetá / SP,11,0.143202,0.918292
Ceará / CE,11,0.042947,0.058621
Paysandu / PA,11,9.4e-05,0.999999
Boa / MG,11,0.039236,0.983575
ASA / AL,11,1.7e-05,0.999997
América / MG,11,0.013115,0.017097
Joinville / SC,11,0.047351,0.066617
Icasa / CE,11,0.12705,0.20382699999999998
São Caetano / SP,11,0.008138,0.998187
Oeste / SP,11,0.210441,0.830884
Sport / PE,10,0.014525,0.018534000000000002
ABC / RN,10,0.01867,0.993062
Oeste / SP,10,0.092314,0.923198
Paraná / PR,10,0.025984,0.034429
Red Bull Bragantino / SP,10,0.088233,0.9409689999999999
ASA / AL,10,3e-06,1.0
Joinville / SC,10,0.124435,0.191052
Paysandu / PA,10,1e-06,1.0
Icasa / CE,10,0.252093,0.45592
Figueirense / SC,10,0.12723,0.210738
Guaratinguetá / SP,10,0.051443,0.969735
América / MG,10,0.048054,0.065151
Ceará / CE,10,0.126116,0.184737
Avaí / SC,10,0.014533,0.018428
Atlético / GO,10,0.001689,0.9995580000000001
São Caetano / SP,10,0.001469,0.999656
Chapecoense / SC,10,2e-06,2e-06
América / RN,10,0.001578,0.999628
Boa / MG,10,0.011628,0.995203
Atlético / GO,9,0.000343,0.999901
Chapecoense / SC,9,5e-06,7.000000000000001e-06
Boa / MG,9,0.003323,0.998526
Oeste / SP,9,0.041403,0.9646009999999999
Guaratinguetá / SP,9,0.018878,0.988613
Ceará / CE,9,0.176827,0.361564
ABC / RN,9,0.005108,0.99817
São Caetano / SP,9,0.000286,0.999942
Avaí / SC,9,0.03281,0.051238
Joinville / SC,9,0.157599,0.348651
Sport / PE,9,0.035405,0.053939
Red Bull Bragantino / SP,9,0.035056,0.9760249999999999
Paraná / PR,9,0.050597,0.085026
América / RN,9,0.00029,0.999918
Icasa / CE,9,0.192679,0.6485989999999999
América / MG,9,0.089615,0.15476600000000001
Figueirense / SC,9,0.159776,0.370514
América / MG,8,0.124202,0.278968
Chapecoense / SC,8,4.3e-05,5e-05
América / RN,8,6.6e-05,0.999984
Oeste / SP,8,0.01949,0.9840909999999999
Boa / MG,8,0.001001,0.9995269999999999
Ceará / CE,8,0.177094,0.5386580000000001
Icasa / CE,8,0.135742,0.784341
Guaratinguetá / SP,8,0.007261,0.9958739999999999
São Caetano / SP,8,4.7e-05,0.999989
Figueirense / SC,8,0.164737,0.535251
Avaí / SC,8,0.055762,0.107
Red Bull Bragantino / SP,8,0.01441,0.990435
Joinville / SC,8,0.158607,0.507258
ABC / RN,8,0.001355,0.999525
Paraná / PR,8,0.078631,0.163657
Atlético / GO,8,7.3e-05,0.999974
Sport / PE,8,0.061479,0.11541799999999999
Red Bull Bragantino / SP,7,0.005906,0.9963409999999999
Avaí / SC,7,0.08316,0.19016
ABC / RN,7,0.000368,0.999893
Atlético / GO,7,2.3e-05,0.999997
Paraná / PR,7,0.110576,0.274233
Boa / MG,7,0.000317,0.999844
América / MG,7,0.149045,0.42801300000000003
América / RN,7,1.5e-05,0.999999
Oeste / SP,7,0.009247,0.9933379999999999
Joinville / SC,7,0.149191,0.656449
Ceará / CE,7,0.1544,0.6930580000000001
Icasa / CE,7,0.092154,0.876495
Guaratinguetá / SP,7,0.002691,0.9985649999999999
Figueirense / SC,7,0.150604,0.685855
São Caetano / SP,7,1e-05,0.999999
Sport / PE,7,0.092097,0.207515
Chapecoense / SC,7,0.000196,0.000246
Paraná / PR,6,0.143341,0.417574
Figueirense / SC,6,0.123179,0.809034
América / RN,6,1e-06,1.0
Atlético / GO,6,2e-06,0.999999
Sport / PE,6,0.128488,0.336003
Ceará / CE,6,0.124098,0.817156
Red Bull Bragantino / SP,6,0.00244,0.9987809999999999
Icasa / CE,6,0.059787,0.936282
Joinville / SC,6,0.129889,0.786338
América / MG,6,0.16409,0.592103
Avaí / SC,6,0.118466,0.308626
Chapecoense / SC,6,0.000742,0.0009880000000000002
ABC / RN,6,8.1e-05,0.999974
Guaratinguetá / SP,6,0.001033,0.999598
Boa / MG,6,0.000107,0.9999509999999999
Oeste / SP,6,0.004256,0.997594
Guaratinguetá / SP,5,0.000312,0.99991
ABC / RN,5,2.3e-05,0.999997
Icasa / CE,5,0.036285,0.972567
América / MG,5,0.161908,0.754011
Ceará / CE,5,0.091889,0.909045
Sport / PE,5,0.167199,0.5032019999999999
Atlético / GO,5,1e-06,1.0
Figueirense / SC,5,0.093057,0.902091
Joinville / SC,5,0.102789,0.889127
Paraná / PR,5,0.176743,0.594317
Avaí / SC,5,0.164119,0.47274499999999997
Chapecoense / SC,5,0.003088,0.004076
São Caetano / SP,5,1e-06,1.0
Boa / MG,5,3.5e-05,0.9999859999999999
Oeste / SP,5,0.001658,0.999252
Red Bull Bragantino / SP,5,0.000893,0.999674
Sport / PE,4,0.213385,0.716587
ABC / RN,4,3e-06,1.0
Red Bull Bragantino / SP,4,0.00027,0.9999439999999999
Guaratinguetá / SP,4,8.2e-05,0.999992
Chapecoense / SC,4,0.012339,0.016415
Joinville / SC,4,0.071628,0.960755
Boa / MG,4,1.4e-05,1.0
Oeste / SP,4,0.000607,0.9998589999999999
Ceará / CE,4,0.06007,0.9691150000000001
Avaí / SC,4,0.223168,0.695913
Palmeiras / SP,4,2e-06,2e-06
Figueirense / SC,4,0.063358,0.965449
América / MG,4,0.140344,0.894355
Paraná / PR,4,0.195216,0.789533
Icasa / CE,4,0.019514,0.992081
Guaratinguetá / SP,3,8e-06,1.0
América / MG,3,0.101988,0.996343
Figueirense / SC,3,0.033666,0.999115
Red Bull Bragantino / SP,3,5.6e-05,1.0
Icasa / CE,3,0.007676,0.999757
Chapecoense / SC,3,0.058739,0.075154
Joinville / SC,3,0.038262,0.9990169999999999
Sport / PE,3,0.257994,0.9745809999999999
Ceará / CE,3,0.030151,0.999266
Oeste / SP,3,0.000139,0.9999979999999999
Avaí / SC,3,0.276865,0.972778
Palmeiras / SP,3,9e-05,9.2e-05
Paraná / PR,3,0.194366,0.9838990000000001
Chapecoense / SC,2,0.89037,0.965524
Avaí / SC,2,0.027184,0.999962
Ceará / CE,2,0.000734,1.0
Icasa / CE,2,0.000243,1.0
Figueirense / SC,2,0.000885,1.0
Joinville / SC,2,0.000982,0.999999
Sport / PE,2,0.025394,0.999975
Oeste / SP,2,2e-06,1.0
Palmeiras / SP,2,0.034478,0.034570000000000004
Paraná / PR,2,0.016072,0.999971
América / MG,2,0.003656,0.9999990000000001
Joinville / SC,1,1e-06,1.0
Chapecoense / SC,1,0.034476,0.9999999999999999
Sport / PE,1,2.5e-05,1.0
Palmeiras / SP,1,0.96543,1.0
Paraná / PR,1,2.9e-05,1.0
Avaí / SC,1,3.8e-05,1.0
América / MG,1,1e-06,1.0
