Club,Position,Probability,Cumulative
Avaí / SC,17,0.154316,0.43619
Fluminense / RJ,17,0.000974,0.001453
Flamengo / RJ,17,0.000141,0.00019300000000000003
Palmeiras / SP,17,2.2e-05,2.6e-05
Sport / PE,17,0.001162,0.001675
Athletico Paranaense / PR,17,0.094198,0.21525
Vasco da Gama / RJ,17,0.125689,0.33707
Santos / SP,17,1.8e-05,2.1000000000000002e-05
Atlético / GO,17,0.062462,0.921665
São Paulo / SP,17,0.151876,0.478804
Cruzeiro / MG,17,0.001478,0.002091
Chapecoense / SC,17,0.147926,0.48866
Atlético / MG,17,0.038418,0.07475699999999999
Bahia / BA,17,0.028015,0.052978000000000004
Botafogo / RJ,17,0.021275,0.037294
Ponte Preta / SP,17,0.059448,0.125226
Vasco da Gama / RJ,16,0.130869,0.467939
Flamengo / RJ,16,0.000435,0.0006280000000000001
Atlético / GO,16,0.035924,0.9575889999999999
Fluminense / RJ,16,0.002105,0.0035580000000000004
Bahia / BA,16,0.043164,0.096142
Avaí / SC,16,0.148603,0.584793
Coritiba / PR,16,0.008995,0.016451
Ponte Preta / SP,16,0.079218,0.20444400000000001
Botafogo / RJ,16,0.035375,0.072669
Atlético / MG,16,0.057276,0.132033
São Paulo / SP,16,0.136767,0.615571
Chapecoense / SC,16,0.130654,0.6193139999999999
Santos / SP,16,6.4e-05,8.5e-05
Sport / PE,16,0.002813,0.004488
Cruzeiro / MG,16,0.003199,0.0052899999999999996
Palmeiras / SP,16,4.7e-05,7.3e-05
Athletico Paranaense / PR,16,0.113233,0.328483
Vitória / BA,16,0.071259,0.89045
Vasco da Gama / RJ,15,0.126712,0.594651
Botafogo / RJ,15,0.0535,0.126169
Athletico Paranaense / PR,15,0.126097,0.45458
Cruzeiro / MG,15,0.006641,0.011931
Coritiba / PR,15,0.015802,0.032253000000000004
Atlético / GO,15,0.020402,0.9779909999999999
Chapecoense / SC,15,0.110447,0.729761
Bahia / BA,15,0.061551,0.157693
Avaí / SC,15,0.129431,0.714224
Sport / PE,15,0.005866,0.010353999999999999
São Paulo / SP,15,0.115081,0.730652
Santos / SP,15,0.000216,0.000301
Atlético / MG,15,0.078446,0.210479
Vitória / BA,15,0.045867,0.9363170000000001
Ponte Preta / SP,15,0.098515,0.302959
Palmeiras / SP,15,0.000166,0.000239
Grêmio / RS,15,1e-06,1e-06
Fluminense / RJ,15,0.004126,0.007684000000000001
Flamengo / RJ,15,0.001133,0.001761
Coritiba / PR,14,0.025865,0.058118
Palmeiras / SP,14,0.000457,0.000696
Athletico Paranaense / PR,14,0.12903,0.58361
Ponte Preta / SP,14,0.115161,0.41812
Chapecoense / SC,14,0.088255,0.818016
Fluminense / RJ,14,0.008022,0.015706
Santos / SP,14,0.000607,0.000908
Flamengo / RJ,14,0.002511,0.004272
São Paulo / SP,14,0.091519,0.822171
Sport / PE,14,0.011177,0.021530999999999998
Vasco da Gama / RJ,14,0.11241,0.7070609999999999
Grêmio / RS,14,1e-05,1.1000000000000001e-05
Cruzeiro / MG,14,0.012867,0.024798
Vitória / BA,14,0.028355,0.964672
Bahia / BA,14,0.082667,0.24036000000000002
Atlético / MG,14,0.10082,0.311299
Botafogo / RJ,14,0.076207,0.202376
Atlético / GO,14,0.011283,0.989274
Avaí / SC,14,0.102777,0.817001
Cruzeiro / MG,13,0.023063,0.047861
Bahia / BA,13,0.105,0.34536
Ponte Preta / SP,13,0.123815,0.5419350000000001
Flamengo / RJ,13,0.005396,0.009668
Athletico Paranaense / PR,13,0.118183,0.701793
Coritiba / PR,13,0.041431,0.099549
Vasco da Gama / RJ,13,0.093778,0.800839
Grêmio / RS,13,3e-05,4.1e-05
Botafogo / RJ,13,0.100811,0.303187
Avaí / SC,13,0.074586,0.891587
Atlético / MG,13,0.11993,0.431229
Santos / SP,13,0.001807,0.002715
Sport / PE,13,0.020513,0.042044
Vitória / BA,13,0.017034,0.981706
Fluminense / RJ,13,0.014282,0.029988
Chapecoense / SC,13,0.066145,0.884161
Atlético / GO,13,0.005824,0.9950979999999999
Palmeiras / SP,13,0.001174,0.00187
São Paulo / SP,13,0.067198,0.889369
Botafogo / RJ,12,0.122956,0.426143
Flamengo / RJ,12,0.010541,0.020208999999999998
Fluminense / RJ,12,0.02481,0.054798
São Paulo / SP,12,0.04704,0.936409
Avaí / SC,12,0.049487,0.941074
Cruzeiro / MG,12,0.03809,0.085951
Atlético / MG,12,0.129738,0.560967
Palmeiras / SP,12,0.002859,0.004729
Vitória / BA,12,0.009538,0.991244
Chapecoense / SC,12,0.046601,0.930762
Ponte Preta / SP,12,0.121236,0.663171
Bahia / BA,12,0.122898,0.468258
Athletico Paranaense / PR,12,0.098144,0.799937
Coritiba / PR,12,0.061689,0.161238
Sport / PE,12,0.034192,0.076236
Vasco da Gama / RJ,12,0.072677,0.873516
Atlético / GO,12,0.002892,0.9979899999999999
Grêmio / RS,12,0.000103,0.000144
Santos / SP,12,0.004509,0.0072239999999999995
Athletico Paranaense / PR,11,0.076068,0.8760049999999999
Bahia / BA,11,0.130631,0.598889
Palmeiras / SP,11,0.006141,0.010870000000000001
Vitória / BA,11,0.004871,0.996115
Vasco da Gama / RJ,11,0.051828,0.9253439999999999
Flamengo / RJ,11,0.019877,0.040086
Cruzeiro / MG,11,0.060156,0.146107
Grêmio / RS,11,0.000292,0.00043599999999999997
Fluminense / RJ,11,0.039951,0.094749
Atlético / GO,11,0.001267,0.999257
Ponte Preta / SP,11,0.106889,0.77006
Botafogo / RJ,11,0.13451,0.560653
Atlético / MG,11,0.125604,0.686571
Coritiba / PR,11,0.086309,0.247547
Avaí / SC,11,0.030308,0.971382
Santos / SP,11,0.009979,0.017203000000000003
Sport / PE,11,0.055048,0.131284
Chapecoense / SC,11,0.030409,0.961171
São Paulo / SP,11,0.029862,0.966271
Athletico Paranaense / PR,10,0.052951,0.928956
Vasco da Gama / RJ,10,0.034164,0.959508
Sport / PE,10,0.081079,0.212363
Grêmio / RS,10,0.000829,0.001265
Atlético / MG,10,0.107053,0.793624
Bahia / BA,10,0.122723,0.721612
Chapecoense / SC,10,0.018622,0.9797929999999999
Cruzeiro / MG,10,0.087765,0.233872
Flamengo / RJ,10,0.034787,0.074873
Santos / SP,10,0.020832,0.038035
Botafogo / RJ,10,0.130259,0.690912
Avaí / SC,10,0.016262,0.987644
Fluminense / RJ,10,0.060858,0.155607
Ponte Preta / SP,10,0.084803,0.854863
São Paulo / SP,10,0.017327,0.983598
Vitória / BA,10,0.002323,0.998438
Coritiba / PR,10,0.114032,0.361579
Palmeiras / SP,10,0.012831,0.023701
Atlético / GO,10,0.0005,0.9997569999999999
Grêmio / RS,9,0.00214,0.003405
Athletico Paranaense / PR,9,0.033054,0.96201
Santos / SP,9,0.039181,0.077216
Sport / PE,9,0.110813,0.323176
Avaí / SC,9,0.007441,0.995085
Palmeiras / SP,9,0.024143,0.047844
Ponte Preta / SP,9,0.059371,0.914234
Atlético / GO,9,0.000167,0.9999239999999999
Atlético / MG,9,0.079987,0.873611
São Paulo / SP,9,0.009037,0.992635
Fluminense / RJ,9,0.08756,0.243167
Chapecoense / SC,9,0.010448,0.9902409999999999
Cruzeiro / MG,9,0.118107,0.351979
Flamengo / RJ,9,0.056997,0.13187
Coritiba / PR,9,0.134851,0.49643
Vasco da Gama / RJ,9,0.019932,0.97944
Bahia / BA,9,0.098671,0.820283
Vitória / BA,9,0.00094,0.999378
Botafogo / RJ,9,0.10716,0.798072
Ponte Preta / SP,8,0.038272,0.952506
Fluminense / RJ,8,0.11288,0.356047
Botafogo / RJ,8,0.078929,0.877001
Santos / SP,8,0.06582,0.143036
Coritiba / PR,8,0.134526,0.630956
Cruzeiro / MG,8,0.138746,0.490725
Avaí / SC,8,0.003198,0.998283
Atlético / GO,8,4.7e-05,0.9999709999999999
Corinthians / SP,8,2e-06,2e-06
Palmeiras / SP,8,0.041766,0.08961
Sport / PE,8,0.132334,0.45550999999999997
Flamengo / RJ,8,0.082891,0.214761
Athletico Paranaense / PR,8,0.019052,0.981062
Atlético / MG,8,0.054012,0.927623
Bahia / BA,8,0.071717,0.892
Grêmio / RS,8,0.00489,0.008295
Vitória / BA,8,0.000415,0.999793
São Paulo / SP,8,0.004309,0.996944
Chapecoense / SC,8,0.005409,0.9956499999999999
Vasco da Gama / RJ,8,0.010785,0.990225
Atlético / MG,7,0.034385,0.962008
Vasco da Gama / RJ,7,0.005558,0.995783
Athletico Paranaense / PR,7,0.010152,0.9912139999999999
Ponte Preta / SP,7,0.023359,0.975865
Santos / SP,7,0.099447,0.242483
Cruzeiro / MG,7,0.141565,0.63229
Chapecoense / SC,7,0.002575,0.9982249999999999
São Paulo / SP,7,0.00193,0.998874
Botafogo / RJ,7,0.05398,0.9309810000000001
Fluminense / RJ,7,0.131193,0.48724
Flamengo / RJ,7,0.11131,0.326071
Coritiba / PR,7,0.118867,0.749823
Vitória / BA,7,0.00014,0.9999330000000001
Corinthians / SP,7,1e-05,1.2e-05
Bahia / BA,7,0.048057,0.940057
Sport / PE,7,0.139662,0.595172
Atlético / GO,7,2.2e-05,0.9999929999999999
Avaí / SC,7,0.00115,0.999433
Palmeiras / SP,7,0.06605,0.15566
Grêmio / RS,7,0.010588,0.018883
Santos / SP,6,0.136491,0.378974
Atlético / MG,6,0.020057,0.982065
Avaí / SC,6,0.000426,0.999859
São Paulo / SP,6,0.000774,0.999648
Athletico Paranaense / PR,6,0.005148,0.996362
Sport / PE,6,0.13187,0.727042
Coritiba / PR,6,0.097325,0.847148
Atlético / GO,6,6e-06,0.999999
Vitória / BA,6,4.7e-05,0.99998
Corinthians / SP,6,5.6e-05,6.8e-05
Botafogo / RJ,6,0.034356,0.965337
Chapecoense / SC,6,0.001108,0.9993329999999999
Vasco da Gama / RJ,6,0.002549,0.998332
Palmeiras / SP,6,0.098327,0.25398699999999996
Flamengo / RJ,6,0.138158,0.464229
Grêmio / RS,6,0.021062,0.039945
Cruzeiro / MG,6,0.128818,0.761108
Bahia / BA,6,0.030325,0.970382
Ponte Preta / SP,6,0.013063,0.988928
Fluminense / RJ,6,0.140034,0.627274
Chapecoense / SC,5,0.000434,0.999767
Atlético / MG,5,0.010768,0.992833
Vitória / BA,5,1.8e-05,0.999998
Fluminense / RJ,5,0.13512,0.762394
Grêmio / RS,5,0.041432,0.081377
São Paulo / SP,5,0.00024,0.999888
Bahia / BA,5,0.017223,0.987605
Vasco da Gama / RJ,5,0.001136,0.999468
Sport / PE,5,0.112925,0.839967
Botafogo / RJ,5,0.020012,0.985349
Avaí / SC,5,0.000116,0.9999750000000001
Ponte Preta / SP,5,0.006847,0.995775
Athletico Paranaense / PR,5,0.002372,0.998734
Corinthians / SP,5,0.000178,0.000246
Palmeiras / SP,5,0.140193,0.39418
Flamengo / RJ,5,0.15948,0.6237090000000001
Santos / SP,5,0.173594,0.552568
Coritiba / PR,5,0.072241,0.919389
Cruzeiro / MG,5,0.105671,0.866779
Santos / SP,4,0.196697,0.749265
Athletico Paranaense / PR,4,0.000927,0.999661
Fluminense / RJ,4,0.11968,0.882074
Corinthians / SP,4,0.00088,0.001126
São Paulo / SP,4,9.5e-05,0.999983
Chapecoense / SC,4,0.000191,0.999958
Bahia / BA,4,0.008651,0.996256
Avaí / SC,4,2.2e-05,0.999997
Botafogo / RJ,4,0.009987,0.995336
Cruzeiro / MG,4,0.076513,0.943292
Atlético / MG,4,0.005064,0.997897
Ponte Preta / SP,4,0.00304,0.998815
Grêmio / RS,4,0.08352,0.164897
Atlético / GO,4,1e-06,0.9999999999999999
Flamengo / RJ,4,0.166065,0.789774
Coritiba / PR,4,0.048341,0.96773
Vasco da Gama / RJ,4,0.000425,0.999893
Palmeiras / SP,4,0.192777,0.586957
Sport / PE,4,0.087124,0.927091
Vitória / BA,3,2e-06,1.0
Vasco da Gama / RJ,3,9.7e-05,0.9999899999999999
Flamengo / RJ,3,0.145969,0.935743
São Paulo / SP,3,1.6e-05,0.999999
Grêmio / RS,3,0.187668,0.352565
Athletico Paranaense / PR,3,0.000306,0.9999669999999999
Atlético / MG,3,0.001776,0.999673
Avaí / SC,3,3e-06,1.0
Bahia / BA,3,0.003226,0.999482
Botafogo / RJ,3,0.004001,0.999337
Chapecoense / SC,3,3.7e-05,0.999995
Corinthians / SP,3,0.005609,0.0067350000000000005
Coritiba / PR,3,0.02584,0.99357
Fluminense / RJ,3,0.087171,0.969245
Cruzeiro / MG,3,0.044487,0.987779
Ponte Preta / SP,3,0.001038,0.999853
Palmeiras / SP,3,0.260722,0.8476790000000001
Sport / PE,3,0.055586,0.982677
Santos / SP,3,0.176446,0.925711
Ponte Preta / SP,2,0.000147,1.0
Atlético / MG,2,0.000325,0.9999979999999999
Sport / PE,2,0.016961,0.999638
Bahia / BA,2,0.000514,0.999996
Botafogo / RJ,2,0.000657,0.999994
Santos / SP,2,0.072461,0.998172
Chapecoense / SC,2,5e-06,1.0
Corinthians / SP,2,0.06152,0.068255
Coritiba / PR,2,0.006366,0.9999359999999999
Palmeiras / SP,2,0.146359,0.994038
Fluminense / RJ,2,0.030226,0.999471
Grêmio / RS,2,0.589643,0.942208
São Paulo / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,1e-05,1.0
Flamengo / RJ,2,0.062704,0.998447
Athletico Paranaense / PR,2,3.2e-05,0.999999
Cruzeiro / MG,2,0.012069,0.999848
Cruzeiro / MG,1,0.000152,1.0
Atlético / MG,1,2e-06,1.0
Grêmio / RS,1,0.057792,1.0
Sport / PE,1,0.000362,1.0
Bahia / BA,1,4e-06,1.0
Botafogo / RJ,1,6e-06,1.0
Fluminense / RJ,1,0.000529,1.0
Flamengo / RJ,1,0.001553,1.0
Santos / SP,1,0.001828,1.0
Corinthians / SP,1,0.931745,1.0
Palmeiras / SP,1,0.005962,1.0
Coritiba / PR,1,6.4e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
