Club,Position,Probability,Cumulative
Santos / SP,11,0.141843,0.295375
Botafogo / RJ,11,6.1e-05,6.2e-05
Criciúma / SC,11,0.002172,0.9993110000000001
Fluminense / RJ,11,0.005522,0.9975890000000001
Vitória / BA,11,0.008249,0.009998
Bahia / BA,11,0.019461,0.9890140000000001
Corinthians / SP,11,0.163439,0.378519
Ponte Preta / SP,11,3.5e-05,0.999993
Portuguesa / SP,11,0.058647,0.952641
Flamengo / RJ,11,0.174579,0.715075
Goiás / GO,11,0.000371,0.000378
Atlético / MG,10,0.046948,0.07558599999999999
Santos / SP,10,0.196816,0.492191
Bahia / BA,10,0.007903,0.996917
Ponte Preta / SP,10,7e-06,1.0
Internacional / RS,10,0.185962,0.716109
Vitória / BA,10,0.024539,0.034537
Vasco da Gama / RJ,10,0.000536,0.999823
Portuguesa / SP,10,0.028296,0.980937
Goiás / GO,10,0.002448,0.002826
Grêmio / RS,10,0.00014,0.000146
Coritiba / PR,10,0.051333,0.955547
Botafogo / RJ,10,0.000654,0.000716
Fluminense / RJ,10,0.00183,0.9994190000000001
Criciúma / SC,10,0.000538,0.999849
Corinthians / SP,10,0.187272,0.5657909999999999
São Paulo / SP,10,0.143069,0.342822
Flamengo / RJ,10,0.121709,0.8367840000000001
Goiás / GO,9,0.00923,0.012056
Flamengo / RJ,9,0.082963,0.9197470000000001
Fluminense / RJ,9,0.000518,0.999937
Bahia / BA,9,0.00247,0.999387
Corinthians / SP,9,0.18806,0.753851
Portuguesa / SP,9,0.01285,0.993787
Internacional / RS,9,0.138688,0.854797
Atlético / MG,9,0.09074,0.166326
Vitória / BA,9,0.053314,0.087851
Santos / SP,9,0.201492,0.693683
Criciúma / SC,9,0.000136,0.999985
Coritiba / PR,9,0.028112,0.983659
Botafogo / RJ,9,0.00356,0.004275999999999999
São Paulo / SP,9,0.186439,0.529261
Vasco da Gama / RJ,9,0.000156,0.999979
Grêmio / RS,9,0.001272,0.001418
Criciúma / SC,8,1.4e-05,0.9999990000000001
Portuguesa / SP,8,0.004734,0.998521
Botafogo / RJ,8,0.014372,0.018647999999999998
Atlético / MG,8,0.162376,0.328702
Goiás / GO,8,0.026741,0.038797
Athletico Paranaense / PR,8,6e-06,6e-06
Flamengo / RJ,8,0.051747,0.9714940000000001
Santos / SP,8,0.15934,0.853023
Bahia / BA,8,0.000554,0.999941
Grêmio / RS,8,0.007426,0.008844000000000001
Vasco da Gama / RJ,8,2.1e-05,1.0
Coritiba / PR,8,0.013025,0.996684
Fluminense / RJ,8,6.2e-05,0.999999
Vitória / BA,8,0.111089,0.19894
São Paulo / SP,8,0.213368,0.742629
Internacional / RS,8,0.086748,0.9415450000000001
Corinthians / SP,8,0.148377,0.902228
Criciúma / SC,7,1e-06,1.0
Athletico Paranaense / PR,7,0.000147,0.000153
Corinthians / SP,7,0.071492,0.97372
Coritiba / PR,7,0.00292,0.999604
Santos / SP,7,0.090478,0.943501
Goiás / GO,7,0.077988,0.116785
Grêmio / RS,7,0.032247,0.041091
Atlético / MG,7,0.257543,0.586245
São Paulo / SP,7,0.150164,0.892793
Botafogo / RJ,7,0.043989,0.062637
Portuguesa / SP,7,0.001297,0.999818
Internacional / RS,7,0.041111,0.9826560000000001
Fluminense / RJ,7,1e-06,1.0
Vitória / BA,7,0.209666,0.40860599999999997
Flamengo / RJ,7,0.020897,0.992391
Bahia / BA,7,5.9e-05,1.0
Corinthians / SP,6,0.021131,0.994851
Botafogo / RJ,6,0.112813,0.17545
Internacional / RS,6,0.013101,0.995757
São Paulo / SP,6,0.069614,0.962407
Goiás / GO,6,0.169797,0.286582
Coritiba / PR,6,0.000375,0.999979
Athletico Paranaense / PR,6,0.001503,0.001656
Vitória / BA,6,0.264169,0.6727749999999999
Santos / SP,6,0.039162,0.9826630000000001
Grêmio / RS,6,0.098167,0.139258
Portuguesa / SP,6,0.000167,0.999985
Atlético / MG,6,0.203966,0.790211
Flamengo / RJ,6,0.006035,0.998426
Vitória / BA,5,0.176406,0.849181
Santos / SP,5,0.013509,0.9961720000000001
Athletico Paranaense / PR,5,0.00961,0.011266
Grêmio / RS,5,0.181553,0.320811
Corinthians / SP,5,0.004406,0.999257
Flamengo / RJ,5,0.001287,0.9997130000000001
Atlético / MG,5,0.123342,0.9135530000000001
Internacional / RS,5,0.003535,0.9992920000000001
São Paulo / SP,5,0.026715,0.989122
Goiás / GO,5,0.251151,0.537733
Portuguesa / SP,5,1.4e-05,0.999999
Botafogo / RJ,5,0.208451,0.383901
Coritiba / PR,5,2.1e-05,1.0
Vitória / BA,4,0.101282,0.950463
Goiás / GO,4,0.239581,0.7773140000000001
São Paulo / SP,4,0.009133,0.998255
Internacional / RS,4,0.000631,0.999923
Athletico Paranaense / PR,4,0.040777,0.052043
Atlético / MG,4,0.062483,0.976036
Botafogo / RJ,4,0.289952,0.673853
Corinthians / SP,4,0.00069,0.999947
Grêmio / RS,4,0.251798,0.572609
Flamengo / RJ,4,0.000254,0.999967
Portuguesa / SP,4,1e-06,1.0
Santos / SP,4,0.003418,0.99959
Internacional / RS,3,7.6e-05,0.9999990000000001
Santos / SP,3,0.000404,0.999994
Grêmio / RS,3,0.345089,0.917698
Athletico Paranaense / PR,3,0.142681,0.194724
Goiás / GO,3,0.194053,0.971367
São Paulo / SP,3,0.00173,0.999985
Flamengo / RJ,3,3.3e-05,1.0
Atlético / MG,3,0.022606,0.998642
Vitória / BA,3,0.045259,0.995722
Botafogo / RJ,3,0.248016,0.9218689999999999
Corinthians / SP,3,5.3e-05,1.0
São Paulo / SP,2,1.5e-05,1.0
Atlético / MG,2,0.001358,1.0
Botafogo / RJ,2,0.078131,1.0
Vitória / BA,2,0.004278,1.0
Santos / SP,2,6e-06,1.0
Internacional / RS,2,1e-06,1.0
Cruzeiro / MG,2,4e-06,4e-06
Goiás / GO,2,0.028633,1.0
Athletico Paranaense / PR,2,0.805272,0.999996
Grêmio / RS,2,0.082302,1.0
Cruzeiro / MG,1,0.999996,1.0
Athletico Paranaense / PR,1,4e-06,1.0
