Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.000281,0.00047400000000000003
Figueirense / SC,14,0.002305,0.004704
Sampaio Corrêa / MA,14,0.036787,0.9330080000000001
Paysandu / PA,14,0.105628,0.542596
Criciúma / SC,14,0.100408,0.583627
Goiás / GO,14,0.081736,0.308533
São Bento / SP,14,0.06058,0.197123
Atlético / GO,14,0.007312,0.016398
Paysandu / PA,13,0.098627,0.641223
Oeste / SP,13,0.091183,0.700275
Guarani / SP,13,0.078772,0.311153
Atlético / GO,13,0.011604,0.028002
Figueirense / SC,13,0.004048,0.008752
Goiás / GO,13,0.090347,0.39888
Ponte Preta / SP,13,0.04766,0.146433
Juventude / RS,13,0.103074,0.519791
Fortaleza / CE,13,0.000643,0.001117
Avaí / SC,13,0.003927,0.008208
Criciúma / SC,13,0.091865,0.675492
Brasil / RS,13,0.093076,0.61968
Vila Nova / GO,13,0.012897,0.029105
CSA / AL,13,0.002148,0.004183
Coritiba / PR,13,0.031653,0.077814
CRB / AL,13,0.055329,0.8756090000000001
São Bento / SP,13,0.072653,0.269776
Sampaio Corrêa / MA,13,0.025117,0.958125
Boa / MG,13,2.5e-05,0.999981
Londrina / PR,13,0.085352,0.726401
Oeste / SP,12,0.079344,0.7796190000000001
Avaí / SC,12,0.006868,0.015075999999999999
Fortaleza / CE,12,0.001351,0.002468
Boa / MG,12,1.1e-05,0.999992
CSA / AL,12,0.003821,0.008004
Vila Nova / GO,12,0.019508,0.048613
Paysandu / PA,12,0.088798,0.730021
Goiás / GO,12,0.096014,0.494894
Juventude / RS,12,0.100265,0.620056
Criciúma / SC,12,0.081291,0.756783
Brasil / RS,12,0.085599,0.705279
CRB / AL,12,0.04179,0.9173990000000001
Sampaio Corrêa / MA,12,0.016732,0.974857
Guarani / SP,12,0.088466,0.399619
São Bento / SP,12,0.084976,0.35475199999999996
Atlético / GO,12,0.017637,0.045639
Londrina / PR,12,0.073179,0.79958
Ponte Preta / SP,12,0.061749,0.208182
Figueirense / SC,12,0.007106,0.015858
Coritiba / PR,12,0.045495,0.123309
Avaí / SC,11,0.0114,0.026476
Coritiba / PR,11,0.062758,0.18606699999999998
Vila Nova / GO,11,0.029808,0.078421
Goiás / GO,11,0.098926,0.59382
São Bento / SP,11,0.095557,0.45030899999999996
Brasil / RS,11,0.076043,0.781322
CRB / AL,11,0.03032,0.9477190000000001
Juventude / RS,11,0.093599,0.713655
Atlético / GO,11,0.026005,0.071644
Paysandu / PA,11,0.075771,0.8057920000000001
Figueirense / SC,11,0.011638,0.027496
Boa / MG,11,5e-06,0.999997
Londrina / PR,11,0.060313,0.859893
CSA / AL,11,0.006942,0.014946000000000001
Oeste / SP,11,0.065205,0.844824
Guarani / SP,11,0.096737,0.496356
Ponte Preta / SP,11,0.076606,0.284788
Criciúma / SC,11,0.069148,0.825931
Fortaleza / CE,11,0.002554,0.005022
Sampaio Corrêa / MA,11,0.010665,0.985522
Guarani / SP,10,0.100382,0.596738
Ponte Preta / SP,10,0.09182,0.376608
CRB / AL,10,0.020922,0.9686410000000001
Figueirense / SC,10,0.018551,0.046047000000000005
Atlético / GO,10,0.038004,0.109648
Juventude / RS,10,0.081833,0.795488
Oeste / SP,10,0.051939,0.896763
Sampaio Corrêa / MA,10,0.006795,0.992317
Goiás / GO,10,0.095194,0.689014
Vila Nova / GO,10,0.043633,0.122054
Brasil / RS,10,0.064755,0.846077
Londrina / PR,10,0.047312,0.907205
Boa / MG,10,2e-06,0.999999
Fortaleza / CE,10,0.004846,0.009868
Criciúma / SC,10,0.056162,0.882093
Coritiba / PR,10,0.083261,0.269328
CSA / AL,10,0.011872,0.026818
Paysandu / PA,10,0.061774,0.8675660000000001
Avaí / SC,10,0.018822,0.045298
São Bento / SP,10,0.102121,0.55243
Oeste / SP,9,0.038779,0.935542
Juventude / RS,9,0.067617,0.863105
Criciúma / SC,9,0.042883,0.924976
Avaí / SC,9,0.029943,0.075241
Londrina / PR,9,0.03472,0.941925
Brasil / RS,9,0.05182,0.897897
Ponte Preta / SP,9,0.104709,0.481317
Guarani / SP,9,0.097965,0.694703
Goiás / GO,9,0.086487,0.775501
CRB / AL,9,0.013778,0.982419
Sampaio Corrêa / MA,9,0.00382,0.996137
Fortaleza / CE,9,0.00896,0.018827999999999998
Coritiba / PR,9,0.104095,0.373423
CSA / AL,9,0.019901,0.046719
Paysandu / PA,9,0.047418,0.914984
São Bento / SP,9,0.103382,0.655812
Figueirense / SC,9,0.02847,0.074517
Atlético / GO,9,0.053462,0.16311
Vila Nova / GO,9,0.061791,0.183845
Guarani / SP,8,0.088169,0.782872
Paysandu / PA,8,0.034047,0.949031
Vila Nova / GO,8,0.083482,0.267327
Sampaio Corrêa / MA,8,0.002078,0.998215
Londrina / PR,8,0.024691,0.966616
Fortaleza / CE,8,0.01576,0.034588
Boa / MG,8,1e-06,1.0
Atlético / GO,8,0.07234,0.23545
Coritiba / PR,8,0.121733,0.495156
CSA / AL,8,0.03231,0.079029
Juventude / RS,8,0.05134,0.914445
Ponte Preta / SP,8,0.111995,0.593312
Avaí / SC,8,0.045605,0.120846
Brasil / RS,8,0.038934,0.936831
Goiás / GO,8,0.072815,0.848316
São Bento / SP,8,0.095461,0.751273
Criciúma / SC,8,0.030468,0.955444
Figueirense / SC,8,0.043378,0.117895
CRB / AL,8,0.008487,0.9909060000000001
Oeste / SP,8,0.026906,0.962448
Paysandu / PA,7,0.022513,0.971544
Ponte Preta / SP,7,0.108547,0.701859
Vila Nova / GO,7,0.106719,0.374046
São Bento / SP,7,0.080227,0.8315
Sampaio Corrêa / MA,7,0.001008,0.999223
Oeste / SP,7,0.017358,0.979806
Goiás / GO,7,0.05615,0.904466
Londrina / PR,7,0.01551,0.9821259999999999
Avaí / SC,7,0.066979,0.187825
Figueirense / SC,7,0.063959,0.18185400000000002
Coritiba / PR,7,0.128679,0.6238349999999999
CSA / AL,7,0.050294,0.129323
Fortaleza / CE,7,0.027391,0.061979
Criciúma / SC,7,0.020045,0.975489
Brasil / RS,7,0.026683,0.963514
Guarani / SP,7,0.073114,0.855986
Juventude / RS,7,0.035703,0.950148
CRB / AL,7,0.004773,0.9956790000000001
Atlético / GO,7,0.094348,0.32979800000000004
Criciúma / SC,6,0.01217,0.987659
Brasil / RS,6,0.017159,0.980673
Fortaleza / CE,6,0.044776,0.106755
Oeste / SP,6,0.010212,0.990018
Goiás / GO,6,0.039553,0.9440189999999999
Paysandu / PA,6,0.0139,0.985444
São Bento / SP,6,0.062933,0.894433
CRB / AL,6,0.002397,0.9980760000000001
Coritiba / PR,6,0.118068,0.741903
Sampaio Corrêa / MA,6,0.00049,0.999713
CSA / AL,6,0.074676,0.203999
Atlético / GO,6,0.114927,0.44472500000000004
Ponte Preta / SP,6,0.094288,0.7961469999999999
Guarani / SP,6,0.055168,0.911154
Figueirense / SC,6,0.088434,0.270288
Londrina / PR,6,0.009057,0.991183
Vila Nova / GO,6,0.125675,0.499721
Juventude / RS,6,0.02308,0.973228
Avaí / SC,6,0.093037,0.280862
Ponte Preta / SP,5,0.075989,0.872136
Londrina / PR,5,0.0049,0.9960829999999999
Figueirense / SC,5,0.115192,0.38548
Coritiba / PR,5,0.096346,0.838249
Atlético / GO,5,0.128327,0.573052
Criciúma / SC,5,0.006659,0.994318
Fortaleza / CE,5,0.069267,0.176022
Sampaio Corrêa / MA,5,0.000194,0.999907
Oeste / SP,5,0.005447,0.995465
CSA / AL,5,0.103438,0.307437
Brasil / RS,5,0.010061,0.990734
Juventude / RS,5,0.013547,0.986775
Vila Nova / GO,5,0.131157,0.630878
Avaí / SC,5,0.120617,0.401479
Guarani / SP,5,0.038429,0.949583
Goiás / GO,5,0.026257,0.970276
CRB / AL,5,0.001139,0.9992150000000001
Paysandu / PA,5,0.007704,0.993148
São Bento / SP,5,0.04533,0.939763
Atlético / GO,4,0.129961,0.703013
CRB / AL,4,0.000521,0.9997360000000001
CSA / AL,4,0.133996,0.441433
Sampaio Corrêa / MA,4,6.4e-05,0.999971
Coritiba / PR,4,0.072203,0.910452
Brasil / RS,4,0.005305,0.996039
Vila Nova / GO,4,0.12498,0.755858
São Bento / SP,4,0.029808,0.969571
Avaí / SC,4,0.144363,0.5458419999999999
Criciúma / SC,4,0.00337,0.997688
Paysandu / PA,4,0.004038,0.997186
Figueirense / SC,4,0.139915,0.5253950000000001
Juventude / RS,4,0.007376,0.994151
Oeste / SP,4,0.002759,0.998224
Londrina / PR,4,0.002415,0.998498
Guarani / SP,4,0.025078,0.974661
Fortaleza / CE,4,0.101942,0.277964
Ponte Preta / SP,4,0.05616,0.928296
Goiás / GO,4,0.015746,0.986022
Paysandu / PA,3,0.001892,0.999078
CSA / AL,3,0.164782,0.6062150000000001
Avaí / SC,3,0.159078,0.70492
São Bento / SP,3,0.017916,0.987487
Guarani / SP,3,0.014785,0.989446
CRB / AL,3,0.000192,0.999928
Oeste / SP,3,0.001247,0.999471
Brasil / RS,3,0.002629,0.998668
Juventude / RS,3,0.00377,0.9979210000000001
Goiás / GO,3,0.008588,0.99461
Vila Nova / GO,3,0.107502,0.86336
Criciúma / SC,3,0.001569,0.999257
Coritiba / PR,3,0.048731,0.959183
Atlético / GO,3,0.121568,0.824581
Fortaleza / CE,3,0.147992,0.425956
Sampaio Corrêa / MA,3,1.8e-05,0.999989
Ponte Preta / SP,3,0.038419,0.966715
Londrina / PR,3,0.001032,0.99953
Figueirense / SC,3,0.15829,0.683685
Oeste / SP,2,0.000426,0.999897
Brasil / RS,2,0.001044,0.999712
Criciúma / SC,2,0.000602,0.999859
Sampaio Corrêa / MA,2,8e-06,0.999997
Guarani / SP,2,0.007661,0.997107
CRB / AL,2,6.4e-05,0.999992
Ponte Preta / SP,2,0.023145,0.98986
CSA / AL,2,0.194223,0.800438
Vila Nova / GO,2,0.083992,0.947352
Paysandu / PA,2,0.000722,0.9998
Atlético / GO,2,0.10228,0.9268609999999999
Londrina / PR,2,0.000395,0.999925
Fortaleza / CE,2,0.216029,0.641985
São Bento / SP,2,0.0092,0.996687
Avaí / SC,2,0.160116,0.865036
Juventude / RS,2,0.001576,0.999497
Coritiba / PR,2,0.02853,0.987713
Goiás / GO,2,0.004134,0.998744
Figueirense / SC,2,0.165853,0.849538
Londrina / PR,1,7.5e-05,1.0
Avaí / SC,1,0.134964,1.0
Oeste / SP,1,0.000103,1.0
Figueirense / SC,1,0.150462,1.0
Vila Nova / GO,1,0.052648,1.0
Brasil / RS,1,0.000288,1.0
Juventude / RS,1,0.000503,1.0
CRB / AL,1,8e-06,1.0
Guarani / SP,1,0.002893,1.0
Paysandu / PA,1,0.0002,1.0
São Bento / SP,1,0.003313,1.0
CSA / AL,1,0.199562,1.0
Goiás / GO,1,0.001256,1.0
Coritiba / PR,1,0.012287,1.0
Fortaleza / CE,1,0.358015,1.0
Ponte Preta / SP,1,0.01014,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Criciúma / SC,1,0.000141,1.0
Atlético / GO,1,0.073139,1.0
