Club,Position,Probability,Cumulative
CRB / AL,14,0.133413,0.583618
Paraná / PR,14,0.001585,0.002622
Santa Cruz / PE,14,0.04816,0.10955000000000001
Sampaio Corrêa / MA,14,0.000211,0.00028700000000000004
Botafogo / RJ,14,6.1e-05,8.4e-05
América / MG,14,0.001394,0.0020829999999999998
Atlético / GO,14,0.064889,0.903143
Bahia / BA,14,0.001737,0.0027860000000000003
Paysandu / PA,14,0.037712,0.081024
Macaé / RJ,14,0.01328,0.024984
Náutico / PE,14,0.002467,0.003971
Oeste / SP,14,0.127207,0.704264
Boa / MG,14,0.133898,0.704548
Ceará / CE,14,1e-06,0.9999990000000001
Mogi Mirim / SP,14,0.039205,0.957357
Luverdense / MT,14,0.114023,0.790387
Red Bull Bragantino / SP,14,0.130607,0.67747
Luverdense / MT,13,0.088204,0.878591
Náutico / PE,13,0.006057,0.010027999999999999
Paysandu / PA,13,0.06263,0.143654
Macaé / RJ,13,0.025901,0.050885
Paraná / PR,13,0.003638,0.00626
Red Bull Bragantino / SP,13,0.115393,0.792863
Oeste / SP,13,0.1082,0.812464
Criciúma / SC,13,0.04397,0.095892
Mogi Mirim / SP,13,0.022907,0.980264
Ceará / CE,13,1e-06,1.0
América / MG,13,0.003661,0.005744
Santa Cruz / PE,13,0.075187,0.184737
Atlético / GO,13,0.044583,0.9477260000000001
Botafogo / RJ,13,0.000227,0.00031099999999999997
CRB / AL,13,0.130949,0.7145670000000001
Bahia / BA,13,0.004589,0.0073750000000000005
Sampaio Corrêa / MA,13,0.000636,0.000923
Boa / MG,13,0.114597,0.819145
ABC / RN,13,0.146281,0.5448379999999999
Vitória / BA,13,0.002389,0.003733
América / MG,12,0.009569,0.015313
Luverdense / MT,12,0.059243,0.937834
Santa Cruz / PE,12,0.113577,0.298314
Boa / MG,12,0.083334,0.9024789999999999
Sampaio Corrêa / MA,12,0.001722,0.0026449999999999998
Oeste / SP,12,0.081123,0.893587
Náutico / PE,12,0.013426,0.023454
Macaé / RJ,12,0.048365,0.09925
Paysandu / PA,12,0.098386,0.24204
Bahia / BA,12,0.011317,0.018692
Atlético / GO,12,0.027446,0.975172
Red Bull Bragantino / SP,12,0.088507,0.88137
Mogi Mirim / SP,12,0.011814,0.992078
Vitória / BA,12,0.006186,0.009919
Criciúma / SC,12,0.073412,0.169304
Botafogo / RJ,12,0.000875,0.001186
ABC / RN,12,0.153498,0.698336
CRB / AL,12,0.109824,0.8243910000000001
Paraná / PR,12,0.008376,0.014636
Paysandu / PA,11,0.139276,0.381316
Santa Cruz / PE,11,0.152112,0.450426
Náutico / PE,11,0.028141,0.051595
Vitória / BA,11,0.014525,0.024444
América / MG,11,0.022095,0.037408
Paraná / PR,11,0.018054,0.03269
Bahia / BA,11,0.024655,0.043347
Boa / MG,11,0.049952,0.9524309999999999
Criciúma / SC,11,0.111144,0.28044800000000003
ABC / RN,11,0.117777,0.816113
Macaé / RJ,11,0.082574,0.18182399999999999
Sampaio Corrêa / MA,11,0.004949,0.007594
Luverdense / MT,11,0.032613,0.970447
Atlético / GO,11,0.013655,0.988827
CRB / AL,11,0.075185,0.899576
Oeste / SP,11,0.050408,0.943995
Red Bull Bragantino / SP,11,0.05512,0.93649
Botafogo / RJ,11,0.002727,0.003913
Mogi Mirim / SP,11,0.005038,0.997116
Atlético / GO,10,0.006422,0.995249
Paraná / PR,10,0.032877,0.065567
CRB / AL,10,0.045772,0.9453480000000001
Mogi Mirim / SP,10,0.001945,0.999061
Santa Cruz / PE,10,0.150851,0.6012770000000001
ABC / RN,10,0.078547,0.89466
Botafogo / RJ,10,0.00643,0.010343
Macaé / RJ,10,0.114536,0.29635999999999996
Paysandu / PA,10,0.151052,0.532368
Vitória / BA,10,0.027671,0.052115
Red Bull Bragantino / SP,10,0.031458,0.967948
Oeste / SP,10,0.028364,0.972359
Luverdense / MT,10,0.016462,0.986909
Sampaio Corrêa / MA,10,0.011379,0.018973
Boa / MG,10,0.025851,0.978282
América / MG,10,0.040778,0.078186
Criciúma / SC,10,0.136308,0.416756
Náutico / PE,10,0.048362,0.099957
Bahia / BA,10,0.044935,0.088282
América / MG,9,0.06403,0.142216
Atlético / GO,9,0.002837,0.998086
Vitória / BA,9,0.045263,0.09737799999999999
Oeste / SP,9,0.014851,0.98721
Náutico / PE,9,0.07188,0.17183700000000002
ABC / RN,9,0.047719,0.942379
Paysandu / PA,9,0.13416,0.666528
Paraná / PR,9,0.051567,0.117134
Mogi Mirim / SP,9,0.000646,0.999707
Santa Cruz / PE,9,0.12526,0.726537
Boa / MG,9,0.012394,0.990676
Luverdense / MT,9,0.007586,0.994495
Red Bull Bragantino / SP,9,0.016433,0.984381
Botafogo / RJ,9,0.013523,0.023866
Macaé / RJ,9,0.13463,0.43099
Criciúma / SC,9,0.140205,0.556961
Sampaio Corrêa / MA,9,0.021916,0.040889
Bahia / BA,9,0.069124,0.157406
CRB / AL,9,0.025976,0.9713240000000001
Criciúma / SC,8,0.123833,0.680794
Sampaio Corrêa / MA,8,0.03747,0.07835900000000001
Red Bull Bragantino / SP,8,0.00813,0.992511
Botafogo / RJ,8,0.023962,0.047828
ABC / RN,8,0.027261,0.96964
Luverdense / MT,8,0.003214,0.997709
Oeste / SP,8,0.006986,0.994196
CRB / AL,8,0.014146,0.9854700000000001
América / MG,8,0.088861,0.231077
Mogi Mirim / SP,8,0.000197,0.999904
Boa / MG,8,0.005546,0.9962219999999999
Paraná / PR,8,0.07194,0.18907400000000002
Paysandu / PA,8,0.106353,0.772881
Vitória / BA,8,0.06521,0.162588
Bahia / BA,8,0.09401,0.251416
Atlético / GO,8,0.001148,0.9992340000000001
Náutico / PE,8,0.093299,0.26513600000000004
Santa Cruz / PE,8,0.093683,0.8202200000000001
Macaé / RJ,8,0.134751,0.565741
Red Bull Bragantino / SP,7,0.003994,0.996505
Paraná / PR,7,0.091208,0.28028200000000003
Mogi Mirim / SP,7,6.8e-05,0.999972
Bahia / BA,7,0.114105,0.365521
CRB / AL,7,0.007274,0.9927440000000001
ABC / RN,7,0.014675,0.984315
Sampaio Corrêa / MA,7,0.056801,0.13516
Criciúma / SC,7,0.099028,0.779822
Atlético / GO,7,0.000463,0.9996970000000001
Náutico / PE,7,0.108716,0.373852
Botafogo / RJ,7,0.039178,0.087006
Luverdense / MT,7,0.001355,0.999064
Macaé / RJ,7,0.117326,0.683067
Santa Cruz / PE,7,0.066326,0.8865460000000001
Oeste / SP,7,0.003295,0.997491
América / MG,7,0.110209,0.341286
Boa / MG,7,0.002278,0.9984999999999999
Vitória / BA,7,0.08546,0.248048
Paysandu / PA,7,0.078241,0.851122
Red Bull Bragantino / SP,6,0.001941,0.998446
Sampaio Corrêa / MA,6,0.078387,0.213547
Santa Cruz / PE,6,0.044708,0.931254
Vitória / BA,6,0.103681,0.351729
Paysandu / PA,6,0.055803,0.906925
Macaé / RJ,6,0.097062,0.780129
Paraná / PR,6,0.106967,0.387249
América / MG,6,0.12187,0.463156
Bahia / BA,6,0.125787,0.491308
Boa / MG,6,0.000961,0.9994609999999999
Náutico / PE,6,0.115701,0.489553
Atlético / GO,6,0.000188,0.999885
Botafogo / RJ,6,0.058014,0.14502
Mogi Mirim / SP,6,1.9e-05,0.9999910000000001
Criciúma / SC,6,0.075065,0.8548870000000001
CRB / AL,6,0.003792,0.9965360000000001
Oeste / SP,6,0.001453,0.998944
ABC / RN,6,0.008008,0.992323
Luverdense / MT,6,0.000593,0.999657
Red Bull Bragantino / SP,5,0.000908,0.999354
Sampaio Corrêa / MA,5,0.102952,0.316499
Botafogo / RJ,5,0.082233,0.227253
Macaé / RJ,5,0.076682,0.856811
Paraná / PR,5,0.117859,0.505108
Santa Cruz / PE,5,0.02986,0.961114
Mogi Mirim / SP,5,5e-06,0.999996
Luverdense / MT,5,0.00021,0.999867
CRB / AL,5,0.001887,0.9984230000000001
Criciúma / SC,5,0.055636,0.910523
Boa / MG,5,0.000351,0.9998119999999999
América / MG,5,0.125737,0.588893
Náutico / PE,5,0.117466,0.607019
Paysandu / PA,5,0.038427,0.945352
ABC / RN,5,0.004214,0.996537
Atlético / GO,5,7.3e-05,0.999958
Bahia / BA,5,0.127566,0.618874
Oeste / SP,5,0.000662,0.999606
Vitória / BA,5,0.117272,0.469001
Criciúma / SC,4,0.039109,0.949632
ABC / RN,4,0.002086,0.998623
América / MG,4,0.122564,0.711457
CRB / AL,4,0.000973,0.9993960000000001
Vitória / BA,4,0.128754,0.597755
Atlético / GO,4,2.3e-05,0.999981
Botafogo / RJ,4,0.113159,0.340412
Santa Cruz / PE,4,0.019082,0.9801960000000001
Bahia / BA,4,0.121429,0.740303
Boa / MG,4,0.000135,0.9999469999999999
Sampaio Corrêa / MA,4,0.129067,0.445566
Paysandu / PA,4,0.02555,0.970902
Oeste / SP,4,0.000254,0.99986
Luverdense / MT,4,7.9e-05,0.999946
Mogi Mirim / SP,4,2e-06,0.999998
Paraná / PR,4,0.124661,0.629769
Náutico / PE,4,0.114267,0.721286
Red Bull Bragantino / SP,4,0.000406,0.99976
Macaé / RJ,4,0.0584,0.915211
América / MG,3,0.114251,0.825708
Mogi Mirim / SP,3,2e-06,1.0
Náutico / PE,3,0.106883,0.828169
Santa Cruz / PE,3,0.011334,0.99153
Atlético / GO,3,1.5e-05,0.999996
Oeste / SP,3,9.9e-05,0.999959
Bahia / BA,3,0.108764,0.849067
Botafogo / RJ,3,0.151475,0.491887
Paysandu / PA,3,0.016076,0.986978
Boa / MG,3,4.2e-05,0.999989
CRB / AL,3,0.000406,0.9998020000000001
Red Bull Bragantino / SP,3,0.000167,0.999927
Macaé / RJ,3,0.042002,0.957213
Paraná / PR,3,0.12823,0.7579990000000001
Sampaio Corrêa / MA,3,0.157544,0.60311
ABC / RN,3,0.000913,0.999536
Vitória / BA,3,0.13523,0.732985
Criciúma / SC,3,0.026522,0.976154
Luverdense / MT,3,4.5e-05,0.999991
Oeste / SP,2,3.5e-05,0.999994
Bahia / BA,2,0.089134,0.9382010000000001
Atlético / GO,2,2e-06,0.999998
Vitória / BA,2,0.136451,0.869436
Boa / MG,2,1e-05,0.999999
Náutico / PE,2,0.094803,0.922972
Luverdense / MT,2,8e-06,0.999999
ABC / RN,2,0.000373,0.999909
Santa Cruz / PE,2,0.006,0.99753
América / MG,2,0.098812,0.92452
Botafogo / RJ,2,0.207294,0.699181
Red Bull Bragantino / SP,2,5.5e-05,0.999982
Paraná / PR,2,0.12641,0.884409
CRB / AL,2,0.000148,0.99995
Macaé / RJ,2,0.028004,0.985217
Sampaio Corrêa / MA,2,0.187162,0.790272
Criciúma / SC,2,0.016132,0.992286
Paysandu / PA,2,0.009167,0.9961450000000001
Paraná / PR,1,0.115591,1.0
América / MG,1,0.07548,1.0
Atlético / GO,1,2e-06,1.0
Luverdense / MT,1,1e-06,1.0
Paysandu / PA,1,0.003855,1.0
Vitória / BA,1,0.130564,1.0
Bahia / BA,1,0.061799,1.0
Oeste / SP,1,6e-06,1.0
Boa / MG,1,1e-06,1.0
Náutico / PE,1,0.077028,1.0
Santa Cruz / PE,1,0.00247,1.0
Botafogo / RJ,1,0.300819,1.0
Red Bull Bragantino / SP,1,1.8e-05,1.0
CRB / AL,1,5e-05,1.0
Macaé / RJ,1,0.014783,1.0
Sampaio Corrêa / MA,1,0.209728,1.0
Criciúma / SC,1,0.007714,1.0
ABC / RN,1,9.1e-05,1.0
