Club,Position,Probability,Cumulative
Atlético / GO,17,3e-06,3e-06
São Bento / SP,17,0.005926,0.007252
Atlético / GO,16,8e-05,8.300000000000001e-05
Oeste / SP,16,0.020717,0.026577999999999997
Juventude / RS,16,0.203481,0.82473
Coritiba / PR,16,0.001737,0.001908
Guarani / SP,16,1.6e-05,1.6e-05
Boa / MG,16,0.022031,0.991056
CRB / AL,16,0.212671,0.8210189999999999
Sampaio Corrêa / MA,16,0.106501,0.93507
Ponte Preta / SP,16,0.00695,0.008313
Paysandu / PA,16,0.157486,0.8839659999999999
Criciúma / SC,16,0.014913,0.018625
São Bento / SP,16,0.022872,0.030123999999999998
Vila Nova / GO,16,1.7e-05,1.8e-05
Londrina / PR,16,0.005139,0.005984000000000001
Brasil / RS,16,0.215327,0.43999900000000003
Figueirense / SC,16,0.010062,0.012511
Atlético / GO,15,0.00104,0.0011229999999999999
Guarani / SP,15,0.000365,0.000381
Oeste / SP,15,0.070975,0.097553
Juventude / RS,15,0.126337,0.951067
Londrina / PR,15,0.02528,0.031264
Coritiba / PR,15,0.012071,0.013979
Figueirense / SC,15,0.037773,0.050284
Vila Nova / GO,15,0.000421,0.000439
Sampaio Corrêa / MA,15,0.047504,0.982574
Ponte Preta / SP,15,0.031126,0.039439
Boa / MG,15,0.007668,0.9987240000000001
Paysandu / PA,15,0.079552,0.963518
Brasil / RS,15,0.314322,0.754321
CRB / AL,15,0.118307,0.939326
Criciúma / SC,15,0.053803,0.07242799999999999
São Bento / SP,15,0.073456,0.10357999999999999
Criciúma / SC,14,0.119742,0.19217
Sampaio Corrêa / MA,14,0.011776,0.99435
Oeste / SP,14,0.163816,0.26136899999999996
Ponte Preta / SP,14,0.088856,0.128295
Coritiba / PR,14,0.046593,0.060572
Paysandu / PA,14,0.022802,0.98632
Atlético / GO,14,0.005162,0.006285
Figueirense / SC,14,0.100164,0.150448
Guarani / SP,14,0.002516,0.002897
Goiás / GO,14,1e-06,1e-06
São Bento / SP,14,0.166304,0.269884
Avaí / SC,14,8.6e-05,8.6e-05
Brasil / RS,14,0.122606,0.876927
Londrina / PR,14,0.078269,0.109533
CSA / AL,14,2e-06,2e-06
Juventude / RS,14,0.031705,0.982772
Boa / MG,14,0.00103,0.999754
CRB / AL,14,0.036145,0.975471
Vila Nova / GO,14,0.002425,0.0028640000000000002
Criciúma / SC,13,0.136274,0.328444
Ponte Preta / SP,13,0.114652,0.24294700000000002
Paysandu / PA,13,0.008295,0.9946149999999999
Goiás / GO,13,2.6e-05,2.7e-05
Boa / MG,13,0.000178,0.999932
Londrina / PR,13,0.103703,0.213236
CRB / AL,13,0.014336,0.989807
Guarani / SP,13,0.00669,0.009587
Atlético / GO,13,0.012394,0.018679
Oeste / SP,13,0.163905,0.42527399999999993
Avaí / SC,13,0.000556,0.000642
São Bento / SP,13,0.161023,0.43090700000000004
Vila Nova / GO,13,0.006897,0.009761
Coritiba / PR,13,0.075129,0.13570100000000002
Figueirense / SC,13,0.121567,0.272015
Juventude / RS,13,0.0108,0.993572
Brasil / RS,13,0.05988,0.9368070000000001
CSA / AL,13,2.9e-05,3.1e-05
Sampaio Corrêa / MA,13,0.003666,0.9980159999999999
São Bento / SP,12,0.141728,0.572635
Atlético / GO,12,0.024115,0.042794
Figueirense / SC,12,0.127021,0.399036
Ponte Preta / SP,12,0.129007,0.371954
Brasil / RS,12,0.030861,0.967668
Londrina / PR,12,0.119406,0.332642
CRB / AL,12,0.005953,0.99576
Sampaio Corrêa / MA,12,0.001252,0.9992679999999999
Paysandu / PA,12,0.003244,0.9978589999999999
Guarani / SP,12,0.013824,0.023411
Juventude / RS,12,0.004037,0.997609
CSA / AL,12,0.00017,0.000201
Coritiba / PR,12,0.097669,0.23337000000000002
Vila Nova / GO,12,0.013952,0.023713
Boa / MG,12,5.2e-05,0.999984
Avaí / SC,12,0.001787,0.0024289999999999997
Oeste / SP,12,0.146197,0.571471
Goiás / GO,12,0.000131,0.00015800000000000002
Criciúma / SC,12,0.139594,0.468038
Oeste / SP,11,0.124047,0.695518
Guarani / SP,11,0.024733,0.048144
Atlético / GO,11,0.039855,0.082649
Paysandu / PA,11,0.001328,0.9991869999999999
Juventude / RS,11,0.001542,0.999151
Londrina / PR,11,0.128884,0.461526
Goiás / GO,11,0.000544,0.000702
Ponte Preta / SP,11,0.133524,0.505478
Vila Nova / GO,11,0.025127,0.04884
Criciúma / SC,11,0.131431,0.599469
Brasil / RS,11,0.01644,0.984108
São Bento / SP,11,0.120409,0.693044
CRB / AL,11,0.002648,0.998408
Boa / MG,11,1.4e-05,0.999998
CSA / AL,11,0.000794,0.000995
Sampaio Corrêa / MA,11,0.000496,0.999764
Coritiba / PR,11,0.116365,0.349735
Avaí / SC,11,0.004448,0.006876999999999999
Figueirense / SC,11,0.127371,0.5264070000000001
Oeste / SP,10,0.100977,0.796495
Avaí / SC,10,0.009754,0.016631
Juventude / RS,10,0.000551,0.999702
Guarani / SP,10,0.040169,0.088313
CSA / AL,10,0.002484,0.0034790000000000003
Boa / MG,10,2e-06,1.0
Atlético / GO,10,0.061825,0.144474
Figueirense / SC,10,0.122791,0.649198
São Bento / SP,10,0.10026,0.793304
Sampaio Corrêa / MA,10,0.000169,0.999933
Ponte Preta / SP,10,0.130254,0.635732
Criciúma / SC,10,0.117936,0.717405
Goiás / GO,10,0.001517,0.002219
Londrina / PR,10,0.131189,0.592715
CRB / AL,10,0.001072,0.99948
Paysandu / PA,10,0.00051,0.999697
Brasil / RS,10,0.008458,0.9925660000000001
Vila Nova / GO,10,0.041177,0.090017
Coritiba / PR,10,0.128905,0.47864
Oeste / SP,9,0.078595,0.8750899999999999
Londrina / PR,9,0.124696,0.717411
São Bento / SP,9,0.078707,0.872011
CSA / AL,9,0.00647,0.009949
CRB / AL,9,0.000371,0.999851
Figueirense / SC,9,0.111031,0.760229
Brasil / RS,9,0.004301,0.9968670000000001
Juventude / RS,9,0.000218,0.9999199999999999
Coritiba / PR,9,0.135009,0.613649
Sampaio Corrêa / MA,9,5.3e-05,0.9999859999999999
Avaí / SC,9,0.01955,0.036181000000000005
Criciúma / SC,9,0.100546,0.817951
Atlético / GO,9,0.090691,0.23516499999999999
Fortaleza / CE,9,4e-06,4e-06
Goiás / GO,9,0.003892,0.006111
Guarani / SP,9,0.062448,0.150761
Vila Nova / GO,9,0.065126,0.155143
Ponte Preta / SP,9,0.11809,0.753822
Paysandu / PA,9,0.000202,0.999899
CRB / AL,8,0.000113,0.999964
Goiás / GO,8,0.009357,0.015468
Paysandu / PA,8,7.9e-05,0.9999779999999999
Ponte Preta / SP,8,0.099309,0.853131
Vila Nova / GO,8,0.097433,0.252576
Londrina / PR,8,0.105339,0.82275
Oeste / SP,8,0.055984,0.931074
Criciúma / SC,8,0.077348,0.895299
Sampaio Corrêa / MA,8,1.2e-05,0.9999979999999999
Fortaleza / CE,8,1.3e-05,1.7e-05
São Bento / SP,8,0.057639,0.92965
Avaí / SC,8,0.037422,0.073603
CSA / AL,8,0.015442,0.025391
Atlético / GO,8,0.127316,0.362481
Guarani / SP,8,0.09264,0.243401
Figueirense / SC,8,0.09333,0.853559
Coritiba / PR,8,0.129207,0.742856
Juventude / RS,8,6.2e-05,0.9999819999999999
Brasil / RS,8,0.001955,0.998822
São Bento / SP,7,0.036961,0.966611
Oeste / SP,7,0.03491,0.965984
Vila Nova / GO,7,0.139762,0.392338
Ponte Preta / SP,7,0.068999,0.92213
Sampaio Corrêa / MA,7,2e-06,0.9999999999999999
Paysandu / PA,7,1.9e-05,0.9999969999999999
Goiás / GO,7,0.021125,0.036593
Brasil / RS,7,0.000789,0.999611
Fortaleza / CE,7,0.000131,0.00014800000000000002
Guarani / SP,7,0.13436,0.377761
CRB / AL,7,2.8e-05,0.999992
Coritiba / PR,7,0.103066,0.845922
Juventude / RS,7,1.3e-05,0.999995
Criciúma / SC,7,0.051648,0.946947
CSA / AL,7,0.033565,0.058955999999999995
Londrina / PR,7,0.077027,0.899777
Figueirense / SC,7,0.066843,0.920402
Avaí / SC,7,0.067193,0.140796
Atlético / GO,7,0.163559,0.5260400000000001
Fortaleza / CE,6,0.000618,0.000766
Figueirense / SC,6,0.042736,0.963138
CSA / AL,6,0.063217,0.12217299999999999
Vila Nova / GO,6,0.176297,0.568635
Atlético / GO,6,0.16098,0.68702
Coritiba / PR,6,0.072684,0.918606
Goiás / GO,6,0.044163,0.08075600000000001
Criciúma / SC,6,0.030023,0.97697
Ponte Preta / SP,6,0.042192,0.964322
CRB / AL,6,7e-06,0.999999
Avaí / SC,6,0.107215,0.248011
São Bento / SP,6,0.020193,0.986804
Guarani / SP,6,0.169052,0.546813
Juventude / RS,6,4e-06,0.999999
Oeste / SP,6,0.019318,0.9853019999999999
Paysandu / PA,6,3e-06,0.9999999999999999
Londrina / PR,6,0.051015,0.950792
Brasil / RS,6,0.000283,0.9998940000000001
Brasil / RS,5,9.2e-05,0.999986
Avaí / SC,5,0.154606,0.402617
CSA / AL,5,0.110809,0.232982
CRB / AL,5,1e-06,1.0
Criciúma / SC,5,0.0152,0.99217
Coritiba / PR,5,0.044897,0.963503
Ponte Preta / SP,5,0.022136,0.9864580000000001
São Bento / SP,5,0.009379,0.996183
Figueirense / SC,5,0.023993,0.987131
Vila Nova / GO,5,0.180198,0.7488330000000001
Fortaleza / CE,5,0.002451,0.0032170000000000002
Guarani / SP,5,0.177324,0.724137
Juventude / RS,5,1e-06,1.0
Londrina / PR,5,0.029897,0.980689
Atlético / GO,5,0.135378,0.822398
Goiás / GO,5,0.084207,0.16496300000000003
Oeste / SP,5,0.009431,0.994733
Brasil / RS,4,1.3e-05,0.9999990000000001
Goiás / GO,4,0.149959,0.31492200000000004
Oeste / SP,4,0.003872,0.998605
Avaí / SC,4,0.20945,0.612067
CSA / AL,4,0.184446,0.417428
Vila Nova / GO,4,0.136895,0.8857280000000001
Guarani / SP,4,0.14441,0.8685470000000001
São Bento / SP,4,0.00309,0.999273
Coritiba / PR,4,0.02347,0.986973
Londrina / PR,4,0.013802,0.994491
Ponte Preta / SP,4,0.009746,0.996204
Atlético / GO,4,0.095988,0.918386
Figueirense / SC,4,0.009676,0.996807
Fortaleza / CE,4,0.009341,0.012558
Criciúma / SC,4,0.005842,0.998012
Oeste / SP,3,0.001183,0.9997879999999999
Atlético / GO,3,0.055919,0.974305
Brasil / RS,3,1e-06,1.0
CSA / AL,3,0.265666,0.683094
Goiás / GO,3,0.250967,0.5658890000000001
Londrina / PR,3,0.004527,0.999018
São Bento / SP,3,0.000649,0.999922
Guarani / SP,3,0.088997,0.9575440000000001
Ponte Preta / SP,3,0.003189,0.999393
Avaí / SC,3,0.201988,0.814055
Vila Nova / GO,3,0.07948,0.9652080000000001
Coritiba / PR,3,0.009835,0.996808
Criciúma / SC,3,0.001702,0.999714
Fortaleza / CE,3,0.033165,0.045723
Figueirense / SC,3,0.002732,0.9995390000000001
Vila Nova / GO,2,0.032486,0.997694
Fortaleza / CE,2,0.118172,0.163895
Ponte Preta / SP,2,0.000591,0.999984
Avaí / SC,2,0.159738,0.973793
Londrina / PR,2,0.00097,0.999988
Figueirense / SC,2,0.000453,0.999992
Criciúma / SC,2,0.000285,0.999999
Goiás / GO,2,0.361638,0.927527
Oeste / SP,2,0.000206,0.9999939999999999
São Bento / SP,2,7.8e-05,1.0
Guarani / SP,2,0.039812,0.997356
Coritiba / PR,2,0.003026,0.999834
Atlético / GO,2,0.023495,0.9978
CSA / AL,2,0.25905,0.942144
Avaí / SC,1,0.026207,1.0
Oeste / SP,1,6e-06,1.0
Vila Nova / GO,1,0.002306,1.0
CSA / AL,1,0.057856,1.0
Coritiba / PR,1,0.000166,1.0
Criciúma / SC,1,1e-06,1.0
Figueirense / SC,1,8e-06,1.0
Fortaleza / CE,1,0.836105,1.0
Ponte Preta / SP,1,1.6e-05,1.0
Goiás / GO,1,0.072473,1.0
Guarani / SP,1,0.002644,1.0
Londrina / PR,1,1.2e-05,1.0
Atlético / GO,1,0.0022,1.0
