Club,Position,Probability,Cumulative
Vitória / BA,17,0.130449,0.786062
Atlético / MG,17,5e-05,6.500000000000001e-05
Athletico Paranaense / PR,17,0.007838,0.012310999999999999
Vitória / BA,16,0.088096,0.874158
Athletico Paranaense / PR,16,0.016376,0.028687
Coritiba / PR,16,0.153995,0.503876
Palmeiras / SP,16,0.129743,0.767066
Atlético / MG,16,0.000165,0.00023
Criciúma / SC,16,0.037287,0.966472
Sport / PE,16,0.024223,0.040969000000000005
Bahia / BA,16,0.134808,0.764374
Figueirense / SC,16,0.08264,0.18139300000000003
Flamengo / RJ,16,0.069514,0.142189
Botafogo / RJ,16,0.012738,0.021498
Chapecoense / SC,16,0.162687,0.525108
Grêmio / RS,16,0.000226,0.000279
Goiás / GO,16,0.086215,0.18188500000000002
Fluminense / RJ,16,8e-06,8e-06
Santos / SP,16,0.001279,0.001808
Chapecoense / SC,15,0.150138,0.675246
Atlético / MG,15,0.000561,0.000791
Coritiba / PR,15,0.147993,0.651869
Grêmio / RS,15,0.000766,0.001045
Goiás / GO,15,0.120243,0.302128
Sport / PE,15,0.044273,0.085242
Santos / SP,15,0.003423,0.0052309999999999995
Athletico Paranaense / PR,15,0.030054,0.058741
Flamengo / RJ,15,0.101422,0.24361100000000002
Fluminense / RJ,15,1.1e-05,1.9e-05
Vitória / BA,15,0.055878,0.930036
Internacional / RS,15,6e-06,6e-06
Palmeiras / SP,15,0.092722,0.859788
Figueirense / SC,15,0.114049,0.295442
Criciúma / SC,15,0.018538,0.9850099999999999
Bahia / BA,15,0.095365,0.859739
Botafogo / RJ,15,0.024558,0.046056
Internacional / RS,14,9e-06,1.5e-05
Bahia / BA,14,0.06222,0.921959
Atlético / MG,14,0.001631,0.002422
Sport / PE,14,0.072614,0.157856
Figueirense / SC,14,0.138583,0.434025
São Paulo / SP,14,2e-06,2e-06
Flamengo / RJ,14,0.131211,0.374822
Vitória / BA,14,0.033597,0.963633
Palmeiras / SP,14,0.061222,0.92101
Grêmio / RS,14,0.002363,0.003408
Coritiba / PR,14,0.119725,0.771594
Botafogo / RJ,14,0.043267,0.089323
Fluminense / RJ,14,6.4e-05,8.3e-05
Athletico Paranaense / PR,14,0.0506,0.109341
Santos / SP,14,0.007937,0.013168
Goiás / GO,14,0.148289,0.450417
Criciúma / SC,14,0.008803,0.993813
Chapecoense / SC,14,0.117841,0.793087
Corinthians / SP,14,2.2e-05,2.2e-05
Flamengo / RJ,13,0.148743,0.523565
Athletico Paranaense / PR,13,0.076998,0.186339
São Paulo / SP,13,2.1e-05,2.3e-05
Sport / PE,13,0.105284,0.26314
Corinthians / SP,13,7.9e-05,0.00010099999999999999
Bahia / BA,13,0.037761,0.95972
Palmeiras / SP,13,0.037592,0.958602
Vitória / BA,13,0.018846,0.982479
Botafogo / RJ,13,0.068725,0.158048
Atlético / MG,13,0.004352,0.0067740000000000005
Fluminense / RJ,13,0.000215,0.000298
Criciúma / SC,13,0.003831,0.997644
Goiás / GO,13,0.153137,0.603554
Figueirense / SC,13,0.147408,0.5814330000000001
Coritiba / PR,13,0.089649,0.861243
Santos / SP,13,0.016131,0.029299
Internacional / RS,13,4.8e-05,6.3e-05
Grêmio / RS,13,0.006043,0.009451
Chapecoense / SC,13,0.085137,0.878224
Atlético / MG,12,0.010265,0.017039
Sport / PE,12,0.138315,0.401455
Internacional / RS,12,0.000197,0.00026
Bahia / BA,12,0.02142,0.98114
Palmeiras / SP,12,0.021625,0.980227
Grêmio / RS,12,0.014509,0.02396
Vitória / BA,12,0.009829,0.992308
Coritiba / PR,12,0.061784,0.923027
Athletico Paranaense / PR,12,0.108724,0.295063
Fluminense / RJ,12,0.000657,0.000955
Flamengo / RJ,12,0.146773,0.670338
Botafogo / RJ,12,0.100799,0.258847
Figueirense / SC,12,0.136768,0.7182010000000001
Chapecoense / SC,12,0.056817,0.935041
Criciúma / SC,12,0.001579,0.999223
Corinthians / SP,12,0.000262,0.00036300000000000004
Goiás / GO,12,0.138515,0.742069
Santos / SP,12,0.031106,0.060405
São Paulo / SP,12,5.6e-05,7.9e-05
Flamengo / RJ,11,0.124781,0.7951189999999999
Corinthians / SP,11,0.000984,0.001347
Internacional / RS,11,0.000714,0.000974
Athletico Paranaense / PR,11,0.142766,0.437829
Fluminense / RJ,11,0.001878,0.002833
Grêmio / RS,11,0.030811,0.054771
Santos / SP,11,0.056105,0.11651
Botafogo / RJ,11,0.137648,0.396495
Goiás / GO,11,0.107928,0.849997
São Paulo / SP,11,0.000181,0.00026000000000000003
Bahia / BA,11,0.011214,0.992354
Figueirense / SC,11,0.111397,0.8295980000000001
Vitória / BA,11,0.004659,0.996967
Atlético / MG,11,0.022007,0.039046
Sport / PE,11,0.161284,0.562739
Palmeiras / SP,11,0.011451,0.991678
Criciúma / SC,11,0.000526,0.999749
Chapecoense / SC,11,0.034117,0.969158
Coritiba / PR,11,0.039549,0.962576
Bahia / BA,10,0.004977,0.997331
Vitória / BA,10,0.002012,0.998979
Athletico Paranaense / PR,10,0.16483,0.6026590000000001
Santos / SP,10,0.093255,0.209765
Fluminense / RJ,10,0.005258,0.008091
Criciúma / SC,10,0.000191,0.9999399999999999
Grêmio / RS,10,0.060868,0.11563899999999999
Goiás / GO,10,0.074877,0.924874
Figueirense / SC,10,0.080086,0.909684
São Paulo / SP,10,0.000752,0.0010119999999999999
Coritiba / PR,10,0.021603,0.984179
Chapecoense / SC,10,0.018247,0.987405
Internacional / RS,10,0.002423,0.003397
Atlético / MG,10,0.044459,0.083505
Botafogo / RJ,10,0.166873,0.563368
Corinthians / SP,10,0.003093,0.0044399999999999995
Palmeiras / SP,10,0.005434,0.997112
Flamengo / RJ,10,0.093713,0.888832
Sport / PE,10,0.157049,0.719788
Palmeiras / SP,9,0.002064,0.999176
Corinthians / SP,9,0.008959,0.013399
Goiás / GO,9,0.043148,0.968022
Athletico Paranaense / PR,9,0.157811,0.76047
Bahia / BA,9,0.001987,0.999318
Grêmio / RS,9,0.110554,0.226193
Botafogo / RJ,9,0.169376,0.732744
Flamengo / RJ,9,0.059809,0.948641
Chapecoense / SC,9,0.00839,0.995795
São Paulo / SP,9,0.002437,0.003449
Coritiba / PR,9,0.010275,0.9944540000000001
Criciúma / SC,9,5.1e-05,0.999991
Sport / PE,9,0.127895,0.847683
Fluminense / RJ,9,0.013506,0.021596999999999998
Atlético / MG,9,0.082287,0.165792
Vitória / BA,9,0.000746,0.999725
Figueirense / SC,9,0.049611,0.959295
Santos / SP,9,0.143811,0.353576
Internacional / RS,9,0.007283,0.01068
Sport / PE,8,0.080256,0.9279390000000001
Bahia / BA,8,0.000545,0.9998630000000001
Figueirense / SC,8,0.024973,0.984268
Vitória / BA,8,0.000221,0.999946
Botafogo / RJ,8,0.125689,0.858433
Atlético / MG,8,0.140928,0.30672
Criciúma / SC,8,7e-06,0.9999979999999999
Grêmio / RS,8,0.175499,0.401692
Coritiba / PR,8,0.003965,0.9984190000000001
Flamengo / RJ,8,0.031007,0.979648
Goiás / GO,8,0.020487,0.988509
Athletico Paranaense / PR,8,0.113597,0.874067
Internacional / RS,8,0.019526,0.030206000000000004
Chapecoense / SC,8,0.003035,0.99883
Cruzeiro / MG,8,2e-06,2e-06
Santos / SP,8,0.195498,0.5490740000000001
Fluminense / RJ,8,0.032167,0.053764
São Paulo / SP,8,0.007877,0.011326
Palmeiras / SP,8,0.000625,0.9998009999999999
Corinthians / SP,8,0.024096,0.037495
Santos / SP,7,0.183691,0.732765
Coritiba / PR,7,0.001204,0.999623
Atlético / MG,7,0.192591,0.499311
Athletico Paranaense / PR,7,0.06891,0.9429770000000001
Chapecoense / SC,7,0.00089,0.9997199999999999
Grêmio / RS,7,0.212659,0.614351
São Paulo / SP,7,0.020343,0.031669
Corinthians / SP,7,0.054843,0.092338
Palmeiras / SP,7,0.00017,0.9999709999999999
Bahia / BA,7,0.000109,0.999972
Fluminense / RJ,7,0.066665,0.12042900000000001
Cruzeiro / MG,7,5e-06,7.000000000000001e-06
Vitória / BA,7,4.3e-05,0.999989
Goiás / GO,7,0.007967,0.996476
Flamengo / RJ,7,0.013476,0.993124
Botafogo / RJ,7,0.077429,0.935862
Criciúma / SC,7,2e-06,1.0
Sport / PE,7,0.043004,0.970943
Figueirense / SC,7,0.010692,0.9949600000000001
Internacional / RS,7,0.045307,0.075513
Vitória / BA,6,1e-05,0.999999
Palmeiras / SP,6,2.7e-05,0.9999979999999999
Corinthians / SP,6,0.10649,0.198828
Internacional / RS,6,0.091924,0.167437
Athletico Paranaense / PR,6,0.035558,0.978535
Coritiba / PR,6,0.000302,0.999925
São Paulo / SP,6,0.047348,0.079017
Bahia / BA,6,2.2e-05,0.999994
Chapecoense / SC,6,0.000229,0.999949
Cruzeiro / MG,6,6.8e-05,7.500000000000001e-05
Figueirense / SC,6,0.003698,0.998658
Atlético / MG,6,0.207962,0.707273
Flamengo / RJ,6,0.005014,0.998138
Sport / PE,6,0.019353,0.9902960000000001
Fluminense / RJ,6,0.121568,0.24199700000000002
Goiás / GO,6,0.002649,0.999125
Grêmio / RS,6,0.181219,0.79557
Botafogo / RJ,6,0.04008,0.975942
Santos / SP,6,0.136479,0.869244
Sport / PE,5,0.006732,0.997028
Vitória / BA,5,1e-06,1.0
Santos / SP,5,0.073721,0.9429649999999999
São Paulo / SP,5,0.098083,0.1771
Flamengo / RJ,5,0.001365,0.9995029999999999
Palmeiras / SP,5,2e-06,1.0
Goiás / GO,5,0.000688,0.999813
Athletico Paranaense / PR,5,0.01425,0.992785
Atlético / MG,5,0.141339,0.848612
Bahia / BA,5,4e-06,0.999998
Botafogo / RJ,5,0.016136,0.992078
Chapecoense / SC,5,4.5e-05,0.9999939999999999
Corinthians / SP,5,0.181634,0.38046199999999997
Coritiba / PR,5,6.2e-05,0.999987
Internacional / RS,5,0.162955,0.330392
Figueirense / SC,5,0.001041,0.999699
Fluminense / RJ,5,0.193193,0.43519
Cruzeiro / MG,5,0.000368,0.00044300000000000003
Grêmio / RS,5,0.108381,0.903951
Bahia / BA,4,2e-06,1.0
Chapecoense / SC,4,6e-06,1.0
São Paulo / SP,4,0.159036,0.336136
Coritiba / PR,4,1e-05,0.999997
Figueirense / SC,4,0.000238,0.9999370000000001
Corinthians / SP,4,0.220818,0.60128
Flamengo / RJ,4,0.000392,0.999895
Athletico Paranaense / PR,4,0.005202,0.9979870000000001
Internacional / RS,4,0.213266,0.543658
Sport / PE,4,0.002218,0.999246
Santos / SP,4,0.036242,0.9792069999999999
Botafogo / RJ,4,0.005762,0.99784
Fluminense / RJ,4,0.210904,0.6460940000000001
Grêmio / RS,4,0.058317,0.962268
Atlético / MG,4,0.085745,0.934357
Goiás / GO,4,0.000153,0.999966
Cruzeiro / MG,4,0.001689,0.002132
São Paulo / SP,3,0.241183,0.577319
Atlético / MG,3,0.0465,0.980857
Corinthians / SP,3,0.223025,0.824305
Internacional / RS,3,0.236176,0.779834
Botafogo / RJ,3,0.001801,0.999641
Coritiba / PR,3,1e-06,0.999998
Santos / SP,3,0.01578,0.994987
Cruzeiro / MG,3,0.007428,0.009559999999999999
Grêmio / RS,3,0.027874,0.990142
Goiás / GO,3,2.9e-05,0.999995
Fluminense / RJ,3,0.197761,0.843855
Athletico Paranaense / PR,3,0.00166,0.9996470000000001
Figueirense / SC,3,5.8e-05,0.9999950000000001
Sport / PE,3,0.000634,0.99988
Flamengo / RJ,3,9e-05,0.999985
Cruzeiro / MG,2,0.044555,0.054114999999999996
Corinthians / SP,2,0.168659,0.992964
Botafogo / RJ,2,0.000358,0.999999
Goiás / GO,2,5e-06,1.0
Sport / PE,2,0.000117,0.999997
Fluminense / RJ,2,0.149682,0.993537
Athletico Paranaense / PR,2,0.000351,0.999998
Flamengo / RJ,2,1.5e-05,1.0
Coritiba / PR,2,2e-06,1.0
Figueirense / SC,2,5e-06,1.0
Santos / SP,2,0.004957,0.9999439999999999
São Paulo / SP,2,0.393351,0.97067
Atlético / MG,2,0.018775,0.999632
Internacional / RS,2,0.209469,0.989303
Grêmio / RS,2,0.009699,0.999841
Atlético / MG,1,0.000368,1.0
Santos / SP,1,5.6e-05,1.0
São Paulo / SP,1,0.02933,1.0
Botafogo / RJ,1,1e-06,1.0
Corinthians / SP,1,0.007036,1.0
Grêmio / RS,1,0.000159,1.0
Cruzeiro / MG,1,0.945885,1.0
Internacional / RS,1,0.010697,1.0
Fluminense / RJ,1,0.006463,1.0
Sport / PE,1,3e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
