Club,Position,Probability,Cumulative
Internacional / RS,13,6e-06,9.999999999999999e-06
Figueirense / SC,13,0.028083,0.962734
Goiás / GO,13,0.105842,0.73838
Vila Nova / GO,13,0.003606,0.006099
Oeste / SP,13,0.103744,0.325156
Ceará / CE,13,0.00869,0.016117
Brasil / RS,13,0.101874,0.76515
Paraná / PR,13,0.016798,0.034206
Londrina / PR,13,0.035893,0.08343
Paysandu / PA,13,0.107485,0.354325
Boa / MG,13,0.040281,0.091387
ABC / RN,13,0.000655,0.999576
Juventude / RS,13,0.00452,0.00797
CRB / AL,13,0.123953,0.47812
Náutico / PE,13,0.001602,0.998836
Luverdense / MT,13,0.098417,0.7799929999999999
Criciúma / SC,13,0.103574,0.31646
Santa Cruz / PE,13,0.057842,0.9041359999999999
Vila Nova / GO,12,0.006901,0.013
Londrina / PR,12,0.050976,0.134406
Guarani / SP,12,0.077049,0.214939
ABC / RN,12,0.000274,0.99985
Brasil / RS,12,0.077427,0.842577
Boa / MG,12,0.05731,0.148697
Goiás / GO,12,0.081957,0.820337
Santa Cruz / PE,12,0.037988,0.942124
Paraná / PR,12,0.027157,0.061363
Juventude / RS,12,0.008754,0.016724
CRB / AL,12,0.118098,0.596218
Oeste / SP,12,0.116048,0.441204
Luverdense / MT,12,0.074269,0.854262
Internacional / RS,12,2.2e-05,3.2e-05
Figueirense / SC,12,0.016647,0.979381
Criciúma / SC,12,0.116157,0.43261700000000003
América / MG,12,4e-05,6.500000000000001e-05
Ceará / CE,12,0.015238,0.031355
Náutico / PE,12,0.000698,0.9995339999999999
Paysandu / PA,12,0.11699,0.471315
ABC / RN,11,9.9e-05,0.999949
Náutico / PE,11,0.000303,0.999837
Guarani / SP,11,0.094957,0.309896
Internacional / RS,11,6.1e-05,9.3e-05
Juventude / RS,11,0.015096,0.03182
Oeste / SP,11,0.118595,0.559799
Londrina / PR,11,0.069016,0.203422
Luverdense / MT,11,0.053372,0.907634
Criciúma / SC,11,0.118912,0.551529
CRB / AL,11,0.106187,0.702405
Boa / MG,11,0.075805,0.22450199999999998
Ceará / CE,11,0.024976,0.056331
Figueirense / SC,11,0.009681,0.989062
América / MG,11,0.000157,0.000222
Paysandu / PA,11,0.116848,0.588163
Brasil / RS,11,0.056375,0.898952
Santa Cruz / PE,11,0.024673,0.966797
Paraná / PR,11,0.04098,0.102343
Goiás / GO,11,0.061224,0.881561
Vila Nova / GO,11,0.012683,0.025682999999999997
América / MG,10,0.000463,0.000685
Paysandu / PA,10,0.10807,0.696233
Santa Cruz / PE,10,0.015119,0.981916
Guarani / SP,10,0.110172,0.420068
Vila Nova / GO,10,0.021431,0.047113999999999996
ABC / RN,10,3.6e-05,0.999985
Criciúma / SC,10,0.11306,0.664589
Londrina / PR,10,0.086762,0.290184
Ceará / CE,10,0.038692,0.095023
Figueirense / SC,10,0.005384,0.9944459999999999
CRB / AL,10,0.089103,0.791508
Luverdense / MT,10,0.036953,0.944587
Internacional / RS,10,0.000194,0.000287
Goiás / GO,10,0.044652,0.926213
Boa / MG,10,0.095309,0.319811
Brasil / RS,10,0.039493,0.938445
Náutico / PE,10,0.000109,0.999946
Oeste / SP,10,0.111488,0.671287
Paraná / PR,10,0.058502,0.16084500000000002
Juventude / RS,10,0.025008,0.056828
Ceará / CE,9,0.056716,0.151739
Guarani / SP,9,0.119588,0.539656
CRB / AL,9,0.071038,0.862546
Náutico / PE,9,4.3e-05,0.9999889999999999
Boa / MG,9,0.113017,0.432828
Paysandu / PA,9,0.093013,0.789246
Paraná / PR,9,0.079301,0.240146
Internacional / RS,9,0.00049,0.0007769999999999999
Juventude / RS,9,0.03939,0.096218
Goiás / GO,9,0.030279,0.956492
Luverdense / MT,9,0.024081,0.968668
América / MG,9,0.00107,0.001755
Oeste / SP,9,0.097082,0.768369
Brasil / RS,9,0.026176,0.9646210000000001
Londrina / PR,9,0.104262,0.39444599999999996
Figueirense / SC,9,0.002942,0.9973879999999999
ABC / RN,9,1e-05,0.999995
Criciúma / SC,9,0.098504,0.763093
Vila Nova / GO,9,0.034223,0.08133699999999999
Santa Cruz / PE,9,0.008775,0.990691
CRB / AL,8,0.052876,0.915422
Brasil / RS,8,0.016478,0.981099
Luverdense / MT,8,0.015095,0.9837629999999999
Santa Cruz / PE,8,0.004924,0.995615
Guarani / SP,8,0.11842,0.658076
Londrina / PR,8,0.117192,0.511638
Vila Nova / GO,8,0.052942,0.134279
América / MG,8,0.002619,0.004373999999999999
Goiás / GO,8,0.019766,0.976258
Paraná / PR,8,0.10172,0.341866
ABC / RN,8,4e-06,0.999999
Oeste / SP,8,0.078809,0.847178
Internacional / RS,8,0.001229,0.002006
Figueirense / SC,8,0.001488,0.998876
Criciúma / SC,8,0.080734,0.843827
Juventude / RS,8,0.058576,0.154794
Ceará / CE,8,0.079539,0.23127799999999998
Boa / MG,8,0.12346,0.556288
Náutico / PE,8,7e-06,0.999996
Paysandu / PA,8,0.074122,0.863368
Náutico / PE,7,2e-06,0.9999979999999999
Paysandu / PA,7,0.055334,0.918702
Oeste / SP,7,0.060666,0.907844
Santa Cruz / PE,7,0.002433,0.9980479999999999
Vila Nova / GO,7,0.078687,0.21296600000000002
Paraná / PR,7,0.123617,0.465483
ABC / RN,7,1e-06,1.0
Luverdense / MT,7,0.008577,0.99234
Juventude / RS,7,0.083662,0.238456
Boa / MG,7,0.12446,0.680748
Criciúma / SC,7,0.061066,0.904893
Figueirense / SC,7,0.000644,0.99952
Brasil / RS,7,0.009535,0.990634
Goiás / GO,7,0.011775,0.9880329999999999
Guarani / SP,7,0.10664,0.764716
CRB / AL,7,0.036973,0.952395
Internacional / RS,7,0.002993,0.004999
América / MG,7,0.005786,0.01016
Ceará / CE,7,0.105055,0.336333
Londrina / PR,7,0.122094,0.633732
Guarani / SP,6,0.088973,0.853689
Brasil / RS,6,0.005251,0.995885
Goiás / GO,6,0.00663,0.994663
Santa Cruz / PE,6,0.0012,0.999248
Paraná / PR,6,0.138309,0.603792
Figueirense / SC,6,0.000308,0.999828
Internacional / RS,6,0.007004,0.012003
Oeste / SP,6,0.041933,0.949777
Luverdense / MT,6,0.004488,0.996828
Criciúma / SC,6,0.042984,0.947877
CRB / AL,6,0.023728,0.976123
Náutico / PE,6,1e-06,0.999999
Boa / MG,6,0.11288,0.793628
Paysandu / PA,6,0.038111,0.956813
Ceará / CE,6,0.132706,0.469039
Juventude / RS,6,0.115478,0.35393399999999997
Londrina / PR,6,0.115661,0.749393
Vila Nova / GO,6,0.111464,0.32443
América / MG,6,0.012891,0.023051000000000002
Figueirense / SC,5,0.00013,0.999958
Criciúma / SC,5,0.027706,0.975583
Boa / MG,5,0.091521,0.885149
Goiás / GO,5,0.003426,0.998089
Ceará / CE,5,0.154089,0.623128
Paraná / PR,5,0.139178,0.74297
Paysandu / PA,5,0.023699,0.9805119999999999
Vila Nova / GO,5,0.15026,0.47469
Luverdense / MT,5,0.002124,0.998952
Santa Cruz / PE,5,0.000504,0.999752
Internacional / RS,5,0.016393,0.028396
América / MG,5,0.027261,0.050312
Guarani / SP,5,0.067843,0.921532
Londrina / PR,5,0.101567,0.8509599999999999
Juventude / RS,5,0.151206,0.50514
CRB / AL,5,0.013684,0.989807
Náutico / PE,5,1e-06,1.0
Oeste / SP,5,0.026826,0.976603
Brasil / RS,5,0.002582,0.998467
Figueirense / SC,4,3.4e-05,0.999992
Criciúma / SC,4,0.015586,0.991169
América / MG,4,0.059125,0.109437
Paysandu / PA,4,0.012782,0.993294
Juventude / RS,4,0.18577,0.69091
Luverdense / MT,4,0.000801,0.999753
Oeste / SP,4,0.015274,0.991877
Santa Cruz / PE,4,0.000202,0.999954
Internacional / RS,4,0.039026,0.067422
CRB / AL,4,0.007008,0.996815
Ceará / CE,4,0.159,0.7821279999999999
Goiás / GO,4,0.001391,0.99948
Boa / MG,4,0.065276,0.950425
Paraná / PR,4,0.123584,0.866554
Brasil / RS,4,0.001143,0.99961
Guarani / SP,4,0.045638,0.96717
Vila Nova / GO,4,0.189467,0.664157
Londrina / PR,4,0.078893,0.929853
Ceará / CE,3,0.141353,0.923481
Santa Cruz / PE,3,4e-05,0.9999939999999999
Brasil / RS,3,0.000344,0.999954
Vila Nova / GO,3,0.204075,0.868232
Oeste / SP,3,0.006714,0.998591
Internacional / RS,3,0.097527,0.164949
Luverdense / MT,3,0.00022,0.999973
América / MG,3,0.136868,0.246305
Londrina / PR,3,0.051674,0.981527
Juventude / RS,3,0.191156,0.882066
Boa / MG,3,0.03679,0.987215
Criciúma / SC,3,0.00712,0.998289
CRB / AL,3,0.002625,0.99944
Guarani / SP,3,0.025028,0.992198
Paraná / PR,3,0.092488,0.959042
Goiás / GO,3,0.000462,0.999942
Figueirense / SC,3,7e-06,0.999999
Paysandu / PA,3,0.005509,0.998803
Boa / MG,2,0.010737,0.9979520000000001
Vila Nova / GO,2,0.098147,0.966379
América / MG,2,0.378924,0.625229
Brasil / RS,2,4e-05,0.999994
Figueirense / SC,2,1e-06,1.0
Londrina / PR,2,0.015675,0.997202
Paysandu / PA,2,0.001077,0.99988
Internacional / RS,2,0.303529,0.468478
Guarani / SP,2,0.006682,0.99888
CRB / AL,2,0.000501,0.999941
Paraná / PR,2,0.033183,0.992225
Goiás / GO,2,5.5e-05,0.999997
Juventude / RS,2,0.089264,0.97133
Oeste / SP,2,0.001261,0.999852
Criciúma / SC,2,0.001503,0.999792
Luverdense / MT,2,2.6e-05,0.999999
Ceará / CE,2,0.059389,0.98287
Santa Cruz / PE,2,6e-06,1.0
Boa / MG,1,0.002048,1.0
Londrina / PR,1,0.002798,1.0
Luverdense / MT,1,1e-06,1.0
Juventude / RS,1,0.02867,1.0
América / MG,1,0.374771,1.0
CRB / AL,1,5.9e-05,1.0
Paraná / PR,1,0.007775,1.0
Oeste / SP,1,0.000148,1.0
Guarani / SP,1,0.00112,1.0
Vila Nova / GO,1,0.033621,1.0
Goiás / GO,1,3e-06,1.0
Paysandu / PA,1,0.00012,1.0
Brasil / RS,1,6e-06,1.0
Criciúma / SC,1,0.000208,1.0
Ceará / CE,1,0.01713,1.0
Internacional / RS,1,0.531522,1.0
