Club,Position,Probability,Cumulative
Bahia / BA,15,0.070024,0.180591
Botafogo / RJ,15,0.140662,0.449441
Vitória / BA,15,0.108536,0.797334
Cruzeiro / MG,15,0.041162,0.083318
América / MG,15,0.145491,0.58429
Chapecoense / SC,15,0.105613,0.769795
Atlético / MG,15,1e-06,1e-06
Ceará / CE,15,0.125923,0.365649
Fluminense / RJ,15,0.054634,0.11732600000000001
Sport / PE,15,0.012308,0.988585
Vasco da Gama / RJ,15,0.141585,0.539061
Athletico Paranaense / PR,15,0.002325,0.0037159999999999997
Corinthians / SP,15,0.051395,0.12046200000000001
Santos / SP,15,0.000341,0.000431
Botafogo / RJ,14,0.139176,0.588617
Fluminense / RJ,14,0.076876,0.194202
Corinthians / SP,14,0.072256,0.192718
Sport / PE,14,0.006173,0.994758
Cruzeiro / MG,14,0.062862,0.14618
América / MG,14,0.12685,0.71114
Atlético / MG,14,4e-06,4.9999999999999996e-06
Santos / SP,14,0.001008,0.001439
Chapecoense / SC,14,0.080434,0.850229
Bahia / BA,14,0.088607,0.269198
Ceará / CE,14,0.136396,0.502045
Vitória / BA,14,0.076314,0.873648
Vasco da Gama / RJ,14,0.127951,0.6670119999999999
Athletico Paranaense / PR,14,0.005093,0.008809
Sport / PE,13,0.003075,0.9978330000000001
Atlético / MG,13,2.6e-05,3.0999999999999995e-05
Vasco da Gama / RJ,13,0.10858,0.775592
Ceará / CE,13,0.137262,0.639307
Athletico Paranaense / PR,13,0.010215,0.019024
Chapecoense / SC,13,0.058507,0.908736
Cruzeiro / MG,13,0.091404,0.23758400000000002
Santos / SP,13,0.003017,0.004456
Botafogo / RJ,13,0.126241,0.714858
Bahia / BA,13,0.109267,0.378465
Fluminense / RJ,13,0.102746,0.296948
Vitória / BA,13,0.052208,0.925856
Corinthians / SP,13,0.096129,0.288847
América / MG,13,0.101323,0.8124629999999999
América / MG,12,0.076613,0.889076
Cruzeiro / MG,12,0.124668,0.362252
Atlético / MG,12,9.3e-05,0.00012399999999999998
Corinthians / SP,12,0.123524,0.412371
Vasco da Gama / RJ,12,0.085473,0.861065
Botafogo / RJ,12,0.102971,0.8178289999999999
Ceará / CE,12,0.122481,0.761788
Athletico Paranaense / PR,12,0.020115,0.039139
Bahia / BA,12,0.129473,0.507938
Chapecoense / SC,12,0.040237,0.9489730000000001
Fluminense / RJ,12,0.130964,0.427912
Vitória / BA,12,0.03415,0.960006
Santos / SP,12,0.007821,0.012277
Sport / PE,12,0.001417,0.9992500000000001
Vasco da Gama / RJ,11,0.063076,0.924141
Fluminense / RJ,11,0.156612,0.584524
Vitória / BA,11,0.021043,0.9810490000000001
Sport / PE,11,0.000525,0.9997750000000001
Santos / SP,11,0.018551,0.030828
Cruzeiro / MG,11,0.155157,0.517409
Corinthians / SP,11,0.148601,0.560972
Bahia / BA,11,0.140113,0.6480509999999999
Athletico Paranaense / PR,11,0.03783,0.07696900000000001
América / MG,11,0.053592,0.942668
Botafogo / RJ,11,0.078547,0.896376
Chapecoense / SC,11,0.026082,0.975055
Ceará / CE,11,0.099729,0.861517
Atlético / MG,11,0.000542,0.0006659999999999999
Sport / PE,10,0.000183,0.999958
Ceará / CE,10,0.073084,0.934601
Athletico Paranaense / PR,10,0.072277,0.149246
Atlético / MG,10,0.002259,0.002925
Vasco da Gama / RJ,10,0.042517,0.9666579999999999
Vitória / BA,10,0.011804,0.992853
São Paulo / SP,10,7e-06,7e-06
Cruzeiro / MG,10,0.175791,0.6932
América / MG,10,0.033563,0.976231
Bahia / BA,10,0.142193,0.790244
Fluminense / RJ,10,0.167745,0.7522690000000001
Botafogo / RJ,10,0.05487,0.9512459999999999
Corinthians / SP,10,0.164674,0.725646
Santos / SP,10,0.043751,0.074579
Chapecoense / SC,10,0.015282,0.990337
Sport / PE,9,3.9e-05,0.999997
São Paulo / SP,9,4.9e-05,5.6e-05
Botafogo / RJ,9,0.032137,0.983383
Vasco da Gama / RJ,9,0.023853,0.9905109999999999
Santos / SP,9,0.105558,0.180137
Grêmio / RS,9,1e-05,1e-05
Athletico Paranaense / PR,9,0.143586,0.292832
Ceará / CE,9,0.045199,0.9798
Bahia / BA,9,0.130829,0.921073
Atlético / MG,9,0.010342,0.013267000000000001
Chapecoense / SC,9,0.007374,0.997711
Corinthians / SP,9,0.160032,0.885678
Fluminense / RJ,9,0.145426,0.897695
América / MG,9,0.01784,0.994071
Cruzeiro / MG,9,0.172241,0.865441
Vitória / BA,9,0.005485,0.9983380000000001
Vitória / BA,8,0.001431,0.999769
São Paulo / SP,8,0.00088,0.000936
América / MG,8,0.004884,0.998955
Santos / SP,8,0.28101,0.461147
Internacional / RS,8,3e-06,3e-06
Corinthians / SP,8,0.081131,0.966809
Botafogo / RJ,8,0.012716,0.996099
Vasco da Gama / RJ,8,0.007831,0.998342
Flamengo / RJ,8,1.9e-05,1.9e-05
Chapecoense / SC,8,0.001883,0.999594
Grêmio / RS,8,0.000231,0.000241
Cruzeiro / MG,8,0.094544,0.959985
Bahia / BA,8,0.058161,0.979234
Athletico Paranaense / PR,8,0.314429,0.607261
Fluminense / RJ,8,0.070943,0.968638
Sport / PE,8,2e-06,0.9999990000000001
Atlético / MG,8,0.05374,0.06700700000000001
Ceará / CE,8,0.016162,0.995962
Atlético / MG,7,0.169324,0.236331
América / MG,7,0.001008,0.999963
Santos / SP,7,0.39322,0.854367
São Paulo / SP,7,0.008111,0.009047
Corinthians / SP,7,0.030406,0.997215
Bahia / BA,7,0.018653,0.997887
Sport / PE,7,1e-06,1.0
Botafogo / RJ,7,0.003615,0.999714
Cruzeiro / MG,7,0.036243,0.996228
Palmeiras / SP,7,1e-06,1e-06
Chapecoense / SC,7,0.000396,0.99999
Vasco da Gama / RJ,7,0.001598,0.9999399999999999
Fluminense / RJ,7,0.027518,0.996156
Ceará / CE,7,0.003777,0.999739
Vitória / BA,7,0.000229,0.999998
Athletico Paranaense / PR,7,0.302263,0.909524
Flamengo / RJ,7,0.0004,0.000419
Internacional / RS,7,7.3e-05,7.6e-05
Grêmio / RS,7,0.003164,0.003405
Vasco da Gama / RJ,6,6e-05,1.0
Athletico Paranaense / PR,6,0.084389,0.993913
Chapecoense / SC,6,1e-05,1.0
Corinthians / SP,6,0.002716,0.999931
Bahia / BA,6,0.002097,0.999984
Ceará / CE,6,0.00026,0.999999
Cruzeiro / MG,6,0.003683,0.999911
São Paulo / SP,6,0.085794,0.094841
Vitória / BA,6,2e-06,1.0
Fluminense / RJ,6,0.0038,0.9999560000000001
Grêmio / RS,6,0.054476,0.057880999999999995
América / MG,6,3.6e-05,0.999999
Palmeiras / SP,6,7.1e-05,7.2e-05
Botafogo / RJ,6,0.000285,0.999999
Flamengo / RJ,6,0.009459,0.009878
Internacional / RS,6,0.002907,0.002983
Santos / SP,6,0.134178,0.988545
Atlético / MG,6,0.615777,0.8521080000000001
São Paulo / SP,5,0.453532,0.548373
Atlético / MG,5,0.11581,0.9679180000000001
Athletico Paranaense / PR,5,0.005699,0.9996120000000001
América / MG,5,1e-06,1.0
Bahia / BA,5,1.6e-05,1.0
Ceará / CE,5,1e-06,1.0
Flamengo / RJ,5,0.104109,0.11398699999999999
Grêmio / RS,5,0.276201,0.334082
Botafogo / RJ,5,1e-06,1.0
Palmeiras / SP,5,0.001703,0.001775
Internacional / RS,5,0.032291,0.035274
Fluminense / RJ,5,4.3e-05,0.9999990000000001
Santos / SP,5,0.010437,0.9989819999999999
Cruzeiro / MG,5,8.9e-05,1.0
Corinthians / SP,5,6.7e-05,0.999998
Internacional / RS,4,0.110181,0.145455
Flamengo / RJ,4,0.217791,0.331778
Grêmio / RS,4,0.35842,0.692502
Athletico Paranaense / PR,4,0.000368,0.99998
Santos / SP,4,0.000946,0.9999279999999999
Fluminense / RJ,4,1e-06,1.0
Corinthians / SP,4,2e-06,1.0
Palmeiras / SP,4,0.011766,0.013541000000000001
São Paulo / SP,4,0.274167,0.82254
Atlético / MG,4,0.026358,0.994276
Internacional / RS,3,0.263146,0.408601
Santos / SP,3,7e-05,0.9999979999999999
Atlético / MG,3,0.004872,0.999148
Athletico Paranaense / PR,3,2e-05,1.0
Flamengo / RJ,3,0.343779,0.675557
Palmeiras / SP,3,0.053776,0.067317
Grêmio / RS,3,0.205893,0.898395
São Paulo / SP,3,0.128444,0.950984
Flamengo / RJ,2,0.250775,0.926332
Santos / SP,2,2e-06,1.0
Grêmio / RS,2,0.09064,0.989035
Internacional / RS,2,0.444452,0.8530530000000001
Atlético / MG,2,0.00082,0.9999680000000001
Palmeiras / SP,2,0.168879,0.23619600000000002
São Paulo / SP,2,0.044432,0.995416
Grêmio / RS,1,0.010965,1.0
Internacional / RS,1,0.146947,1.0
Palmeiras / SP,1,0.763804,1.0
Flamengo / RJ,1,0.073668,1.0
São Paulo / SP,1,0.004584,1.0
Atlético / MG,1,3.2e-05,1.0
