Club,Position,Probability,Cumulative
Avaí / SC,10,0.002091,0.999239
Palmeiras / SP,9,0.018734,0.032697000000000004
Figueirense / SC,9,0.000143,0.999958
Joinville / SC,9,7.3e-05,0.99998
Cruzeiro / MG,9,0.01355,0.990687
Goiás / GO,9,0.009448,0.9943540000000001
Internacional / RS,9,0.113405,0.24510300000000002
Fluminense / RJ,9,0.127899,0.794653
Athletico Paranaense / PR,9,0.150834,0.718505
Avaí / SC,9,0.000573,0.999812
Atlético / MG,9,0.00049,0.000627
Santos / SP,9,0.066128,0.126639
Coritiba / PR,9,0.011605,0.99295
Grêmio / RS,9,0.000255,0.000319
Chapecoense / SC,9,0.005126,0.997881
São Paulo / SP,9,0.033272,0.059739
Ponte Preta / SP,9,0.055584,0.944793
Sport / PE,9,0.243401,0.697326
Flamengo / RJ,9,0.14948,0.40397700000000003
Palmeiras / SP,8,0.037786,0.070483
Joinville / SC,8,1.6e-05,0.999996
Atlético / MG,8,0.001996,0.002623
Chapecoense / SC,8,0.001602,0.999483
Fluminense / RJ,8,0.091878,0.8865310000000001
Avaí / SC,8,0.000143,0.999955
São Paulo / SP,8,0.063709,0.123448
Ponte Preta / SP,8,0.031619,0.9764120000000001
Flamengo / RJ,8,0.173656,0.5776330000000001
Santos / SP,8,0.11451,0.241149
Corinthians / SP,8,1e-06,1e-06
Athletico Paranaense / PR,8,0.119746,0.838251
Coritiba / PR,8,0.00478,0.99773
Figueirense / SC,8,3e-05,0.999988
Goiás / GO,8,0.003814,0.998168
Sport / PE,8,0.177366,0.874692
Internacional / RS,8,0.170247,0.41535
Cruzeiro / MG,8,0.005997,0.996684
Grêmio / RS,8,0.001104,0.001423
Coritiba / PR,7,0.001626,0.999356
Grêmio / RS,7,0.003953,0.005376
Palmeiras / SP,7,0.073907,0.14439000000000002
Atlético / MG,7,0.0068,0.009422999999999999
Sport / PE,7,0.087261,0.9619530000000001
Chapecoense / SC,7,0.000426,0.9999089999999999
Ponte Preta / SP,7,0.015214,0.991626
São Paulo / SP,7,0.115565,0.239013
Flamengo / RJ,7,0.159662,0.737295
Santos / SP,7,0.177681,0.41883000000000004
Goiás / GO,7,0.001345,0.999513
Cruzeiro / MG,7,0.0023,0.998984
Avaí / SC,7,3.7e-05,0.999992
Joinville / SC,7,4e-06,1.0
Athletico Paranaense / PR,7,0.08025,0.918501
Fluminense / RJ,7,0.058572,0.945103
Figueirense / SC,7,1.2e-05,1.0
Internacional / RS,7,0.215384,0.630734
Corinthians / SP,7,1e-06,2e-06
Sport / PE,6,0.030303,0.992256
Cruzeiro / MG,6,0.000778,0.9997619999999999
Chapecoense / SC,6,8.2e-05,0.999991
Flamengo / RJ,6,0.124197,0.861492
São Paulo / SP,6,0.186407,0.42542
Ponte Preta / SP,6,0.005985,0.997611
Goiás / GO,6,0.000392,0.999905
Grêmio / RS,6,0.013011,0.018387
Corinthians / SP,6,3e-06,4.9999999999999996e-06
Internacional / RS,6,0.183124,0.813858
Avaí / SC,6,8e-06,1.0
Atlético / MG,6,0.01953,0.028953
Coritiba / PR,6,0.000478,0.999834
Athletico Paranaense / PR,6,0.047476,0.965977
Palmeiras / SP,6,0.127117,0.271507
Fluminense / RJ,6,0.033157,0.97826
Santos / SP,6,0.227952,0.646782
Santos / SP,5,0.203038,0.84982
Sport / PE,5,0.007017,0.999273
Atlético / MG,5,0.053018,0.081971
Athletico Paranaense / PR,5,0.024195,0.9901719999999999
São Paulo / SP,5,0.250538,0.675958
Coritiba / PR,5,0.000146,0.99998
Grêmio / RS,5,0.038975,0.057362
Internacional / RS,5,0.119322,0.93318
Fluminense / RJ,5,0.016067,0.9943270000000001
Corinthians / SP,5,6.3e-05,6.8e-05
Flamengo / RJ,5,0.082922,0.9444140000000001
Palmeiras / SP,5,0.202462,0.473969
Cruzeiro / MG,5,0.000202,0.999964
Goiás / GO,5,9.2e-05,0.999997
Ponte Preta / SP,5,0.001934,0.999545
Chapecoense / SC,5,9e-06,1.0
Grêmio / RS,4,0.122142,0.179504
Atlético / MG,4,0.144168,0.22613899999999998
Fluminense / RJ,4,0.004865,0.9991920000000001
Cruzeiro / MG,4,3.5e-05,0.999999
Sport / PE,4,0.000713,0.999986
Athletico Paranaense / PR,4,0.008494,0.9986659999999999
Coritiba / PR,4,2e-05,1.0
Internacional / RS,4,0.052116,0.985296
Corinthians / SP,4,0.000606,0.000674
Flamengo / RJ,4,0.04136,0.985774
Palmeiras / SP,4,0.301377,0.775346
Ponte Preta / SP,4,0.000409,0.999954
Santos / SP,4,0.113292,0.963112
São Paulo / SP,4,0.2104,0.886358
Goiás / GO,4,3e-06,1.0
Flamengo / RJ,3,0.01182,0.997594
São Paulo / SP,3,0.088111,0.9744689999999999
Fluminense / RJ,3,0.000735,0.999927
Athletico Paranaense / PR,3,0.00123,0.999896
Atlético / MG,3,0.354664,0.580803
Grêmio / RS,3,0.330947,0.510451
Cruzeiro / MG,3,1e-06,1.0
Internacional / RS,3,0.012694,0.99799
Corinthians / SP,3,0.007787,0.008461
Palmeiras / SP,3,0.160887,0.936233
Ponte Preta / SP,3,4.2e-05,0.999996
Santos / SP,3,0.031068,0.9941800000000001
Sport / PE,3,1.4e-05,1.0
Atlético / MG,2,0.383857,0.96466
São Paulo / SP,2,0.024949,0.9994179999999999
Internacional / RS,2,0.002,0.99999
Corinthians / SP,2,0.058942,0.067403
Flamengo / RJ,2,0.002381,0.9999750000000001
Fluminense / RJ,2,7.3e-05,1.0
Athletico Paranaense / PR,2,0.000103,0.999999
Grêmio / RS,2,0.459372,0.969823
Palmeiras / SP,2,0.062545,0.9987779999999999
Ponte Preta / SP,2,4e-06,1.0
Santos / SP,2,0.005774,0.999954
Palmeiras / SP,1,0.001222,1.0
Internacional / RS,1,1e-05,1.0
São Paulo / SP,1,0.000582,1.0
Grêmio / RS,1,0.030177,1.0
Santos / SP,1,4.6e-05,1.0
Flamengo / RJ,1,2.5e-05,1.0
Corinthians / SP,1,0.932597,1.0
Atlético / MG,1,0.03534,1.0
Athletico Paranaense / PR,1,1e-06,1.0
