Club,Position,Probability,Cumulative
América / RN,14,0.028593,0.989456
Atlético / GO,14,0.000236,0.000248
Boa / MG,13,0.014707,0.017233
Red Bull Bragantino / SP,13,0.117191,0.9259010000000001
Santa Cruz / PE,13,9.3e-05,9.6e-05
Luverdense / MT,13,0.253757,0.42957500000000004
Atlético / GO,13,0.002608,0.002856
Avaí / SC,13,2.7e-05,2.7e-05
Oeste / SP,13,0.019365,0.99296
Paraná / PR,13,0.265876,0.573972
Náutico / PE,13,0.093962,0.131193
América / RN,13,0.008266,0.997722
Vila Nova / GO,13,1e-06,1.0
Sampaio Corrêa / MA,13,0.04087,0.050133
Icasa / CE,13,0.021116,0.992573
ABC / RN,13,0.161228,0.884762
Ceará / CE,13,0.000933,0.000997
Icasa / CE,12,0.006087,0.99866
Red Bull Bragantino / SP,12,0.053229,0.9791300000000001
Vasco da Gama / RJ,12,1e-06,1e-06
Santa Cruz / PE,12,0.000997,0.001093
Náutico / PE,12,0.177081,0.308274
Sampaio Corrêa / MA,12,0.107479,0.157612
Paraná / PR,12,0.230698,0.80467
Oeste / SP,12,0.005573,0.998533
Luverdense / MT,12,0.27014,0.6997150000000001
Atlético / GO,12,0.011921,0.014776999999999998
Ceará / CE,12,0.005772,0.006769000000000001
América / MG,12,1.2e-05,1.2e-05
América / RN,12,0.001955,0.999677
Boa / MG,12,0.049019,0.066252
ABC / RN,12,0.079672,0.964434
Avaí / SC,12,0.000364,0.000391
Atlético / GO,11,0.04266,0.057436999999999995
América / MG,11,0.000389,0.00040100000000000004
Luverdense / MT,11,0.161266,0.860981
Oeste / SP,11,0.001202,0.9997349999999999
Paraná / PR,11,0.115955,0.920625
Santa Cruz / PE,11,0.006025,0.007118
Boa / MG,11,0.127544,0.193796
Sampaio Corrêa / MA,11,0.215832,0.373444
Vasco da Gama / RJ,11,3.9e-05,3.9999999999999996e-05
ABC / RN,11,0.025961,0.990395
América / RN,11,0.000291,0.999968
Avaí / SC,11,0.002719,0.00311
Red Bull Bragantino / SP,11,0.015431,0.994561
Ceará / CE,11,0.0233,0.030069000000000002
Icasa / CE,11,0.001151,0.999811
Náutico / PE,11,0.260235,0.5685089999999999
Red Bull Bragantino / SP,10,0.004242,0.998803
América / RN,10,3.2e-05,1.0
Atlético / GO,10,0.097223,0.15466
Luverdense / MT,10,0.085405,0.9463860000000001
Boa / MG,10,0.197671,0.391467
Náutico / PE,10,0.217812,0.786321
Sampaio Corrêa / MA,10,0.242427,0.6158710000000001
América / MG,10,0.002669,0.00307
Icasa / CE,10,0.000173,0.999984
Ceará / CE,10,0.059538,0.089607
Avaí / SC,10,0.012185,0.015295
ABC / RN,10,0.007676,0.998071
Vasco da Gama / RJ,10,0.000365,0.000405
Paraná / PR,10,0.053847,0.974472
Santa Cruz / PE,10,0.018496,0.025613999999999998
Oeste / SP,10,0.000237,0.999972
Joinville / SC,10,2e-06,2e-06
Atlético / GO,9,0.176511,0.331171
Avaí / SC,9,0.040168,0.055463
Náutico / PE,9,0.119097,0.905418
Boa / MG,9,0.236287,0.627754
Icasa / CE,9,1.5e-05,0.999999
Oeste / SP,9,2.8e-05,1.0
Sampaio Corrêa / MA,9,0.186585,0.8024560000000001
Joinville / SC,9,1.5e-05,1.7e-05
América / MG,9,0.011036,0.014106
Ceará / CE,9,0.1242,0.21380700000000002
ABC / RN,9,0.001611,0.9996820000000001
Vasco da Gama / RJ,9,0.002714,0.003119
Santa Cruz / PE,9,0.046618,0.07223199999999999
Paraná / PR,9,0.019036,0.9935080000000001
Luverdense / MT,9,0.035114,0.9815
Red Bull Bragantino / SP,9,0.000965,0.999768
América / MG,8,0.032734,0.04684
Red Bull Bragantino / SP,8,0.000193,0.999961
Santa Cruz / PE,8,0.096923,0.169155
Paraná / PR,8,0.005267,0.9987750000000001
Vasco da Gama / RJ,8,0.0122,0.015319000000000001
Ponte Preta / SP,8,5e-06,5e-06
Sampaio Corrêa / MA,8,0.109408,0.911864
ABC / RN,8,0.000282,0.9999640000000001
Atlético / GO,8,0.225397,0.556568
Icasa / CE,8,1e-06,1.0
Náutico / PE,8,0.056575,0.961993
Joinville / SC,8,0.000113,0.00013
Ceará / CE,8,0.176305,0.390112
Avaí / SC,8,0.096551,0.15201399999999998
Luverdense / MT,8,0.012746,0.994246
Boa / MG,8,0.1753,0.803054
Sampaio Corrêa / MA,7,0.051035,0.962899
ABC / RN,7,3.5e-05,0.9999990000000001
Luverdense / MT,7,0.004134,0.99838
América / MG,7,0.074711,0.12155099999999999
Red Bull Bragantino / SP,7,3.6e-05,0.999997
Santa Cruz / PE,7,0.1512,0.320355
Náutico / PE,7,0.023956,0.985949
Joinville / SC,7,0.00064,0.0007700000000000001
Boa / MG,7,0.104006,0.90706
Atlético / GO,7,0.179496,0.7360639999999999
Vasco da Gama / RJ,7,0.037805,0.053124
Ceará / CE,7,0.200328,0.5904400000000001
Avaí / SC,7,0.171407,0.323421
Paraná / PR,7,0.001077,0.9998520000000001
Ponte Preta / SP,7,0.000134,0.00013900000000000002
Sampaio Corrêa / MA,6,0.023203,0.986102
Náutico / PE,6,0.009711,0.99566
Avaí / SC,6,0.20911,0.532531
Luverdense / MT,6,0.001273,0.999653
Joinville / SC,6,0.002637,0.0034070000000000003
América / MG,6,0.128713,0.250264
Vasco da Gama / RJ,6,0.075449,0.128573
Ceará / CE,6,0.175596,0.766036
Santa Cruz / PE,6,0.185651,0.506006
ABC / RN,6,1e-06,1.0
Red Bull Bragantino / SP,6,3e-06,1.0
Atlético / GO,6,0.130541,0.866605
Paraná / PR,6,0.00014,0.999992
Boa / MG,6,0.057033,0.964093
Ponte Preta / SP,6,0.000939,0.001078
Ceará / CE,5,0.123323,0.889359
Avaí / SC,5,0.195209,0.72774
Vasco da Gama / RJ,5,0.138415,0.266988
América / MG,5,0.19817,0.448434
Joinville / SC,5,0.009624,0.013031000000000001
Boa / MG,5,0.02524,0.989333
Santa Cruz / PE,5,0.209549,0.715555
Atlético / GO,5,0.082114,0.948719
Luverdense / MT,5,0.000287,0.99994
Ponte Preta / SP,5,0.004723,0.005801
Sampaio Corrêa / MA,5,0.009886,0.995988
Paraná / PR,5,8e-06,1.0
Náutico / PE,5,0.003452,0.999112
Boa / MG,4,0.008658,0.9979910000000001
Náutico / PE,4,0.000793,0.9999049999999999
Ceará / CE,4,0.071978,0.961337
Joinville / SC,4,0.032487,0.045518
Atlético / GO,4,0.038467,0.987186
Avaí / SC,4,0.153774,0.881514
Vasco da Gama / RJ,4,0.235799,0.502787
América / MG,4,0.265613,0.714047
Sampaio Corrêa / MA,4,0.00332,0.999308
Santa Cruz / PE,4,0.168934,0.8844890000000001
Luverdense / MT,4,5.7e-05,0.999997
Ponte Preta / SP,4,0.02012,0.025921
Luverdense / MT,3,3e-06,1.0
Ceará / CE,3,0.034415,0.995752
Boa / MG,3,0.001837,0.999828
Sampaio Corrêa / MA,3,0.000656,0.999964
América / MG,3,0.209315,0.923362
Joinville / SC,3,0.105874,0.151392
Ponte Preta / SP,3,0.070503,0.096424
Atlético / GO,3,0.011808,0.9989939999999999
Santa Cruz / PE,3,0.098576,0.9830650000000001
Vasco da Gama / RJ,3,0.366174,0.868961
Avaí / SC,3,0.100746,0.98226
Náutico / PE,3,9.3e-05,0.9999979999999999
Santa Cruz / PE,2,0.015789,0.998854
Atlético / GO,2,0.000986,0.99998
Ceará / CE,2,0.004057,0.9998090000000001
Boa / MG,2,0.000172,1.0
Sampaio Corrêa / MA,2,3.6e-05,1.0
Ponte Preta / SP,2,0.358692,0.455116
Avaí / SC,2,0.016507,0.998767
Joinville / SC,2,0.425423,0.576815
Vasco da Gama / RJ,2,0.113918,0.982879
Náutico / PE,2,2e-06,1.0
América / MG,2,0.064418,0.98778
Ceará / CE,1,0.000191,1.0
Vasco da Gama / RJ,1,0.017121,1.0
América / MG,1,0.01222,1.0
Santa Cruz / PE,1,0.001146,1.0
Avaí / SC,1,0.001233,1.0
Atlético / GO,1,2e-05,1.0
Ponte Preta / SP,1,0.544884,1.0
Joinville / SC,1,0.423185,1.0
