Club,Position,Probability,Cumulative
Santa Cruz / PE,16,0.080938,0.17215
Figueirense / SC,15,0.09968,0.7999120000000001
Goiás / GO,15,0.134503,0.635472
Paysandu / PA,15,0.111954,0.317663
Ceará / CE,15,0.001137,0.001746
Náutico / PE,15,0.000676,0.999639
Santa Cruz / PE,15,0.099206,0.271356
Criciúma / SC,15,0.118719,0.338247
Paraná / PR,15,0.001729,0.0026810000000000002
ABC / RN,15,0.010674,0.990486
Vila Nova / GO,15,0.000468,0.000676
Luverdense / MT,15,0.093095,0.82952
Londrina / PR,15,0.045663,0.099514
Brasil / RS,15,0.130327,0.40681
Boa / MG,15,0.046748,0.098056
Oeste / SP,15,0.039227,0.078945
Juventude / RS,15,0.00607,0.010231
Internacional / RS,15,9.7e-05,0.000135
CRB / AL,15,0.040953,0.082911
Guarani / SP,15,0.019074,0.036000000000000004
Goiás / GO,14,0.104678,0.74015
Juventude / RS,14,0.010873,0.021104
Guarani / SP,14,0.029898,0.065898
Criciúma / SC,14,0.122077,0.460324
Paysandu / PA,14,0.116991,0.434654
Oeste / SP,14,0.056689,0.135634
América / MG,14,6e-06,6e-06
Londrina / PR,14,0.060928,0.160442
ABC / RN,14,0.005073,0.995559
Figueirense / SC,14,0.068145,0.8680570000000001
Luverdense / MT,14,0.0617,0.89122
Paraná / PR,14,0.003464,0.006145
Internacional / RS,14,0.000253,0.000388
Náutico / PE,14,0.000232,0.999871
Ceará / CE,14,0.002466,0.004212
Santa Cruz / PE,14,0.108304,0.37966
Boa / MG,14,0.064298,0.162354
Vila Nova / GO,14,0.001142,0.001818
CRB / AL,14,0.057884,0.140795
Brasil / RS,14,0.124899,0.531709
CRB / AL,13,0.07499,0.215785
Internacional / RS,13,0.000581,0.0009690000000000001
Santa Cruz / PE,13,0.109232,0.488892
Figueirense / SC,13,0.046829,0.914886
Juventude / RS,13,0.017863,0.038967
Criciúma / SC,13,0.115652,0.575976
Paraná / PR,13,0.006517,0.012662
Guarani / SP,13,0.042929,0.10882700000000001
ABC / RN,13,0.002402,0.997961
América / MG,13,1.4e-05,1.9999999999999998e-05
Ceará / CE,13,0.004697,0.008909
Paysandu / PA,13,0.113614,0.548268
Goiás / GO,13,0.079264,0.819414
Náutico / PE,13,8.4e-05,0.999955
Oeste / SP,13,0.074486,0.21012
Londrina / PR,13,0.075534,0.23597600000000002
Brasil / RS,13,0.111368,0.643077
Vila Nova / GO,13,0.002455,0.004273
Boa / MG,13,0.080668,0.24302200000000002
Luverdense / MT,13,0.040821,0.932041
Juventude / RS,12,0.026642,0.065609
América / MG,12,3.1e-05,5.1e-05
Ceará / CE,12,0.008172,0.017081
Náutico / PE,12,2.8e-05,0.999983
Guarani / SP,12,0.05759,0.166417
Vila Nova / GO,12,0.004702,0.008975
Paraná / PR,12,0.011489,0.024151
Boa / MG,12,0.094655,0.337677
Luverdense / MT,12,0.026746,0.9587870000000001
Brasil / RS,12,0.095397,0.738474
Internacional / RS,12,0.00126,0.002229
Londrina / PR,12,0.088339,0.324315
Oeste / SP,12,0.091487,0.301607
CRB / AL,12,0.090763,0.306548
Criciúma / SC,12,0.103344,0.67932
Goiás / GO,12,0.058942,0.878356
Figueirense / SC,12,0.031878,0.946764
ABC / RN,12,0.00112,0.999081
Paysandu / PA,12,0.102808,0.651076
Santa Cruz / PE,12,0.104607,0.593499
Londrina / PR,11,0.098152,0.42246700000000004
Paraná / PR,11,0.018907,0.043058
Paysandu / PA,11,0.090747,0.741823
Juventude / RS,11,0.039278,0.10488700000000001
América / MG,11,0.0001,0.000151
Brasil / RS,11,0.077827,0.8163009999999999
Boa / MG,11,0.1049,0.442577
Oeste / SP,11,0.104573,0.40618
Internacional / RS,11,0.002365,0.004594
Guarani / SP,11,0.073615,0.24003200000000002
Santa Cruz / PE,11,0.095808,0.689307
Luverdense / MT,11,0.017175,0.975962
CRB / AL,11,0.102544,0.409092
Vila Nova / GO,11,0.008692,0.017667
Náutico / PE,11,1.1e-05,0.999994
Figueirense / SC,11,0.020921,0.967685
Goiás / GO,11,0.042563,0.920919
Criciúma / SC,11,0.087715,0.767035
Ceará / CE,11,0.01362,0.030701
ABC / RN,11,0.000487,0.999568
Santa Cruz / PE,10,0.083628,0.772935
Figueirense / SC,10,0.013756,0.981441
Internacional / RS,10,0.004642,0.009236000000000001
Londrina / PR,10,0.104252,0.526719
CRB / AL,10,0.110674,0.519766
Vila Nova / GO,10,0.015089,0.032756
América / MG,10,0.000196,0.000347
Paysandu / PA,10,0.075346,0.817169
Paraná / PR,10,0.029735,0.072793
Luverdense / MT,10,0.010779,0.986741
Ceará / CE,10,0.022095,0.052795999999999996
Goiás / GO,10,0.030043,0.950962
Criciúma / SC,10,0.072074,0.839109
Náutico / PE,10,4e-06,0.999998
ABC / RN,10,0.00025,0.999818
Brasil / RS,10,0.061018,0.877319
Guarani / SP,10,0.089864,0.329896
Oeste / SP,10,0.113069,0.519249
Boa / MG,10,0.10939,0.551967
Juventude / RS,10,0.054096,0.15898299999999999
Figueirense / SC,9,0.008593,0.990034
Luverdense / MT,9,0.006539,0.99328
Brasil / RS,9,0.04597,0.923289
Criciúma / SC,9,0.056348,0.8954570000000001
Náutico / PE,9,1e-06,0.999999
Londrina / PR,9,0.105153,0.631872
América / MG,9,0.000538,0.0008849999999999999
Oeste / SP,9,0.115999,0.635248
Vila Nova / GO,9,0.02481,0.057566
Boa / MG,9,0.108184,0.660151
Juventude / RS,9,0.072067,0.23105
CRB / AL,9,0.111876,0.631642
Paraná / PR,9,0.044727,0.11752
Internacional / RS,9,0.008442,0.017678
Guarani / SP,9,0.104964,0.43486
ABC / RN,9,0.000124,0.999942
Santa Cruz / PE,9,0.070171,0.843106
Ceará / CE,9,0.03393,0.086726
Goiás / GO,9,0.020532,0.971494
Paysandu / PA,9,0.061032,0.878201
Brasil / RS,8,0.0321,0.9553889999999999
Criciúma / SC,8,0.041463,0.93692
Náutico / PE,8,1e-06,1.0
Santa Cruz / PE,8,0.056499,0.899605
Paysandu / PA,8,0.046816,0.925017
Guarani / SP,8,0.117147,0.552007
Ceará / CE,8,0.051507,0.138233
Goiás / GO,8,0.013206,0.9847
Luverdense / MT,8,0.003587,0.9968670000000001
Oeste / SP,8,0.108956,0.744204
ABC / RN,8,4e-05,0.999982
Juventude / RS,8,0.093804,0.324854
América / MG,8,0.001284,0.002169
Internacional / RS,8,0.015367,0.033045
Paraná / PR,8,0.066455,0.183975
Vila Nova / GO,8,0.0406,0.098166
Boa / MG,8,0.100238,0.760389
Londrina / PR,8,0.100455,0.7323270000000001
CRB / AL,8,0.10544,0.737082
Figueirense / SC,8,0.005035,0.995069
Paraná / PR,7,0.095195,0.27917000000000003
Paysandu / PA,7,0.033032,0.9580489999999999
Vila Nova / GO,7,0.065138,0.163304
Juventude / RS,7,0.117384,0.442238
Ceará / CE,7,0.07578,0.214013
CRB / AL,7,0.091958,0.82904
Boa / MG,7,0.084513,0.844902
Brasil / RS,7,0.021066,0.976455
Guarani / SP,7,0.120945,0.672952
ABC / RN,7,1.1e-05,0.999993
Santa Cruz / PE,7,0.0414,0.941005
Figueirense / SC,7,0.00277,0.997839
Londrina / PR,7,0.088688,0.821015
Luverdense / MT,7,0.001808,0.998675
Oeste / SP,7,0.093183,0.837387
Goiás / GO,7,0.007924,0.992624
Internacional / RS,7,0.027723,0.060768
Criciúma / SC,7,0.028546,0.965466
América / MG,7,0.002936,0.005105
Paraná / PR,6,0.129473,0.408643
Oeste / SP,6,0.069938,0.907325
Vila Nova / GO,6,0.098678,0.261982
Paysandu / PA,6,0.02092,0.978969
Santa Cruz / PE,6,0.028058,0.969063
Juventude / RS,6,0.137949,0.580187
Goiás / GO,6,0.004184,0.996808
Luverdense / MT,6,0.000831,0.999506
ABC / RN,6,5e-06,0.999998
Guarani / SP,6,0.110936,0.783888
Figueirense / SC,6,0.001305,0.999144
Londrina / PR,6,0.070487,0.891502
América / MG,6,0.006986,0.012091
Boa / MG,6,0.06483,0.909732
Criciúma / SC,6,0.017602,0.983068
Internacional / RS,6,0.047754,0.10852200000000001
Ceará / CE,6,0.106868,0.32088099999999997
CRB / AL,6,0.070629,0.899669
Brasil / RS,6,0.012567,0.989022
Criciúma / SC,5,0.009648,0.992716
Ceará / CE,5,0.141435,0.462316
Paraná / PR,5,0.159849,0.568492
Santa Cruz / PE,5,0.01673,0.985793
Vila Nova / GO,5,0.140527,0.402509
Figueirense / SC,5,0.000577,0.999721
CRB / AL,5,0.048893,0.948562
Goiás / GO,5,0.001975,0.998783
Paysandu / PA,5,0.0119,0.990869
Guarani / SP,5,0.089085,0.872973
Brasil / RS,5,0.006594,0.995616
Internacional / RS,5,0.078813,0.187335
Boa / MG,5,0.043935,0.953667
ABC / RN,5,2e-06,1.0
Londrina / PR,5,0.050006,0.941508
América / MG,5,0.015753,0.027844
Luverdense / MT,5,0.000352,0.999858
Juventude / RS,5,0.13737,0.717557
Oeste / SP,5,0.046556,0.953881
Oeste / SP,4,0.027627,0.981508
Londrina / PR,4,0.032105,0.9736130000000001
Figueirense / SC,4,0.000205,0.999926
Paraná / PR,4,0.165681,0.734173
Goiás / GO,4,0.000847,0.99963
Santa Cruz / PE,4,0.008839,0.994632
América / MG,4,0.034829,0.062673
Luverdense / MT,4,0.000106,0.9999640000000001
Paysandu / PA,4,0.005929,0.996798
Criciúma / SC,4,0.004722,0.997438
Boa / MG,4,0.02671,0.980377
Vila Nova / GO,4,0.180303,0.582812
Guarani / SP,4,0.064376,0.937349
Ceará / CE,4,0.168673,0.630989
Juventude / RS,4,0.120193,0.83775
Brasil / RS,4,0.002938,0.9985539999999999
Internacional / RS,4,0.126367,0.31370200000000004
CRB / AL,4,0.02955,0.978112
Santa Cruz / PE,3,0.003928,0.99856
Brasil / RS,3,0.001118,0.999672
Figueirense / SC,3,6e-05,0.999986
CRB / AL,3,0.015283,0.993395
Oeste / SP,3,0.013366,0.994874
Criciúma / SC,3,0.001924,0.999362
Luverdense / MT,3,3e-05,0.999994
Vila Nova / GO,3,0.200676,0.783488
Ceará / CE,3,0.177204,0.8081929999999999
Paraná / PR,3,0.145212,0.879385
América / MG,3,0.078255,0.140928
Boa / MG,3,0.013798,0.994175
Londrina / PR,3,0.017856,0.991469
Internacional / RS,3,0.195661,0.509363
Guarani / SP,3,0.040065,0.977414
Paysandu / PA,3,0.002363,0.999161
Juventude / RS,3,0.092908,0.930658
Goiás / GO,3,0.000293,0.999923
América / MG,2,0.198138,0.339066
Oeste / SP,2,0.004464,0.9993380000000001
Internacional / RS,2,0.310369,0.819732
Vila Nova / GO,2,0.159546,0.9430339999999999
CRB / AL,2,0.005744,0.999139
Ceará / CE,2,0.139839,0.948032
Boa / MG,2,0.00502,0.999195
Luverdense / MT,2,6e-06,1.0
Guarani / SP,2,0.018591,0.996005
Goiás / GO,2,7.1e-05,0.999994
Juventude / RS,2,0.054225,0.984883
Paysandu / PA,2,0.000747,0.999908
Santa Cruz / PE,2,0.001279,0.999839
Londrina / PR,2,0.007191,0.99866
Paraná / PR,2,0.093879,0.973264
Brasil / RS,2,0.000302,0.999974
Figueirense / SC,2,1.4e-05,1.0
Criciúma / SC,2,0.000575,0.9999370000000001
Paraná / PR,1,0.026736,1.0
América / MG,1,0.660934,1.0
CRB / AL,1,0.000861,1.0
Brasil / RS,1,2.6e-05,1.0
Juventude / RS,1,0.015117,1.0
Internacional / RS,1,0.180268,1.0
Oeste / SP,1,0.000662,1.0
Vila Nova / GO,1,0.056966,1.0
Ceará / CE,1,0.051968,1.0
Londrina / PR,1,0.00134,1.0
Criciúma / SC,1,6.3e-05,1.0
Paysandu / PA,1,9.2e-05,1.0
Guarani / SP,1,0.003995,1.0
Boa / MG,1,0.000805,1.0
Goiás / GO,1,6e-06,1.0
Santa Cruz / PE,1,0.000161,1.0
