Club,Position,Probability,Cumulative
Fortaleza / CE,4,2.8e-05,0.999999
Flamengo / RJ,4,0.255655,0.39319400000000004
Goiás / GO,4,0.003562,0.999251
Corinthians / SP,4,0.142337,0.919485
Internacional / RS,4,0.274474,0.446413
Atlético Mineiro / MG,4,0.005851,0.998493
Red Bull Bragantino / SP,4,0.00073,0.999868
Botafogo / RJ,4,0.000274,0.9999779999999999
América / MG,4,0.00299,0.9993000000000001
Palmeiras / SP,4,0.000274,0.000292
América / MG,3,0.000626,0.999926
Flamengo / RJ,3,0.307252,0.7004460000000001
Athletico Paranaense / PR,3,0.040475,0.988252
Botafogo / RJ,3,1.8e-05,0.999996
Fortaleza / CE,3,1e-06,1.0
São Paulo / SP,3,0.000443,0.999955
Ceará / CE,3,4e-06,1.0
Palmeiras / SP,3,0.002113,0.002405
Fluminense / RJ,3,0.301028,0.597734
Santos / SP,3,0.000246,0.999982
Goiás / GO,3,0.000653,0.999904
Internacional / RS,3,0.286112,0.732525
Atlético Mineiro / MG,3,0.001294,0.999787
Corinthians / SP,3,0.059617,0.979102
Red Bull Bragantino / SP,3,0.000118,0.9999859999999999
Corinthians / SP,2,0.020823,0.999925
Palmeiras / SP,2,0.018015,0.02042
América / MG,2,7.4e-05,1.0
São Paulo / SP,2,4.5e-05,1.0
Flamengo / RJ,2,0.295764,0.99621
Athletico Paranaense / PR,2,0.011684,0.9999359999999999
Botafogo / RJ,2,4e-06,1.0
Fluminense / RJ,2,0.392488,0.990222
Santos / SP,2,1.8e-05,1.0
Goiás / GO,2,9.6e-05,1.0
Internacional / RS,2,0.260762,0.993287
Atlético Mineiro / MG,2,0.000213,1.0
Red Bull Bragantino / SP,2,1.4e-05,1.0
Flamengo / RJ,1,0.00379,1.0
Athletico Paranaense / PR,1,6.4e-05,1.0
Internacional / RS,1,0.006713,1.0
Corinthians / SP,1,7.5e-05,1.0
Palmeiras / SP,1,0.97958,1.0
Fluminense / RJ,1,0.009778,1.0
