Club,Position,Probability,Cumulative
Paysandu / PA,11,0.043283,0.052667000000000005
Sampaio Corrêa / MA,11,0.019396,0.023636
Criciúma / SC,11,0.021961,0.994723
Ceará / CE,11,4.2e-05,1.0
CRB / AL,11,0.332647,0.686589
Santa Cruz / PE,11,0.051325,0.063374
Macaé / RJ,11,0.043044,0.988935
Red Bull Bragantino / SP,11,0.064209,0.08915100000000001
América / MG,11,0.000269,0.000279
América / MG,10,0.003021,0.0033
Sampaio Corrêa / MA,10,0.048899,0.072535
Paysandu / PA,10,0.099995,0.15266200000000002
Oeste / SP,10,0.002292,0.9992110000000001
Santa Cruz / PE,10,0.131204,0.19457799999999997
Red Bull Bragantino / SP,10,0.131062,0.22021300000000002
Náutico / PE,10,0.178705,0.314019
Bahia / BA,10,0.003799,0.0043029999999999995
Atlético / GO,10,0.058772,0.957201
Paraná / PR,10,0.016165,0.992099
Vitória / BA,10,3.8e-05,3.8e-05
Luverdense / MT,10,0.168699,0.26224499999999995
Macaé / RJ,10,0.008367,0.997302
Criciúma / SC,10,0.003893,0.9986160000000001
CRB / AL,10,0.145089,0.831678
Paysandu / PA,9,0.130613,0.283275
Atlético / GO,9,0.024756,0.981957
Luverdense / MT,9,0.177169,0.43941399999999997
Santa Cruz / PE,9,0.162938,0.35751599999999994
Criciúma / SC,9,0.001043,0.999659
Paraná / PR,9,0.005208,0.9973069999999999
Náutico / PE,9,0.172521,0.48654
Sampaio Corrêa / MA,9,0.076196,0.148731
Oeste / SP,9,0.000572,0.9997830000000001
América / MG,9,0.010274,0.013574
CRB / AL,9,0.078068,0.9097459999999999
Bahia / BA,9,0.010598,0.014901
Red Bull Bragantino / SP,9,0.147664,0.367877
Macaé / RJ,9,0.002069,0.999371
Vitória / BA,9,0.000311,0.000349
América / MG,8,0.023732,0.037306000000000006
Oeste / SP,8,0.000165,0.9999480000000001
Sampaio Corrêa / MA,8,0.1049,0.253631
Paysandu / PA,8,0.14878,0.43205499999999997
CRB / AL,8,0.044376,0.954122
Paraná / PR,8,0.001811,0.999118
Luverdense / MT,8,0.163114,0.602528
Red Bull Bragantino / SP,8,0.152194,0.520071
Atlético / GO,8,0.010842,0.992799
Criciúma / SC,8,0.000275,0.999934
Vitória / BA,8,0.001207,0.001556
Macaé / RJ,8,0.000521,0.999892
Bahia / BA,8,0.022394,0.037295
Santa Cruz / PE,8,0.172014,0.52953
Náutico / PE,8,0.153675,0.640215
Oeste / SP,7,4.4e-05,0.9999920000000001
Paraná / PR,7,0.000627,0.999745
América / MG,7,0.045941,0.083247
Atlético / GO,7,0.0046,0.9973989999999999
Vitória / BA,7,0.003484,0.00504
Náutico / PE,7,0.13093,0.771145
Macaé / RJ,7,9.6e-05,0.999988
Paysandu / PA,7,0.158671,0.590726
Bahia / BA,7,0.041888,0.079183
Criciúma / SC,7,5.6e-05,0.99999
Luverdense / MT,7,0.144061,0.746589
Santa Cruz / PE,7,0.160145,0.689675
CRB / AL,7,0.025213,0.979335
Red Bull Bragantino / SP,7,0.150033,0.670104
Sampaio Corrêa / MA,7,0.134211,0.387842
Bahia / BA,6,0.074294,0.153477
Sampaio Corrêa / MA,6,0.166649,0.554491
Paysandu / PA,6,0.158341,0.749067
Vitória / BA,6,0.009297,0.014336999999999999
CRB / AL,6,0.0132,0.992535
Red Bull Bragantino / SP,6,0.135374,0.805478
Atlético / GO,6,0.001905,0.999304
Oeste / SP,6,7e-06,0.9999990000000001
Criciúma / SC,6,9e-06,0.999999
Náutico / PE,6,0.103058,0.874203
Macaé / RJ,6,1.2e-05,1.0
Paraná / PR,6,0.000207,0.999952
Luverdense / MT,6,0.118642,0.865231
Santa Cruz / PE,6,0.135105,0.82478
América / MG,6,0.08389,0.167137
Botafogo / RJ,6,1e-05,1e-05
Sampaio Corrêa / MA,5,0.199428,0.753919
Vitória / BA,5,0.025138,0.039474999999999996
Red Bull Bragantino / SP,5,0.109376,0.9148540000000001
América / MG,5,0.149873,0.31701
Santa Cruz / PE,5,0.093901,0.918681
Criciúma / SC,5,1e-06,1.0
Paraná / PR,5,4.7e-05,0.999999
Bahia / BA,5,0.137633,0.29111
Luverdense / MT,5,0.080875,0.946106
CRB / AL,5,0.005908,0.998443
Atlético / GO,5,0.000593,0.9998969999999999
Náutico / PE,5,0.069636,0.943839
Paysandu / PA,5,0.127462,0.876529
Botafogo / RJ,5,0.000128,0.000138
Oeste / SP,5,1e-06,1.0
Bahia / BA,4,0.249364,0.540474
Paraná / PR,4,1e-06,1.0
Luverdense / MT,4,0.038309,0.9844149999999999
Atlético / GO,4,9.4e-05,0.999991
Santa Cruz / PE,4,0.052318,0.970999
Sampaio Corrêa / MA,4,0.148397,0.902316
Botafogo / RJ,4,0.001498,0.0016359999999999999
Red Bull Bragantino / SP,4,0.059277,0.974131
Paysandu / PA,4,0.079316,0.9558450000000001
Náutico / PE,4,0.037037,0.980876
CRB / AL,4,0.00138,0.999823
Vitória / BA,4,0.073976,0.113451
América / MG,4,0.259033,0.5760430000000001
Bahia / BA,3,0.336272,0.876746
América / MG,3,0.27505,0.8510930000000001
Santa Cruz / PE,3,0.02402,0.995019
Vitória / BA,3,0.181493,0.294944
Náutico / PE,3,0.015832,0.996708
Red Bull Bragantino / SP,3,0.023131,0.997262
CRB / AL,3,0.000174,0.999997
Paysandu / PA,3,0.038094,0.993939
Luverdense / MT,3,0.013521,0.9979359999999999
Atlético / GO,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.083497,0.9858129999999999
Botafogo / RJ,3,0.008907,0.010543
Botafogo / RJ,2,0.068419,0.07896199999999999
Náutico / PE,2,0.00328,0.999988
Red Bull Bragantino / SP,2,0.002731,0.999993
Vitória / BA,2,0.643753,0.938697
América / MG,2,0.138695,0.9897880000000001
Bahia / BA,2,0.116036,0.992782
Paysandu / PA,2,0.006024,0.999963
Sampaio Corrêa / MA,2,0.014099,0.999912
CRB / AL,2,3e-06,1.0
Santa Cruz / PE,2,0.004908,0.999927
Luverdense / MT,2,0.002052,0.999988
Bahia / BA,1,0.007218,1.0
Luverdense / MT,1,1.2e-05,1.0
Sampaio Corrêa / MA,1,8.8e-05,1.0
América / MG,1,0.010212,1.0
Vitória / BA,1,0.061303,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
Paysandu / PA,1,3.7e-05,1.0
Náutico / PE,1,1.2e-05,1.0
Botafogo / RJ,1,0.921038,1.0
Santa Cruz / PE,1,7.3e-05,1.0
