Club,Position,Probability,Cumulative
Avaí / SC,14,0.146841,0.63138
Corinthians / SP,14,8e-06,8e-06
Chapecoense / SC,14,0.048636,0.09826399999999999
Athletico Paranaense / PR,14,0.012345,0.020853
Coritiba / PR,14,0.018824,0.984145
Internacional / RS,13,0.14338,0.492513
Corinthians / SP,13,1.5e-05,2.3e-05
Vasco da Gama / RJ,13,0.000689,0.999632
Joinville / SC,13,0.001151,0.99942
Avaí / SC,13,0.121378,0.752758
Fluminense / RJ,13,0.001583,0.002431
Sport / PE,13,0.00014,0.000205
Palmeiras / SP,13,2e-06,2e-06
São Paulo / SP,13,0.00131,0.0019399999999999999
Athletico Paranaense / PR,13,0.02307,0.043923000000000004
Goiás / GO,13,0.07635,0.889873
Chapecoense / SC,13,0.074309,0.172573
Grêmio / RS,13,0.002161,0.0033090000000000003
Figueirense / SC,13,0.064569,0.9130940000000001
Flamengo / RJ,13,0.134871,0.692304
Cruzeiro / MG,13,0.140121,0.466406
Coritiba / PR,13,0.00905,0.993195
Ponte Preta / SP,13,0.09562,0.258876
Santos / SP,13,0.110231,0.317523
Flamengo / RJ,12,0.108775,0.801079
Joinville / SC,12,0.000384,0.999804
Santos / SP,12,0.131922,0.449445
Cruzeiro / MG,12,0.144214,0.6106199999999999
Corinthians / SP,12,8.4e-05,0.000107
Goiás / GO,12,0.0499,0.939773
Chapecoense / SC,12,0.105921,0.278494
Atlético / MG,12,2e-06,2e-06
Sport / PE,12,0.000483,0.000688
Internacional / RS,12,0.143306,0.635819
São Paulo / SP,12,0.003264,0.005204
Fluminense / RJ,12,0.003763,0.006194
Avaí / SC,12,0.093823,0.846581
Athletico Paranaense / PR,12,0.040682,0.084605
Vasco da Gama / RJ,12,0.000246,0.9998779999999999
Coritiba / PR,12,0.004114,0.997309
Palmeiras / SP,12,4e-06,6e-06
Figueirense / SC,12,0.040588,0.953682
Ponte Preta / SP,12,0.123196,0.38207199999999997
Grêmio / RS,12,0.005329,0.008638
Chapecoense / SC,11,0.139264,0.417758
Vasco da Gama / RJ,11,8.6e-05,0.999964
Internacional / RS,11,0.128399,0.7642180000000001
Athletico Paranaense / PR,11,0.067177,0.151782
Ponte Preta / SP,11,0.146195,0.528267
Fluminense / RJ,11,0.008844,0.015038
Grêmio / RS,11,0.012032,0.02067
Figueirense / SC,11,0.024432,0.978114
Sport / PE,11,0.001447,0.0021349999999999997
Cruzeiro / MG,11,0.134483,0.745103
Goiás / GO,11,0.030678,0.970451
São Paulo / SP,11,0.007852,0.013056
Joinville / SC,11,0.000143,0.999947
Palmeiras / SP,11,1.8e-05,2.4e-05
Corinthians / SP,11,0.000277,0.000384
Santos / SP,11,0.14628,0.5957250000000001
Flamengo / RJ,11,0.082808,0.883887
Coritiba / PR,11,0.001807,0.999116
Avaí / SC,11,0.067771,0.914352
Atlético / MG,11,7e-06,9e-06
Goiás / GO,10,0.017247,0.987698
Cruzeiro / MG,10,0.111479,0.856582
São Paulo / SP,10,0.018233,0.031289
Internacional / RS,10,0.104064,0.868282
Santos / SP,10,0.146079,0.741804
Chapecoense / SC,10,0.169419,0.5871770000000001
Ponte Preta / SP,10,0.158588,0.686855
Fluminense / RJ,10,0.01985,0.034888
Joinville / SC,10,4.2e-05,0.999989
Figueirense / SC,10,0.01319,0.991304
Coritiba / PR,10,0.000638,0.999754
Palmeiras / SP,10,8.8e-05,0.000112
Avaí / SC,10,0.044581,0.958933
Flamengo / RJ,10,0.058175,0.942062
Atlético / MG,10,2.9e-05,3.8e-05
Corinthians / SP,10,0.001111,0.001495
Vasco da Gama / RJ,10,2.9e-05,0.999993
Athletico Paranaense / PR,10,0.106961,0.258743
Sport / PE,10,0.003999,0.006134
Grêmio / RS,10,0.026198,0.046868
Atlético / MG,9,0.000187,0.000225
Joinville / SC,9,1.1e-05,1.0
Grêmio / RS,9,0.056644,0.10351199999999999
Ponte Preta / SP,9,0.145601,0.832456
Chapecoense / SC,9,0.179612,0.7667889999999999
Avaí / SC,9,0.025729,0.984662
Sport / PE,9,0.011328,0.017462
Palmeiras / SP,9,0.000422,0.000534
Internacional / RS,9,0.072691,0.9409730000000001
Santos / SP,9,0.123448,0.865252
Figueirense / SC,9,0.006111,0.997415
Coritiba / PR,9,0.000205,0.999959
Flamengo / RJ,9,0.035068,0.97713
Corinthians / SP,9,0.003687,0.005182
Fluminense / RJ,9,0.044933,0.079821
São Paulo / SP,9,0.042448,0.073737
Goiás / GO,9,0.008568,0.996266
Cruzeiro / MG,9,0.079265,0.935847
Vasco da Gama / RJ,9,7e-06,1.0
Athletico Paranaense / PR,9,0.164035,0.422778
Palmeiras / SP,8,0.001966,0.0024999999999999996
Coritiba / PR,8,3.5e-05,0.999994
Fluminense / RJ,8,0.099546,0.179367
São Paulo / SP,8,0.094628,0.168365
Avaí / SC,8,0.010819,0.995481
Grêmio / RS,8,0.118684,0.222196
Corinthians / SP,8,0.01362,0.018802
Flamengo / RJ,8,0.015943,0.993073
Sport / PE,8,0.031402,0.048864
Figueirense / SC,8,0.001962,0.999377
Internacional / RS,8,0.037736,0.978709
Atlético / MG,8,0.00086,0.001085
Ponte Preta / SP,8,0.094717,0.927173
Santos / SP,8,0.078168,0.94342
Athletico Paranaense / PR,8,0.229141,0.651919
Goiás / GO,8,0.002844,0.9991099999999999
Cruzeiro / MG,8,0.041205,0.977052
Chapecoense / SC,8,0.126724,0.893513
Santos / SP,7,0.035318,0.978738
Cruzeiro / MG,7,0.015515,0.992567
Athletico Paranaense / PR,7,0.160097,0.812016
Atlético / MG,7,0.003695,0.0047799999999999995
Ponte Preta / SP,7,0.043984,0.971157
Sport / PE,7,0.071876,0.12073999999999999
Palmeiras / SP,7,0.006836,0.009336
Coritiba / PR,7,4e-06,0.999998
Figueirense / SC,7,0.000497,0.999874
Avaí / SC,7,0.003298,0.998779
Grêmio / RS,7,0.194869,0.417065
Internacional / RS,7,0.014407,0.993116
São Paulo / SP,7,0.169374,0.337739
Goiás / GO,7,0.000662,0.999772
Fluminense / RJ,7,0.173519,0.35288600000000003
Chapecoense / SC,7,0.062485,0.955998
Corinthians / SP,7,0.038604,0.057406
Flamengo / RJ,7,0.00496,0.9980330000000001
Santos / SP,6,0.014263,0.993001
Cruzeiro / MG,6,0.00535,0.9979169999999999
São Paulo / SP,6,0.201712,0.539451
Grêmio / RS,6,0.200185,0.61725
Ponte Preta / SP,6,0.018733,0.98989
Chapecoense / SC,6,0.027977,0.983975
Athletico Paranaense / PR,6,0.096593,0.908609
Atlético / MG,6,0.010628,0.015408
Figueirense / SC,6,0.0001,0.999974
Internacional / RS,6,0.00495,0.998066
Flamengo / RJ,6,0.001499,0.999532
Avaí / SC,6,0.000947,0.999726
Coritiba / PR,6,2e-06,1.0
Corinthians / SP,6,0.077611,0.135017
Goiás / GO,6,0.000174,0.999946
Sport / PE,6,0.12139,0.24212999999999998
Palmeiras / SP,6,0.0184,0.027736
Fluminense / RJ,6,0.199486,0.552372
São Paulo / SP,5,0.189874,0.729325
Chapecoense / SC,5,0.010968,0.994943
Grêmio / RS,5,0.169531,0.786781
Santos / SP,5,0.005124,0.998125
Fluminense / RJ,5,0.186052,0.738424
Palmeiras / SP,5,0.042132,0.069868
Athletico Paranaense / PR,5,0.0529,0.961509
Flamengo / RJ,5,0.00037,0.999902
Atlético / MG,5,0.026066,0.041474
Cruzeiro / MG,5,0.001592,0.999509
Avaí / SC,5,0.000212,0.999938
Corinthians / SP,5,0.131218,0.266235
Figueirense / SC,5,2.2e-05,0.999996
Goiás / GO,5,4.7e-05,0.999993
Internacional / RS,5,0.001479,0.999545
Sport / PE,5,0.175302,0.417432
Ponte Preta / SP,5,0.007111,0.997001
Athletico Paranaense / PR,4,0.025493,0.9870019999999999
São Paulo / SP,4,0.139728,0.869053
Sport / PE,4,0.221818,0.63925
Atlético / MG,4,0.059019,0.100493
Cruzeiro / MG,4,0.000401,0.99991
Santos / SP,4,0.001494,0.999619
Figueirense / SC,4,3e-06,0.999999
Fluminense / RJ,4,0.137755,0.876179
Palmeiras / SP,4,0.090403,0.160271
Chapecoense / SC,4,0.003819,0.998762
Internacional / RS,4,0.00037,0.999915
Corinthians / SP,4,0.200763,0.466998
Ponte Preta / SP,4,0.002307,0.999308
Avaí / SC,4,5.8e-05,0.999996
Goiás / GO,4,7e-06,1.0
Grêmio / RS,4,0.116477,0.903258
Flamengo / RJ,4,8.5e-05,0.999987
São Paulo / SP,3,0.082869,0.9519219999999999
Santos / SP,3,0.000333,0.999952
Fluminense / RJ,3,0.0799,0.956079
Internacional / RS,3,7.2e-05,0.9999870000000001
Corinthians / SP,3,0.255596,0.722594
Chapecoense / SC,3,0.001009,0.999771
Palmeiras / SP,3,0.182366,0.34263699999999997
Flamengo / RJ,3,1e-05,0.999997
Sport / PE,3,0.194079,0.833329
Figueirense / SC,3,1e-06,1.0
Atlético / MG,3,0.130078,0.230571
Ponte Preta / SP,3,0.000584,0.999892
Avaí / SC,3,4e-06,1.0
Cruzeiro / MG,3,7.9e-05,0.999989
Athletico Paranaense / PR,3,0.009774,0.996776
Grêmio / RS,3,0.063246,0.966504
Fluminense / RJ,2,0.033896,0.9899749999999999
Corinthians / SP,2,0.183092,0.905686
Flamengo / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,0.002715,0.999491
Cruzeiro / MG,2,1e-05,0.999999
São Paulo / SP,2,0.036512,0.988434
Ponte Preta / SP,2,0.0001,0.999992
Grêmio / RS,2,0.025869,0.992373
Santos / SP,2,4.4e-05,0.999996
Internacional / RS,2,1.2e-05,0.999999
Atlético / MG,2,0.269295,0.49986600000000003
Chapecoense / SC,2,0.000189,0.99996
Sport / PE,2,0.11591,0.9492389999999999
Palmeiras / SP,2,0.332353,0.67499
Grêmio / RS,1,0.007627,1.0
Santos / SP,1,4e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Sport / PE,1,0.050761,1.0
Fluminense / RJ,1,0.010025,1.0
Ponte Preta / SP,1,8e-06,1.0
Corinthians / SP,1,0.094314,1.0
Palmeiras / SP,1,0.32501,1.0
Chapecoense / SC,1,4e-05,1.0
Atlético / MG,1,0.500134,0.9999999999999999
São Paulo / SP,1,0.011566,1.0
Internacional / RS,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000509,1.0
