Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.015723,0.022679
Santos / SP,17,0.000767,0.001023
Fortaleza / CE,17,0.072325,0.931228
Goiás / GO,17,0.099029,0.188005
Atlético / GO,17,0.075314,0.133177
Red Bull Bragantino / SP,17,0.001651,0.002224
Ceará / CE,16,0.043362,0.086341
Red Bull Bragantino / SP,16,0.003757,0.005981
Juventude / RS,16,0.020537,0.980147
Fluminense / RJ,16,0.033829,0.06371399999999999
Internacional / RS,16,0.005541,0.008807
Avaí / SC,16,0.142307,0.412733
Athletico Paranaense / PR,16,0.028666,0.051345
América / MG,16,0.15277,0.52886
Corinthians / SP,16,6e-05,7.999999999999999e-05
Santos / SP,16,0.00188,0.0029029999999999998
Botafogo / RJ,16,0.072415,0.15746
Fortaleza / CE,16,0.033594,0.964822
Flamengo / RJ,16,0.083444,0.189978
Goiás / GO,16,0.115751,0.303756
Atlético / GO,16,0.095433,0.22861
São Paulo / SP,16,0.006822,0.011434
Cuiabá / MT,16,0.093038,0.855882
Coritiba / PR,16,0.066465,0.14669
Atlético Mineiro / MG,16,0.000329,0.00045699999999999994
Fortaleza / CE,15,0.016807,0.981629
Flamengo / RJ,15,0.094628,0.284606
Red Bull Bragantino / SP,15,0.006856,0.012837
Ceará / CE,15,0.058635,0.144976
Botafogo / RJ,15,0.087039,0.244499
Coritiba / PR,15,0.081339,0.22802899999999998
Juventude / RS,15,0.009892,0.990039
São Paulo / SP,15,0.011973,0.023406999999999997
Goiás / GO,15,0.117773,0.42152900000000004
Santos / SP,15,0.003946,0.006848999999999999
Corinthians / SP,15,0.000166,0.000246
Internacional / RS,15,0.009864,0.018671
Fluminense / RJ,15,0.04741,0.111124
Cuiabá / MT,15,0.055991,0.9118729999999999
Athletico Paranaense / PR,15,0.042294,0.093639
Atlético Mineiro / MG,15,0.000714,0.001171
América / MG,15,0.122569,0.651429
Atlético / GO,15,0.10509,0.3337
Avaí / SC,15,0.127014,0.539747
São Paulo / SP,14,0.018579,0.041985999999999996
Coritiba / PR,14,0.090598,0.318627
Ceará / CE,14,0.071669,0.216645
Corinthians / SP,14,0.000403,0.000649
Atlético Mineiro / MG,14,0.001389,0.0025599999999999998
Atlético / GO,14,0.107103,0.440803
América / MG,14,0.095789,0.7472179999999999
Fluminense / RJ,14,0.060781,0.171905
Athletico Paranaense / PR,14,0.055622,0.149261
Juventude / RS,14,0.004895,0.994934
Internacional / RS,14,0.015444,0.034115
Santos / SP,14,0.006615,0.013464
Fortaleza / CE,14,0.008622,0.990251
Goiás / GO,14,0.110423,0.531952
Flamengo / RJ,14,0.101481,0.386087
Avaí / SC,14,0.108591,0.648338
Cuiabá / MT,14,0.034751,0.946624
Botafogo / RJ,14,0.096283,0.340782
Red Bull Bragantino / SP,14,0.010962,0.023799
Corinthians / SP,13,0.000872,0.001521
Cuiabá / MT,13,0.021563,0.968187
Athletico Paranaense / PR,13,0.068941,0.218202
Fluminense / RJ,13,0.07329,0.245195
Internacional / RS,13,0.023054,0.057169
Goiás / GO,13,0.100625,0.6325770000000001
Fortaleza / CE,13,0.004732,0.994983
Coritiba / PR,13,0.095946,0.41457299999999997
Juventude / RS,13,0.002543,0.997477
Atlético / GO,13,0.102675,0.543478
Santos / SP,13,0.010631,0.024095
Avaí / SC,13,0.089582,0.7379199999999999
Botafogo / RJ,13,0.100157,0.44093899999999997
São Paulo / SP,13,0.026592,0.068578
Flamengo / RJ,13,0.102476,0.488563
Atlético Mineiro / MG,13,0.002611,0.005171
América / MG,13,0.074049,0.821267
Red Bull Bragantino / SP,13,0.017037,0.040836
Ceará / CE,13,0.082624,0.299269
Goiás / GO,12,0.087478,0.720055
América / MG,12,0.056248,0.877515
Flamengo / RJ,12,0.099139,0.5877020000000001
Fortaleza / CE,12,0.002474,0.997457
Coritiba / PR,12,0.099129,0.513702
São Paulo / SP,12,0.036318,0.104896
Botafogo / RJ,12,0.099164,0.540103
Internacional / RS,12,0.033098,0.090267
Atlético / GO,12,0.095427,0.6389050000000001
Santos / SP,12,0.016022,0.040117
Atlético Mineiro / MG,12,0.004622,0.009793
Ceará / CE,12,0.092307,0.39157600000000004
Avaí / SC,12,0.072306,0.810226
Corinthians / SP,12,0.001697,0.003218
Athletico Paranaense / PR,12,0.081372,0.299574
Cuiabá / MT,12,0.013625,0.981812
Red Bull Bragantino / SP,12,0.024606,0.065442
Juventude / RS,12,0.001293,0.9987699999999999
Fluminense / RJ,12,0.083675,0.32887
Fluminense / RJ,11,0.092635,0.421505
Botafogo / RJ,11,0.094794,0.634897
Atlético Mineiro / MG,11,0.007727,0.01752
Cuiabá / MT,11,0.008179,0.989991
Fortaleza / CE,11,0.001308,0.998765
Atlético / GO,11,0.086293,0.725198
Avaí / SC,11,0.057788,0.868014
São Paulo / SP,11,0.048398,0.15329399999999999
América / MG,11,0.041937,0.919452
Santos / SP,11,0.023998,0.064115
Ceará / CE,11,0.098008,0.489584
Red Bull Bragantino / SP,11,0.034257,0.099699
Athletico Paranaense / PR,11,0.092104,0.391678
Corinthians / SP,11,0.003191,0.006409
Juventude / RS,11,0.000661,0.999431
Flamengo / RJ,11,0.092676,0.680378
Goiás / GO,11,0.074684,0.794739
Coritiba / PR,11,0.096281,0.6099829999999999
Internacional / RS,11,0.045081,0.135348
Goiás / GO,10,0.061285,0.856024
São Paulo / SP,10,0.062971,0.21626499999999999
América / MG,10,0.029987,0.949439
Atlético Mineiro / MG,10,0.012639,0.030159
Fluminense / RJ,10,0.099456,0.520961
Flamengo / RJ,10,0.082656,0.763034
Internacional / RS,10,0.059199,0.194547
Fortaleza / CE,10,0.000678,0.999443
Red Bull Bragantino / SP,10,0.047198,0.146897
Athletico Paranaense / PR,10,0.10117,0.492848
Atlético / GO,10,0.074871,0.800069
Juventude / RS,10,0.000306,0.999737
Santos / SP,10,0.034458,0.098573
Botafogo / RJ,10,0.087777,0.722674
Avaí / SC,10,0.044542,0.9125559999999999
Corinthians / SP,10,0.005569,0.011977999999999999
Coritiba / PR,10,0.09078,0.700763
Ceará / CE,10,0.099588,0.589172
Cuiabá / MT,10,0.00487,0.994861
Fortaleza / CE,9,0.000299,0.999742
Atlético / GO,9,0.061633,0.861702
Goiás / GO,9,0.048573,0.904597
Coritiba / PR,9,0.082132,0.782895
Internacional / RS,9,0.076536,0.271083
Avaí / SC,9,0.032747,0.945303
Juventude / RS,9,0.000139,0.999876
Corinthians / SP,9,0.010111,0.022089
Athletico Paranaense / PR,9,0.10471,0.597558
Red Bull Bragantino / SP,9,0.062859,0.209756
Ceará / CE,9,0.098183,0.687355
Santos / SP,9,0.049137,0.14771
América / MG,9,0.020674,0.970113
São Paulo / SP,9,0.080214,0.296479
Botafogo / RJ,9,0.076975,0.7996489999999999
Cuiabá / MT,9,0.002587,0.997448
Flamengo / RJ,9,0.070951,0.833985
Fluminense / RJ,9,0.10094,0.621901
Atlético Mineiro / MG,9,0.0206,0.050759
Ceará / CE,8,0.08965,0.777005
Fortaleza / CE,8,0.000155,0.999897
Coritiba / PR,8,0.068956,0.851851
Atlético / GO,8,0.048737,0.910439
Botafogo / RJ,8,0.064474,0.864123
Internacional / RS,8,0.096313,0.367396
Flamengo / RJ,8,0.05735,0.891335
São Paulo / SP,8,0.098126,0.394605
Juventude / RS,8,8.2e-05,0.999958
Corinthians / SP,8,0.017368,0.039457000000000006
Goiás / GO,8,0.036526,0.941123
Fluminense / RJ,8,0.098062,0.719963
Avaí / SC,8,0.022845,0.968148
Atlético Mineiro / MG,8,0.032546,0.08330499999999999
Santos / SP,8,0.067966,0.215676
Palmeiras / SP,8,2e-06,2e-06
Cuiabá / MT,8,0.001438,0.9988859999999999
América / MG,8,0.013587,0.9837
Athletico Paranaense / PR,8,0.102665,0.700223
Red Bull Bragantino / SP,8,0.083152,0.292908
Internacional / RS,7,0.11585,0.483246
Coritiba / PR,7,0.054786,0.906637
Santos / SP,7,0.092078,0.30775399999999997
Atlético / GO,7,0.036031,0.94647
Flamengo / RJ,7,0.042861,0.934196
Ceará / CE,7,0.076287,0.8532919999999999
Red Bull Bragantino / SP,7,0.105856,0.398764
Juventude / RS,7,2.7e-05,0.999985
Atlético Mineiro / MG,7,0.051005,0.13430999999999998
Palmeiras / SP,7,4e-06,6e-06
Corinthians / SP,7,0.029745,0.069202
Athletico Paranaense / PR,7,0.092806,0.793029
São Paulo / SP,7,0.115434,0.510039
Botafogo / RJ,7,0.050749,0.914872
Goiás / GO,7,0.025712,0.966835
Cuiabá / MT,7,0.000674,0.99956
Avaí / SC,7,0.014747,0.982895
Fluminense / RJ,7,0.087122,0.807085
Fortaleza / CE,7,5.4e-05,0.999951
América / MG,7,0.008172,0.991872
Botafogo / RJ,6,0.036801,0.951673
Flamengo / RJ,6,0.030021,0.964217
Atlético Mineiro / MG,6,0.077596,0.21190599999999998
Juventude / RS,6,1e-05,0.999995
Cuiabá / MT,6,0.00028,0.99984
Fluminense / RJ,6,0.072441,0.879526
Coritiba / PR,6,0.040053,0.94669
Fortaleza / CE,6,3.5e-05,0.999986
Athletico Paranaense / PR,6,0.077174,0.8702030000000001
São Paulo / SP,6,0.125679,0.635718
Palmeiras / SP,6,2.2e-05,2.8e-05
Red Bull Bragantino / SP,6,0.127576,0.52634
Ceará / CE,6,0.059219,0.912511
Santos / SP,6,0.120307,0.428061
Avaí / SC,6,0.008853,0.991748
Corinthians / SP,6,0.049733,0.118935
Goiás / GO,6,0.01618,0.983015
Internacional / RS,6,0.128617,0.611863
Atlético / GO,6,0.024875,0.971345
América / MG,6,0.004528,0.9964
Fluminense / RJ,5,0.054656,0.934182
Santos / SP,5,0.146442,0.574503
Ceará / CE,5,0.042644,0.955155
Flamengo / RJ,5,0.019074,0.983291
América / MG,5,0.002277,0.998677
Corinthians / SP,5,0.082193,0.201128
Red Bull Bragantino / SP,5,0.141832,0.668172
Palmeiras / SP,5,8e-05,0.00010800000000000001
São Paulo / SP,5,0.123807,0.759525
Athletico Paranaense / PR,5,0.059294,0.929497
Fortaleza / CE,5,8e-06,0.999994
Atlético Mineiro / MG,5,0.11507,0.326976
Atlético / GO,5,0.015506,0.986851
Coritiba / PR,5,0.027093,0.973783
Goiás / GO,5,0.009675,0.99269
Cuiabá / MT,5,0.000113,0.999953
Avaí / SC,5,0.004932,0.99668
Internacional / RS,5,0.13069,0.742553
Botafogo / RJ,5,0.02461,0.976283
Juventude / RS,5,4e-06,0.999999
América / MG,4,0.000975,0.999652
São Paulo / SP,4,0.110774,0.870299
Ceará / CE,4,0.02642,0.981575
Botafogo / RJ,4,0.014717,0.991
Atlético Mineiro / MG,4,0.166484,0.49346
Corinthians / SP,4,0.135613,0.336741
Avaí / SC,4,0.002297,0.998977
Internacional / RS,4,0.1188,0.861353
Juventude / RS,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.141642,0.809814
Fluminense / RJ,4,0.037455,0.971637
Santos / SP,4,0.164497,0.739
Fortaleza / CE,4,4e-06,0.9999979999999999
Coritiba / PR,4,0.01597,0.989753
Palmeiras / SP,4,0.000335,0.00044300000000000003
Goiás / GO,4,0.004865,0.997555
Flamengo / RJ,4,0.01047,0.993761
Cuiabá / MT,4,3.9e-05,0.999992
Atlético / GO,4,0.008576,0.9954270000000001
Athletico Paranaense / PR,4,0.040066,0.9695630000000001
Santos / SP,3,0.15322,0.89222
Ceará / CE,3,0.0137,0.995275
Fluminense / RJ,3,0.020507,0.992144
Coritiba / PR,3,0.007738,0.997491
Flamengo / RJ,3,0.004816,0.998577
América / MG,3,0.000286,0.999938
Atlético / GO,3,0.003604,0.999031
Athletico Paranaense / PR,3,0.022217,0.99178
Botafogo / RJ,3,0.006959,0.997959
Atlético Mineiro / MG,3,0.239042,0.732502
Red Bull Bragantino / SP,3,0.118871,0.928685
São Paulo / SP,3,0.084296,0.954595
Fortaleza / CE,3,2e-06,1.0
Palmeiras / SP,3,0.002044,0.0024869999999999996
Internacional / RS,3,0.090016,0.951369
Avaí / SC,3,0.000848,0.999825
Goiás / GO,3,0.001977,0.999532
Cuiabá / MT,3,8e-06,1.0
Corinthians / SP,3,0.229849,0.56659
Ceará / CE,2,0.004706,0.999981
São Paulo / SP,2,0.045011,0.999606
Avaí / SC,2,0.000175,1.0
Santos / SP,2,0.106333,0.998553
Atlético / GO,2,0.000969,1.0
Coritiba / PR,2,0.0025,0.999991
América / MG,2,6.1e-05,0.999999
Internacional / RS,2,0.048064,0.999433
Palmeiras / SP,2,0.021352,0.023839
Red Bull Bragantino / SP,2,0.070535,0.99922
Corinthians / SP,2,0.418981,0.985571
Goiás / GO,2,0.000466,0.999998
Botafogo / RJ,2,0.002036,0.999995
Atlético Mineiro / MG,2,0.261409,0.993911
Athletico Paranaense / PR,2,0.008178,0.999958
Flamengo / RJ,2,0.001419,0.999996
Fluminense / RJ,2,0.007805,0.999949
Goiás / GO,1,2e-06,1.0
Atlético Mineiro / MG,1,0.006089,1.0
Internacional / RS,1,0.000567,1.0
Flamengo / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.976161,1.0
Coritiba / PR,1,9e-06,1.0
Fluminense / RJ,1,5.1e-05,1.0
Santos / SP,1,0.001447,1.0
Red Bull Bragantino / SP,1,0.00078,1.0
São Paulo / SP,1,0.000394,1.0
Corinthians / SP,1,0.014429,1.0
Botafogo / RJ,1,5e-06,1.0
Ceará / CE,1,1.9e-05,1.0
Athletico Paranaense / PR,1,4.2e-05,1.0
América / MG,1,1e-06,1.0
