Club,Position,Probability,Cumulative
Vasco da Gama / RJ,8,0.01011,0.017446999999999997
Red Bull Bragantino / SP,8,0.000142,0.99995
Bahia / BA,8,0.025758,0.04723
Paraná / PR,7,0.0114,0.991017
Paysandu / PA,7,0.01055,0.991716
Brasil / RS,7,0.116407,0.297527
Londrina / PR,7,0.149071,0.481122
Atlético / GO,7,0.006584,0.010409999999999999
Joinville / SC,7,3.6e-05,0.999985
Tupi / MG,7,2.6e-05,0.999989
Náutico / PE,7,0.067298,0.903458
Avaí / SC,7,0.138712,0.753741
Criciúma / SC,7,0.002094,0.998873
Red Bull Bragantino / SP,7,2.9e-05,0.9999790000000001
Vasco da Gama / RJ,7,0.020321,0.037767999999999996
Ceará / CE,7,0.125317,0.340649
Bahia / BA,7,0.04814,0.09537000000000001
Vila Nova / GO,7,0.07763,0.878749
Oeste / SP,7,0.033344,0.962813
Luverdense / MT,7,0.072931,0.91029
CRB / AL,7,0.115672,0.349045
Goiás / GO,7,0.004438,0.997499
Red Bull Bragantino / SP,6,1.7e-05,0.999996
Tupi / MG,6,8e-06,0.999997
Atlético / GO,6,0.015268,0.025678
Vasco da Gama / RJ,6,0.036124,0.073892
Vila Nova / GO,6,0.053567,0.932316
Paysandu / PA,6,0.004964,0.99668
Bahia / BA,6,0.080579,0.175949
Ceará / CE,6,0.152175,0.49282400000000004
Criciúma / SC,6,0.000753,0.999626
Náutico / PE,6,0.043859,0.947317
Oeste / SP,6,0.019378,0.982191
Avaí / SC,6,0.104748,0.858489
CRB / AL,6,0.138531,0.487576
Paraná / PR,6,0.005407,0.996424
Luverdense / MT,6,0.044778,0.955068
Goiás / GO,6,0.001711,0.99921
Brasil / RS,6,0.147182,0.444709
Joinville / SC,6,1.2e-05,0.9999969999999999
Londrina / PR,6,0.150939,0.632061
Goiás / GO,5,0.000566,0.999776
Luverdense / MT,5,0.025253,0.980321
Tupi / MG,5,2e-06,0.999999
Criciúma / SC,5,0.000278,0.999904
Atlético / GO,5,0.032325,0.058003
Náutico / PE,5,0.027301,0.974618
Red Bull Bragantino / SP,5,3e-06,0.999999
Vasco da Gama / RJ,5,0.062156,0.136048
Joinville / SC,5,3e-06,1.0
Vila Nova / GO,5,0.034368,0.966684
Ceará / CE,5,0.161407,0.654231
Brasil / RS,5,0.16407,0.608779
Paysandu / PA,5,0.002187,0.998867
Avaí / SC,5,0.071145,0.929634
Paraná / PR,5,0.002316,0.99874
CRB / AL,5,0.147072,0.634648
Londrina / PR,5,0.13584,0.767901
Oeste / SP,5,0.010303,0.992494
Bahia / BA,5,0.123405,0.299354
Criciúma / SC,4,7.6e-05,0.99998
Vila Nova / GO,4,0.020055,0.986739
Atlético / GO,4,0.065964,0.123967
Goiás / GO,4,0.000174,0.99995
Vasco da Gama / RJ,4,0.101789,0.23783700000000002
CRB / AL,4,0.140589,0.775237
Ceará / CE,4,0.147518,0.801749
Brasil / RS,4,0.162537,0.771316
Bahia / BA,4,0.17601,0.475364
Avaí / SC,4,0.042112,0.971746
Luverdense / MT,4,0.012773,0.993094
Oeste / SP,4,0.005047,0.997541
Londrina / PR,4,0.108325,0.876226
Red Bull Bragantino / SP,4,1e-06,1.0
Náutico / PE,4,0.015345,0.989963
Paraná / PR,4,0.000881,0.999621
Paysandu / PA,4,0.000804,0.999671
Bahia / BA,3,0.232122,0.7074860000000001
Criciúma / SC,3,1.8e-05,0.999998
Vila Nova / GO,3,0.009524,0.996263
Vasco da Gama / RJ,3,0.168671,0.406508
Paraná / PR,3,0.000289,0.99991
Náutico / PE,3,0.00704,0.997003
Oeste / SP,3,0.001877,0.999418
Londrina / PR,3,0.072639,0.948865
CRB / AL,3,0.114738,0.889975
Paysandu / PA,3,0.000254,0.999925
Goiás / GO,3,4.2e-05,0.999992
Luverdense / MT,3,0.005203,0.998297
Brasil / RS,3,0.125581,0.896897
Avaí / SC,3,0.019744,0.99149
Tupi / MG,3,1e-06,1.0
Atlético / GO,3,0.133028,0.256995
Ceará / CE,3,0.109229,0.9109780000000001
CRB / AL,2,0.074692,0.9646669999999999
Paysandu / PA,2,6.7e-05,0.999992
Paraná / PR,2,7.5e-05,0.999985
Brasil / RS,2,0.073758,0.970655
Vila Nova / GO,2,0.003118,0.999381
Ceará / CE,2,0.064016,0.974994
Oeste / SP,2,0.000527,0.999945
Avaí / SC,2,0.007009,0.998499
Londrina / PR,2,0.037802,0.986667
Criciúma / SC,2,2e-06,1.0
Atlético / GO,2,0.268051,0.525046
Vasco da Gama / RJ,2,0.277517,0.684025
Náutico / PE,2,0.002478,0.9994810000000001
Luverdense / MT,2,0.001489,0.999786
Bahia / BA,2,0.189391,0.896877
Goiás / GO,2,8e-06,1.0
CRB / AL,1,0.035333,1.0
Londrina / PR,1,0.013333,1.0
Brasil / RS,1,0.029345,1.0
Luverdense / MT,1,0.000214,1.0
Paysandu / PA,1,8e-06,1.0
Náutico / PE,1,0.000519,1.0
Bahia / BA,1,0.103123,1.0
Avaí / SC,1,0.001501,1.0
Vasco da Gama / RJ,1,0.315975,1.0
Paraná / PR,1,1.5e-05,1.0
Oeste / SP,1,5.5e-05,1.0
Vila Nova / GO,1,0.000619,1.0
Ceará / CE,1,0.025006,1.0
Atlético / GO,1,0.474954,1.0
