Club,Position,Probability,Cumulative
Criciúma / SC,6,0.141039,0.83556
CSA / AL,6,0.001299,0.999593
Grêmio / RS,6,0.004088,0.005683
Sport / PE,6,0.116243,0.8940830000000001
Londrina / PR,6,0.152157,0.806119
Náutico / PE,6,0.000657,0.999786
Tombense / MG,6,0.138641,0.840935
Sampaio Corrêa / MA,6,0.179858,0.598968
Guarani / SP,6,7.5e-05,0.999981
Operário / PR,6,0.012054,0.993727
Ituano / SP,6,0.025183,0.984424
Brusque / SC,6,0.012362,0.993613
Vasco da Gama / RJ,6,0.059485,0.110859
Novorizontino / SP,6,0.04398,0.968137
Ponte Preta / SP,6,0.01133,0.9943029999999999
Vila Nova / GO,6,5.7e-05,0.999989
Cruzeiro / MG,6,6e-06,7e-06
Chapecoense / SC,6,0.012091,0.993584
CRB / AL,5,0.041794,0.985754
Brusque / SC,5,0.005262,0.998875
Náutico / PE,5,0.000195,0.999981
Tombense / MG,5,0.111456,0.952391
Londrina / PR,5,0.129716,0.935835
Criciúma / SC,5,0.113289,0.9488489999999999
Guarani / SP,5,1.8e-05,0.999999
Bahia / BA,5,0.066974,0.103663
Ponte Preta / SP,5,0.004793,0.999096
Cruzeiro / MG,5,0.000101,0.000108
Sport / PE,5,0.078335,0.972418
Chapecoense / SC,5,0.005324,0.998908
Sampaio Corrêa / MA,5,0.239749,0.8387169999999999
Vila Nova / GO,5,1e-05,0.999999
Operário / PR,5,0.005229,0.998956
CSA / AL,5,0.000371,0.999964
Ituano / SP,5,0.012518,0.996942
Grêmio / RS,5,0.017985,0.023668
Vasco da Gama / RJ,5,0.142451,0.25331
Novorizontino / SP,5,0.02443,0.992567
Tombense / MG,4,0.037852,0.990243
Grêmio / RS,4,0.09528,0.118948
Operário / PR,4,0.000948,0.999904
Ituano / SP,4,0.002702,0.999644
Vasco da Gama / RJ,4,0.384092,0.637402
Guarani / SP,4,1e-06,1.0
Chapecoense / SC,4,0.00099,0.999898
Ponte Preta / SP,4,0.000813,0.9999089999999999
Brusque / SC,4,0.000984,0.9998589999999999
Cruzeiro / MG,4,0.001419,0.001527
Londrina / PR,4,0.049407,0.985242
Criciúma / SC,4,0.04028,0.9891289999999999
Vila Nova / GO,4,1e-06,1.0
Náutico / PE,4,1.8e-05,0.999999
Sampaio Corrêa / MA,4,0.115029,0.953746
Sport / PE,4,0.02287,0.9952880000000001
CSA / AL,4,3.1e-05,0.999995
Bahia / BA,4,0.229195,0.332858
CRB / AL,4,0.011748,0.997502
Novorizontino / SP,4,0.00634,0.998907
Cruzeiro / MG,3,0.010859,0.012386000000000001
Vasco da Gama / RJ,3,0.251106,0.888508
Ituano / SP,3,0.000325,0.999969
Novorizontino / SP,3,0.001001,0.999908
Sampaio Corrêa / MA,3,0.038338,0.992084
Ponte Preta / SP,3,8.9e-05,0.9999979999999999
Operário / PR,3,8.7e-05,0.999991
CRB / AL,3,0.002252,0.9997539999999999
Náutico / PE,3,1e-06,1.0
Grêmio / RS,3,0.260585,0.379533
CSA / AL,3,5e-06,1.0
Sport / PE,3,0.004292,0.99958
Bahia / BA,3,0.399934,0.732792
Londrina / PR,3,0.012778,0.99802
Chapecoense / SC,3,9.7e-05,0.999995
Tombense / MG,3,0.008613,0.998856
Brusque / SC,3,0.000131,0.99999
Criciúma / SC,3,0.009507,0.998636
Brusque / SC,2,1e-05,1.0
Ituano / SP,2,3.1e-05,1.0
Vasco da Gama / RJ,2,0.106042,0.9945499999999999
Chapecoense / SC,2,5e-06,1.0
Grêmio / RS,2,0.558348,0.937881
Operário / PR,2,9e-06,1.0
Criciúma / SC,2,0.001347,0.999983
Novorizontino / SP,2,9.1e-05,0.999999
Ponte Preta / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.007757,0.999841
Bahia / BA,2,0.249247,0.982039
Sport / PE,2,0.000416,0.999996
Londrina / PR,2,0.001961,0.999981
Tombense / MG,2,0.001132,0.999988
CRB / AL,2,0.000244,0.9999979999999999
Cruzeiro / MG,2,0.073358,0.08574400000000001
Grêmio / RS,1,0.062119,1.0
Novorizontino / SP,1,1e-06,1.0
Londrina / PR,1,1.9e-05,1.0
Criciúma / SC,1,1.7e-05,1.0
Cruzeiro / MG,1,0.914256,1.0
Vasco da Gama / RJ,1,0.00545,1.0
Sampaio Corrêa / MA,1,0.000159,1.0
Sport / PE,1,4e-06,1.0
Tombense / MG,1,1.2e-05,1.0
CRB / AL,1,2e-06,1.0
Bahia / BA,1,0.017961,1.0
