Club,Position,Probability,Cumulative
São Paulo / SP,11,0.000745,0.00087
Chapecoense / SC,11,0.000138,0.99998
Ceará / CE,11,0.068517,0.96663
Vasco da Gama / RJ,11,0.116681,0.9360569999999999
Atlético / MG,11,0.202203,0.798194
Botafogo / RJ,11,0.129102,0.916424
Grêmio / RS,10,0.016062,0.01921
Goiás / GO,10,0.404094,0.910084
Palmeiras / SP,10,2.5e-05,2.5e-05
Fluminense / RJ,10,0.00365,0.999898
CSA / AL,10,0.070628,0.991517
Vasco da Gama / RJ,10,0.05892,0.994977
Fortaleza / CE,10,0.059177,0.994073
Santos / SP,10,0.000195,0.0002
Ceará / CE,10,0.030887,0.997517
Botafogo / RJ,10,0.075469,0.991893
Chapecoense / SC,10,2e-05,0.9999999999999999
Bahia / BA,10,0.032313,0.039574
Athletico Paranaense / PR,10,0.026359,0.032546
Corinthians / SP,10,0.012894,0.014568
Cruzeiro / MG,10,8.1e-05,1.0
Internacional / RS,10,0.031232,0.03686
Atlético / MG,10,0.170873,0.969067
São Paulo / SP,10,0.007121,0.007991
Internacional / RS,9,0.224901,0.26176099999999997
Goiás / GO,9,0.062796,0.97288
Palmeiras / SP,9,0.001059,0.0010840000000000001
CSA / AL,9,0.006745,0.998262
Atlético / MG,9,0.022318,0.991385
Corinthians / SP,9,0.123539,0.138107
Vasco da Gama / RJ,9,0.004182,0.999159
Fortaleza / CE,9,0.004861,0.998934
Bahia / BA,9,0.187137,0.226711
Grêmio / RS,9,0.106277,0.125487
Athletico Paranaense / PR,9,0.163033,0.195579
São Paulo / SP,9,0.078829,0.08682
Botafogo / RJ,9,0.006562,0.998455
Fluminense / RJ,9,9.1e-05,0.999989
Santos / SP,9,0.005565,0.005764999999999999
Ceará / CE,9,0.002105,0.999622
Athletico Paranaense / PR,8,0.169275,0.364854
Internacional / RS,8,0.203315,0.465076
Goiás / GO,8,0.017729,0.990609
Fluminense / RJ,8,1e-05,0.999999
Corinthians / SP,8,0.153172,0.29127899999999995
Palmeiras / SP,8,0.004358,0.005442
CSA / AL,8,0.001311,0.999573
Santos / SP,8,0.015545,0.02131
Atlético / MG,8,0.005796,0.997181
Botafogo / RJ,8,0.001166,0.999621
Vasco da Gama / RJ,8,0.000653,0.9998119999999999
Grêmio / RS,8,0.127864,0.253351
Bahia / BA,8,0.186359,0.41307
Fortaleza / CE,8,0.000816,0.99975
Ceará / CE,8,0.000302,0.999924
São Paulo / SP,8,0.112329,0.199149
Corinthians / SP,7,0.16445,0.455729
Botafogo / RJ,7,0.000273,0.999894
Grêmio / RS,7,0.141387,0.39473800000000003
Palmeiras / SP,7,0.010857,0.016299
Internacional / RS,7,0.172019,0.637095
Bahia / BA,7,0.169887,0.582957
Athletico Paranaense / PR,7,0.163948,0.528802
Fluminense / RJ,7,1e-06,1.0
Goiás / GO,7,0.006134,0.996743
Atlético / MG,7,0.001856,0.999037
Flamengo / RJ,7,1e-06,1e-06
CSA / AL,7,0.000318,0.999891
São Paulo / SP,7,0.137807,0.33695600000000003
Ceará / CE,7,5.7e-05,0.999981
Santos / SP,7,0.030662,0.051972
Vasco da Gama / RJ,7,0.000147,0.9999589999999999
Fortaleza / CE,7,0.000196,0.999946
Internacional / RS,6,0.140914,0.778009
São Paulo / SP,6,0.15942,0.49637600000000004
Botafogo / RJ,6,8.2e-05,0.999976
Atlético / MG,6,0.000649,0.999686
Ceará / CE,6,1.5e-05,0.999996
Fortaleza / CE,6,4.6e-05,0.999992
Bahia / BA,6,0.148397,0.7313540000000001
Vasco da Gama / RJ,6,3e-05,0.999989
Grêmio / RS,6,0.151089,0.5458270000000001
Palmeiras / SP,6,0.023695,0.039994
Santos / SP,6,0.053527,0.105499
Goiás / GO,6,0.00232,0.999063
Athletico Paranaense / PR,6,0.153312,0.682114
CSA / AL,6,9e-05,0.999981
Corinthians / SP,6,0.166414,0.622143
Vasco da Gama / RJ,5,8e-06,0.999997
Palmeiras / SP,5,0.049314,0.089308
Santos / SP,5,0.091199,0.19669799999999998
Athletico Paranaense / PR,5,0.136752,0.8188660000000001
São Paulo / SP,5,0.175303,0.671679
Fortaleza / CE,5,6e-06,0.999998
Internacional / RS,5,0.109947,0.887956
Bahia / BA,5,0.121231,0.852585
Flamengo / RJ,5,2e-06,3e-06
Goiás / GO,5,0.0007,0.999763
CSA / AL,5,1.7e-05,0.9999979999999999
Grêmio / RS,5,0.159263,0.70509
Corinthians / SP,5,0.155982,0.778125
Botafogo / RJ,5,2e-05,0.999996
Atlético / MG,5,0.000252,0.999938
Ceará / CE,5,4e-06,1.0
Atlético / MG,4,5.4e-05,0.999992
Santos / SP,4,0.160817,0.35751499999999997
Fortaleza / CE,4,2e-06,1.0
Corinthians / SP,4,0.127515,0.90564
Goiás / GO,4,0.000207,0.99997
Flamengo / RJ,4,1.9e-05,2.2e-05
Internacional / RS,4,0.07512,0.963076
São Paulo / SP,4,0.175691,0.84737
Vasco da Gama / RJ,4,3e-06,1.0
Bahia / BA,4,0.088139,0.940724
CSA / AL,4,1e-06,0.999999
Grêmio / RS,4,0.157505,0.862595
Palmeiras / SP,4,0.105885,0.195193
Botafogo / RJ,4,4e-06,1.0
Athletico Paranaense / PR,4,0.109038,0.9279040000000001
Corinthians / SP,3,0.068449,0.974089
CSA / AL,3,1e-06,1.0
Flamengo / RJ,3,0.000421,0.000443
Athletico Paranaense / PR,3,0.055027,0.982931
Bahia / BA,3,0.044414,0.985138
São Paulo / SP,3,0.107051,0.954421
Santos / SP,3,0.332498,0.690013
Atlético / MG,3,8e-06,1.0
Palmeiras / SP,3,0.267411,0.462604
Goiás / GO,3,2.8e-05,0.999998
Grêmio / RS,3,0.09495,0.9575450000000001
Internacional / RS,3,0.029742,0.992818
Athletico Paranaense / PR,2,0.017065,0.999996
Goiás / GO,2,2e-06,1.0
Corinthians / SP,2,0.025879,0.999968
Flamengo / RJ,2,0.007631,0.008074
Internacional / RS,2,0.007179,0.999997
Santos / SP,2,0.307557,0.9975700000000001
Bahia / BA,2,0.014846,0.999984
Palmeiras / SP,2,0.531883,0.994487
Grêmio / RS,2,0.042407,0.9999520000000001
São Paulo / SP,2,0.045551,0.999972
Internacional / RS,1,3e-06,1.0
Palmeiras / SP,1,0.005513,1.0
Bahia / BA,1,1.6e-05,1.0
Grêmio / RS,1,4.8e-05,1.0
Santos / SP,1,0.00243,1.0
São Paulo / SP,1,2.8e-05,1.0
Corinthians / SP,1,3.2e-05,1.0
Flamengo / RJ,1,0.991926,1.0
Athletico Paranaense / PR,1,4e-06,1.0
