Club,Position,Probability,Cumulative
Criciúma / SC,16,0.00972,0.014023999999999998
Vila Nova / GO,16,4.2e-05,4.7e-05
Brasil / RS,16,0.153669,0.34469700000000003
Guarani / SP,16,0.02466,0.037466
Juventude / RS,15,0.000359,0.000488
Brasil / RS,15,0.167636,0.512333
Goiás / GO,15,0.142881,0.731328
Guarani / SP,15,0.046697,0.084163
Ceará / CE,15,0.001812,0.002586
Boa / MG,15,0.040667,0.07448
Figueirense / SC,15,0.127463,0.782567
Londrina / PR,15,0.011157,0.018041
Criciúma / SC,15,0.021113,0.035137
Paraná / PR,15,0.000226,0.000279
Paysandu / PA,15,0.095027,0.21941100000000002
Luverdense / MT,15,0.157187,0.47174399999999994
Vila Nova / GO,15,0.000144,0.000191
Náutico / PE,15,0.012296,0.991266
Santa Cruz / PE,15,0.083305,0.894466
CRB / AL,15,0.081994,0.168984
Oeste / SP,15,0.008417,0.013356
ABC / RN,15,0.001619,0.9991800000000001
Vila Nova / GO,14,0.000447,0.000638
Figueirense / SC,14,0.086686,0.8692529999999999
ABC / RN,14,0.000541,0.999721
Santa Cruz / PE,14,0.049187,0.943653
Boa / MG,14,0.065019,0.13949899999999998
Goiás / GO,14,0.100058,0.831386
Luverdense / MT,14,0.151465,0.6232089999999999
Paysandu / PA,14,0.120494,0.339905
América / MG,14,1e-06,1e-06
Paraná / PR,14,0.000722,0.001001
Guarani / SP,14,0.075543,0.15970600000000001
Internacional / RS,14,2e-06,2e-06
Oeste / SP,14,0.017258,0.030613999999999995
Náutico / PE,14,0.005285,0.996551
Londrina / PR,14,0.022121,0.040161999999999996
Criciúma / SC,14,0.038698,0.073835
Brasil / RS,14,0.148401,0.660734
Juventude / RS,14,0.001026,0.001514
Ceará / CE,14,0.004427,0.007013
CRB / AL,14,0.112619,0.281603
CRB / AL,13,0.13409,0.415693
Figueirense / SC,13,0.055385,0.924638
Londrina / PR,13,0.037866,0.07802799999999999
Internacional / RS,13,4e-06,6e-06
Luverdense / MT,13,0.123479,0.746688
América / MG,13,3e-06,4e-06
Náutico / PE,13,0.002089,0.99864
Ceará / CE,13,0.00974,0.016753
Guarani / SP,13,0.103333,0.263039
Oeste / SP,13,0.030988,0.061602
Goiás / GO,13,0.067345,0.898731
Paraná / PR,13,0.002009,0.0030099999999999997
Boa / MG,13,0.091949,0.231448
Paysandu / PA,13,0.13299,0.472895
Juventude / RS,13,0.002686,0.0042
Santa Cruz / PE,13,0.027419,0.9710719999999999
Brasil / RS,13,0.114996,0.77573
ABC / RN,13,0.000182,0.999903
Vila Nova / GO,13,0.00134,0.001978
Criciúma / SC,13,0.062107,0.135942
Vila Nova / GO,12,0.003405,0.005383000000000001
CRB / AL,12,0.13659,0.552283
Internacional / RS,12,2.1e-05,2.7e-05
Luverdense / MT,12,0.091842,0.83853
Boa / MG,12,0.114309,0.345757
Brasil / RS,12,0.083255,0.858985
Paraná / PR,12,0.004538,0.007548
Guarani / SP,12,0.125235,0.388274
Goiás / GO,12,0.042862,0.941593
Criciúma / SC,12,0.086769,0.222711
ABC / RN,12,6.9e-05,0.999972
Oeste / SP,12,0.049889,0.111491
Londrina / PR,12,0.05747,0.135498
Ceará / CE,12,0.018738,0.035491
Paysandu / PA,12,0.129869,0.6027640000000001
Náutico / PE,12,0.000899,0.999539
América / MG,12,1.3e-05,1.7e-05
Juventude / RS,12,0.005767,0.009967
Santa Cruz / PE,12,0.01463,0.985702
Figueirense / SC,12,0.03383,0.958468
Luverdense / MT,11,0.063658,0.902188
Vila Nova / GO,11,0.007195,0.012578
Brasil / RS,11,0.056401,0.915386
Guarani / SP,11,0.132682,0.520956
Figueirense / SC,11,0.019741,0.978209
Náutico / PE,11,0.000307,0.999846
Oeste / SP,11,0.074307,0.185798
Criciúma / SC,11,0.110345,0.333056
América / MG,11,4.5e-05,6.2e-05
Goiás / GO,11,0.026274,0.967867
Santa Cruz / PE,11,0.007604,0.993306
Ceará / CE,11,0.032248,0.067739
Boa / MG,11,0.128185,0.473942
Juventude / RS,11,0.011333,0.0213
Paraná / PR,11,0.009564,0.017112
ABC / RN,11,2e-05,0.999992
Internacional / RS,11,8.4e-05,0.00011099999999999999
CRB / AL,11,0.125487,0.67777
Londrina / PR,11,0.079336,0.214834
Paysandu / PA,11,0.115184,0.717948
Juventude / RS,10,0.020408,0.041707999999999995
Internacional / RS,10,0.000216,0.000327
Londrina / PR,10,0.10164,0.316474
América / MG,10,0.000142,0.00020400000000000003
Criciúma / SC,10,0.126806,0.459862
Luverdense / MT,10,0.042325,0.9445129999999999
Figueirense / SC,10,0.011013,0.9892219999999999
Paraná / PR,10,0.017807,0.034919
Paysandu / PA,10,0.094133,0.812081
CRB / AL,10,0.104842,0.782612
Goiás / GO,10,0.015679,0.983546
Náutico / PE,10,9.8e-05,0.9999439999999999
Boa / MG,10,0.130921,0.6048629999999999
Ceará / CE,10,0.051305,0.11904400000000001
Brasil / RS,10,0.036758,0.952144
Vila Nova / GO,10,0.014448,0.027026
Oeste / SP,10,0.100274,0.286072
Santa Cruz / PE,10,0.003771,0.997077
Guarani / SP,10,0.127407,0.648363
ABC / RN,10,7e-06,0.999999
Santa Cruz / PE,9,0.001718,0.998795
Ceará / CE,9,0.076416,0.19546
Londrina / PR,9,0.121301,0.437775
CRB / AL,9,0.080829,0.8634409999999999
Náutico / PE,9,4.3e-05,0.999987
Paysandu / PA,9,0.071851,0.883932
Luverdense / MT,9,0.026494,0.971007
Paraná / PR,9,0.031237,0.06615599999999999
Vila Nova / GO,9,0.027109,0.054135
Brasil / RS,9,0.022705,0.974849
Oeste / SP,9,0.124483,0.410555
América / MG,9,0.000515,0.000719
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.034692,0.0764
Guarani / SP,9,0.112174,0.760537
Internacional / RS,9,0.000621,0.0009480000000000001
Goiás / GO,9,0.008714,0.99226
Figueirense / SC,9,0.005767,0.994989
Criciúma / SC,9,0.132909,0.5927709999999999
Boa / MG,9,0.120421,0.725284
Ceará / CE,8,0.105691,0.301151
Paysandu / PA,8,0.050655,0.9345870000000001
Guarani / SP,8,0.08991,0.850447
Oeste / SP,8,0.140659,0.551214
CRB / AL,8,0.058185,0.921626
Figueirense / SC,8,0.002917,0.997906
Paraná / PR,8,0.051594,0.11775
Brasil / RS,8,0.012958,0.987807
Boa / MG,8,0.100878,0.826162
Náutico / PE,8,1.2e-05,0.999999
Santa Cruz / PE,8,0.000771,0.999566
Internacional / RS,8,0.001651,0.0025989999999999997
Luverdense / MT,8,0.015386,0.986393
América / MG,8,0.001548,0.002267
Goiás / GO,8,0.004459,0.996719
Vila Nova / GO,8,0.046892,0.101027
Criciúma / SC,8,0.126072,0.718843
Juventude / RS,8,0.055022,0.13142199999999998
Londrina / PR,8,0.13474,0.572515
Oeste / SP,7,0.139776,0.69099
Juventude / RS,7,0.085486,0.216908
Brasil / RS,7,0.006953,0.99476
América / MG,7,0.004039,0.006306
CRB / AL,7,0.038148,0.9597739999999999
Londrina / PR,7,0.13406,0.706575
Santa Cruz / PE,7,0.000308,0.9998739999999999
Guarani / SP,7,0.065817,0.916264
Paysandu / PA,7,0.032806,0.9673930000000001
Criciúma / SC,7,0.106088,0.824931
Goiás / GO,7,0.002048,0.998767
Paraná / PR,7,0.081996,0.199746
Boa / MG,7,0.075601,0.901763
Náutico / PE,7,1e-06,1.0
Internacional / RS,7,0.004204,0.006803
Ceará / CE,7,0.136964,0.438115
Figueirense / SC,7,0.001318,0.999224
Vila Nova / GO,7,0.07638,0.177407
Luverdense / MT,7,0.008007,0.9944
Vila Nova / GO,6,0.117767,0.295174
Londrina / PR,6,0.114348,0.8209230000000001
Criciúma / SC,6,0.078565,0.903496
CRB / AL,6,0.021735,0.981509
Goiás / GO,6,0.000876,0.999643
América / MG,6,0.010761,0.017067
Luverdense / MT,6,0.003628,0.9980279999999999
Ceará / CE,6,0.159501,0.5976159999999999
Internacional / RS,6,0.010817,0.01762
Paysandu / PA,6,0.018526,0.985919
Brasil / RS,6,0.003237,0.997997
Paraná / PR,6,0.12209,0.321836
Boa / MG,6,0.049528,0.951291
Figueirense / SC,6,0.000527,0.999751
Juventude / RS,6,0.125008,0.341916
Guarani / SP,6,0.042458,0.958722
Santa Cruz / PE,6,8e-05,0.999954
Oeste / SP,6,0.120548,0.811538
América / MG,5,0.026015,0.043081999999999995
Paraná / PR,5,0.168067,0.489903
Paysandu / PA,5,0.00899,0.994909
Vila Nova / GO,5,0.165685,0.460859
Goiás / GO,5,0.000263,0.999906
Boa / MG,5,0.027773,0.9790639999999999
Brasil / RS,5,0.001377,0.999374
Luverdense / MT,5,0.001363,0.9993909999999999
Ceará / CE,5,0.149065,0.7466809999999999
Guarani / SP,5,0.024063,0.982785
Londrina / PR,5,0.083851,0.904774
Internacional / RS,5,0.025281,0.042901
Oeste / SP,5,0.087757,0.899295
CRB / AL,5,0.011161,0.9926699999999999
Criciúma / SC,5,0.050484,0.9539799999999999
Figueirense / SC,5,0.000178,0.999929
Juventude / RS,5,0.168589,0.510505
Santa Cruz / PE,5,3.8e-05,0.999992
Figueirense / SC,4,5.9e-05,0.999988
Goiás / GO,4,7.7e-05,0.999983
Paysandu / PA,4,0.003749,0.998658
Criciúma / SC,4,0.028784,0.982764
CRB / AL,4,0.00513,0.9977999999999999
Santa Cruz / PE,4,4e-06,0.999996
Vila Nova / GO,4,0.197825,0.658684
América / MG,4,0.057841,0.100923
Luverdense / MT,4,0.000477,0.999868
Juventude / RS,4,0.194158,0.704663
Oeste / SP,4,0.058148,0.957443
Internacional / RS,4,0.055922,0.098823
Brasil / RS,4,0.000472,0.999846
Guarani / SP,4,0.011657,0.994442
Ceará / CE,4,0.122646,0.869327
Londrina / PR,4,0.05491,0.959684
Boa / MG,4,0.014053,0.993117
Paraná / PR,4,0.194088,0.683991
Boa / MG,3,0.005478,0.998595
Vila Nova / GO,3,0.200248,0.858932
Santa Cruz / PE,3,3e-06,0.999999
Luverdense / MT,3,0.000109,0.999977
CRB / AL,3,0.001821,0.999621
Juventude / RS,3,0.179773,0.884436
Londrina / PR,3,0.030542,0.990226
Ceará / CE,3,0.087177,0.956504
Criciúma / SC,3,0.013549,0.996313
Figueirense / SC,3,1e-05,0.9999979999999999
Internacional / RS,3,0.125418,0.224241
Brasil / RS,3,0.000129,0.9999750000000001
Paraná / PR,3,0.189024,0.873015
Oeste / SP,3,0.031541,0.988984
Paysandu / PA,3,0.001198,0.999856
Goiás / GO,3,1.6e-05,0.999999
Guarani / SP,3,0.00455,0.998992
América / MG,3,0.129414,0.23033700000000001
Oeste / SP,2,0.009218,0.998202
CRB / AL,2,0.000335,0.999956
Brasil / RS,2,2.3e-05,0.999998
Londrina / PR,2,0.008303,0.998529
Figueirense / SC,2,2e-06,1.0
América / MG,2,0.328669,0.559006
Paysandu / PA,2,0.000138,0.999994
Paraná / PR,2,0.093949,0.966964
Boa / MG,2,0.001233,0.9998279999999999
Vila Nova / GO,2,0.102523,0.9614550000000001
Luverdense / MT,2,2.1e-05,0.9999979999999999
Ceará / CE,2,0.034137,0.990641
Guarani / SP,2,0.00089,0.999882
Santa Cruz / PE,2,1e-06,1.0
Juventude / RS,2,0.08672,0.971156
Internacional / RS,2,0.33063,0.554871
Goiás / GO,2,1e-06,1.0
Criciúma / SC,2,0.003207,0.99952
Paysandu / PA,1,6e-06,1.0
Internacional / RS,1,0.445129,1.0
Londrina / PR,1,0.001471,1.0
Brasil / RS,1,2e-06,1.0
América / MG,1,0.440994,1.0
CRB / AL,1,4.4e-05,1.0
Criciúma / SC,1,0.00048,1.0
Guarani / SP,1,0.000118,1.0
Juventude / RS,1,0.028844,1.0
Boa / MG,1,0.000172,1.0
Paraná / PR,1,0.033036,1.0
Vila Nova / GO,1,0.038545,1.0
Luverdense / MT,1,2e-06,1.0
Oeste / SP,1,0.001798,1.0
Ceará / CE,1,0.009359,1.0
