Club,Position,Probability,Cumulative
Fortaleza / CE,1,0.895822,1.0
Figueirense / SC,1,0.008697,1.0
Juventude / RS,1,3e-06,1.0
Coritiba / PR,1,0.000308,1.0
Avaí / SC,1,0.074248,1.0
Criciúma / SC,1,2e-06,1.0
São Bento / SP,1,0.007486,1.0
CSA / AL,1,0.011274,1.0
Vila Nova / GO,1,0.001892,1.0
CRB / AL,1,2.2e-05,1.0
Sampaio Corrêa / MA,1,5.6e-05,1.0
Brasil / RS,1,0.000166,1.0
Paysandu / PA,1,5e-06,1.0
