Club,Position,Probability,Cumulative
Mogi Mirim / SP,15,0.043718,0.9194260000000001
Vitória / BA,15,1e-06,2e-06
Paysandu / PA,15,0.000149,0.00025299999999999997
Náutico / PE,15,0.03468,0.079371
Red Bull Bragantino / SP,15,0.036831,0.09279
Criciúma / SC,15,0.106402,0.409553
América / MG,15,0.002442,0.004416
CRB / AL,15,0.104148,0.690355
Paraná / PR,15,0.002568,0.004663
Bahia / BA,15,0.011535,0.023204000000000002
Ceará / CE,15,0.081211,0.802003
ABC / RN,15,0.098913,0.356548
Oeste / SP,15,0.094455,0.32696400000000003
Luverdense / MT,15,0.116684,0.572146
Boa / MG,15,0.107369,0.41155200000000003
Atlético / GO,15,0.029421,0.9572510000000001
Santa Cruz / PE,15,0.031959,0.076965
Sampaio Corrêa / MA,15,0.018274,0.04095
Macaé / RJ,15,0.07922,0.23156
Criciúma / SC,14,0.105505,0.515058
ABC / RN,14,0.1032,0.459748
Oeste / SP,14,0.100416,0.42738
Ceará / CE,14,0.060862,0.862865
Boa / MG,14,0.106816,0.5183679999999999
Bahia / BA,14,0.018885,0.042089
Paraná / PR,14,0.004826,0.009489000000000001
Santa Cruz / PE,14,0.044199,0.12116400000000001
CRB / AL,14,0.084171,0.774526
Vitória / BA,14,4e-06,6e-06
Macaé / RJ,14,0.092608,0.324168
Náutico / PE,14,0.048121,0.127492
Mogi Mirim / SP,14,0.029443,0.9488690000000001
Botafogo / RJ,14,5.2e-05,7.999999999999999e-05
Atlético / GO,14,0.018061,0.9753120000000001
Red Bull Bragantino / SP,14,0.048781,0.141571
América / MG,14,0.004461,0.008877
Sampaio Corrêa / MA,14,0.027169,0.068119
Paysandu / PA,14,0.000346,0.000599
Luverdense / MT,14,0.102074,0.67422
Náutico / PE,13,0.06359,0.191082
Macaé / RJ,13,0.101473,0.425641
Bahia / BA,13,0.028315,0.070404
Mogi Mirim / SP,13,0.019428,0.9682970000000001
Criciúma / SC,13,0.099876,0.614934
Ceará / CE,13,0.044574,0.907439
Oeste / SP,13,0.102034,0.529414
Atlético / GO,13,0.01079,0.986102
Luverdense / MT,13,0.086779,0.760999
América / MG,13,0.007653,0.01653
CRB / AL,13,0.066104,0.84063
Boa / MG,13,0.10153,0.619898
Santa Cruz / PE,13,0.056968,0.178132
Sampaio Corrêa / MA,13,0.037614,0.105733
ABC / RN,13,0.101561,0.5613090000000001
Botafogo / RJ,13,0.000131,0.000211
Paysandu / PA,13,0.000675,0.001274
Red Bull Bragantino / SP,13,0.062814,0.20438499999999998
Vitória / BA,13,1.2e-05,1.8e-05
Paraná / PR,13,0.008079,0.017568
Bahia / BA,12,0.040306,0.11071
Botafogo / RJ,12,0.000318,0.000529
Ceará / CE,12,0.03235,0.939789
Santa Cruz / PE,12,0.07202,0.25015200000000004
Macaé / RJ,12,0.105769,0.5314099999999999
Vitória / BA,12,2.8e-05,4.6e-05
Luverdense / MT,12,0.070662,0.831661
Sampaio Corrêa / MA,12,0.049544,0.155277
Atlético / GO,12,0.006386,0.992488
Mogi Mirim / SP,12,0.012673,0.98097
Oeste / SP,12,0.097863,0.627277
Paraná / PR,12,0.013144,0.030712
ABC / RN,12,0.095804,0.6571130000000001
Criciúma / SC,12,0.090361,0.705295
Red Bull Bragantino / SP,12,0.076868,0.281253
Boa / MG,12,0.091699,0.711597
CRB / AL,12,0.05063,0.89126
Náutico / PE,12,0.079729,0.270811
América / MG,12,0.012546,0.029075999999999998
Paysandu / PA,12,0.0013,0.002574
Santa Cruz / PE,11,0.087089,0.337241
América / MG,11,0.019682,0.048758
Oeste / SP,11,0.090239,0.717516
Macaé / RJ,11,0.102856,0.634266
Paysandu / PA,11,0.002489,0.005063
Red Bull Bragantino / SP,11,0.089947,0.3712
ABC / RN,11,0.086229,0.743342
Sampaio Corrêa / MA,11,0.063766,0.219043
Náutico / PE,11,0.094733,0.365544
Atlético / GO,11,0.003605,0.996093
Mogi Mirim / SP,11,0.008005,0.988975
Paraná / PR,11,0.020927,0.051639000000000004
Boa / MG,11,0.079811,0.791408
Ceará / CE,11,0.022974,0.962763
Bahia / BA,11,0.055432,0.166142
Botafogo / RJ,11,0.000609,0.001138
Luverdense / MT,11,0.055248,0.886909
Vitória / BA,11,0.000102,0.000148
Criciúma / SC,11,0.078654,0.783949
CRB / AL,11,0.037603,0.928863
Atlético / GO,10,0.002028,0.998121
Botafogo / RJ,10,0.001532,0.0026699999999999996
Red Bull Bragantino / SP,10,0.101144,0.472344
Mogi Mirim / SP,10,0.00505,0.994025
Ceará / CE,10,0.015549,0.978312
Paysandu / PA,10,0.004787,0.00985
CRB / AL,10,0.026868,0.955731
Sampaio Corrêa / MA,10,0.079657,0.2987
Náutico / PE,10,0.106978,0.472522
Paraná / PR,10,0.031778,0.083417
América / MG,10,0.030044,0.07880200000000001
Oeste / SP,10,0.079171,0.796687
Bahia / BA,10,0.073114,0.239256
Vitória / BA,10,0.000204,0.000352
Criciúma / SC,10,0.065356,0.849305
Macaé / RJ,10,0.09518,0.729446
Santa Cruz / PE,10,0.100083,0.43732400000000005
Luverdense / MT,10,0.041055,0.927964
Boa / MG,10,0.066204,0.857612
ABC / RN,10,0.074218,0.8175600000000001
Atlético / GO,9,0.00106,0.999181
Vitória / BA,9,0.000536,0.000888
CRB / AL,9,0.018603,0.974334
Santa Cruz / PE,9,0.110471,0.547795
Náutico / PE,9,0.113389,0.585911
Sampaio Corrêa / MA,9,0.096952,0.395652
Paysandu / PA,9,0.008598,0.018448
Criciúma / SC,9,0.051858,0.901163
Ceará / CE,9,0.009874,0.988186
América / MG,9,0.045135,0.123937
Paraná / PR,9,0.047283,0.1307
Boa / MG,9,0.05109,0.908702
Oeste / SP,9,0.065624,0.862311
Luverdense / MT,9,0.02942,0.957384
Bahia / BA,9,0.092534,0.33179000000000003
Botafogo / RJ,9,0.003011,0.005680999999999999
Macaé / RJ,9,0.083192,0.812638
ABC / RN,9,0.060193,0.877753
Mogi Mirim / SP,9,0.003036,0.9970610000000001
Red Bull Bragantino / SP,9,0.108141,0.580485
Red Bull Bragantino / SP,8,0.108458,0.688943
Vitória / BA,8,0.001273,0.002161
Luverdense / MT,8,0.019655,0.977039
Paraná / PR,8,0.069584,0.200284
Botafogo / RJ,8,0.00624,0.011921
América / MG,8,0.065244,0.189181
Ceará / CE,8,0.00604,0.994226
Paysandu / PA,8,0.015882,0.03433
ABC / RN,8,0.046351,0.924104
Macaé / RJ,8,0.067598,0.880236
Náutico / PE,8,0.113134,0.699045
Santa Cruz / PE,8,0.113826,0.661621
Sampaio Corrêa / MA,8,0.111436,0.507088
CRB / AL,8,0.012011,0.986345
Oeste / SP,8,0.051652,0.9139630000000001
Bahia / BA,8,0.11273,0.44452
Boa / MG,8,0.037847,0.946549
Criciúma / SC,8,0.038948,0.940111
Atlético / GO,8,0.000493,0.9996740000000001
Mogi Mirim / SP,8,0.001598,0.9986590000000001
Ceará / CE,7,0.00319,0.997416
Santa Cruz / PE,7,0.108554,0.770175
Vitória / BA,7,0.003068,0.005228999999999999
Boa / MG,7,0.025468,0.972017
América / MG,7,0.093357,0.282538
Paysandu / PA,7,0.029128,0.063458
CRB / AL,7,0.007095,0.99344
Red Bull Bragantino / SP,7,0.101153,0.790096
ABC / RN,7,0.033639,0.957743
Sampaio Corrêa / MA,7,0.121648,0.628736
Botafogo / RJ,7,0.012715,0.024635999999999998
Paraná / PR,7,0.099472,0.299756
Atlético / GO,7,0.000216,0.9998900000000001
Oeste / SP,7,0.037819,0.951782
Criciúma / SC,7,0.027252,0.967363
Macaé / RJ,7,0.050619,0.930855
Luverdense / MT,7,0.011831,0.98887
Bahia / BA,7,0.130312,0.574832
Náutico / PE,7,0.102683,0.801728
Mogi Mirim / SP,7,0.000781,0.99944
Paysandu / PA,6,0.051484,0.114942
Santa Cruz / PE,6,0.093218,0.863393
Náutico / PE,6,0.084845,0.886573
Bahia / BA,6,0.138587,0.713419
Vitória / BA,6,0.007409,0.012638
América / MG,6,0.128559,0.411097
Botafogo / RJ,6,0.025618,0.050254
CRB / AL,6,0.003799,0.997239
Criciúma / SC,6,0.017072,0.9844350000000001
ABC / RN,6,0.021994,0.979737
Boa / MG,6,0.015502,0.987519
Luverdense / MT,6,0.006541,0.995411
Ceará / CE,6,0.001629,0.999045
Red Bull Bragantino / SP,6,0.08556,0.875656
Macaé / RJ,6,0.034589,0.965444
Atlético / GO,6,7.6e-05,0.999966
Paraná / PR,6,0.135629,0.435385
Oeste / SP,6,0.024787,0.976569
Mogi Mirim / SP,6,0.000371,0.999811
Sampaio Corrêa / MA,6,0.122731,0.751467
Red Bull Bragantino / SP,5,0.062889,0.938545
Vitória / BA,5,0.018145,0.030783
Boa / MG,5,0.008192,0.995711
Ceará / CE,5,0.000663,0.999708
Náutico / PE,5,0.059613,0.946186
Sampaio Corrêa / MA,5,0.108132,0.859599
Santa Cruz / PE,5,0.069473,0.932866
Criciúma / SC,5,0.009605,0.99404
América / MG,5,0.167371,0.578468
Paraná / PR,5,0.174581,0.609966
Macaé / RJ,5,0.02067,0.986114
Oeste / SP,5,0.014195,0.990764
ABC / RN,5,0.012355,0.992092
Atlético / GO,5,2.6e-05,0.999992
CRB / AL,5,0.001837,0.999076
Botafogo / RJ,5,0.052393,0.102647
Luverdense / MT,5,0.00304,0.998451
Bahia / BA,5,0.125118,0.838537
Paysandu / PA,5,0.091554,0.206496
Mogi Mirim / SP,5,0.000148,0.999959
Mogi Mirim / SP,4,3.5e-05,0.999994
Luverdense / MT,4,0.001173,0.999624
Boa / MG,4,0.003262,0.998973
Botafogo / RJ,4,0.105816,0.208463
Vitória / BA,4,0.044986,0.075769
Macaé / RJ,4,0.00979,0.995904
Sampaio Corrêa / MA,4,0.079377,0.938976
Santa Cruz / PE,4,0.042072,0.974938
CRB / AL,4,0.000718,0.999794
Red Bull Bragantino / SP,4,0.038898,0.977443
América / MG,4,0.184088,0.762556
Paysandu / PA,4,0.160773,0.367269
Oeste / SP,4,0.006616,0.99738
Náutico / PE,4,0.034849,0.981035
Ceará / CE,4,0.00024,0.9999480000000001
Bahia / BA,4,0.090738,0.929275
Atlético / GO,4,7e-06,0.999999
ABC / RN,4,0.005705,0.997797
Paraná / PR,4,0.186609,0.796575
Criciúma / SC,4,0.004248,0.9982880000000001
Atlético / GO,3,1e-06,1.0
Vitória / BA,3,0.11437,0.190139
Ceará / CE,3,4.9e-05,0.999997
ABC / RN,3,0.001794,0.999591
Santa Cruz / PE,3,0.018203,0.993141
Botafogo / RJ,3,0.212173,0.420636
Boa / MG,3,0.000871,0.999844
Criciúma / SC,3,0.001395,0.999683
Paraná / PR,3,0.125614,0.9221889999999999
Paysandu / PA,3,0.265386,0.632655
CRB / AL,3,0.000181,0.999975
Macaé / RJ,3,0.00326,0.999164
Oeste / SP,3,0.002093,0.9994730000000001
Sampaio Corrêa / MA,3,0.041288,0.980264
Náutico / PE,3,0.014017,0.995052
Bahia / BA,3,0.047868,0.977143
Mogi Mirim / SP,3,6e-06,1.0
América / MG,3,0.134607,0.8971629999999999
Red Bull Bragantino / SP,3,0.016511,0.993954
Luverdense / MT,3,0.000313,0.999937
Macaé / RJ,2,0.000744,0.999908
Bahia / BA,2,0.018411,0.995554
ABC / RN,2,0.000371,0.999962
Paraná / PR,2,0.060367,0.982556
Santa Cruz / PE,2,0.005736,0.998877
Botafogo / RJ,2,0.327293,0.7479290000000001
Luverdense / MT,2,5.7e-05,0.999994
Sampaio Corrêa / MA,2,0.015866,0.9961300000000001
CRB / AL,2,2.5e-05,1.0
Red Bull Bragantino / SP,2,0.005086,0.99904
América / MG,2,0.074722,0.971885
Náutico / PE,2,0.004224,0.999276
Paysandu / PA,2,0.234034,0.866689
Boa / MG,2,0.000141,0.999985
Ceará / CE,2,3e-06,1.0
Criciúma / SC,2,0.000273,0.999956
Oeste / SP,2,0.000467,0.99994
Vitória / BA,2,0.25218,0.442319
ABC / RN,1,3.8e-05,1.0
Vitória / BA,1,0.557681,1.0
Santa Cruz / PE,1,0.001123,1.0
Sampaio Corrêa / MA,1,0.00387,1.0
Red Bull Bragantino / SP,1,0.00096,1.0
Paysandu / PA,1,0.133311,1.0
Paraná / PR,1,0.017444,1.0
Oeste / SP,1,6e-05,1.0
Náutico / PE,1,0.000724,1.0
Luverdense / MT,1,6e-06,1.0
Criciúma / SC,1,4.4e-05,1.0
Botafogo / RJ,1,0.252071,1.0
Boa / MG,1,1.5e-05,1.0
Bahia / BA,1,0.004446,1.0
América / MG,1,0.028115,1.0
Macaé / RJ,1,9.2e-05,1.0
