Club,Position,Probability,Cumulative
Grêmio / RS,13,0.031939,0.9456330000000001
Fluminense / RJ,13,0.082299,0.277643
América / MG,13,0.084681,0.30013500000000004
Corinthians / SP,13,0.009176,0.018633
Atlético / GO,13,0.105745,0.457237
Santos / SP,13,0.107139,0.62239
São Paulo / SP,13,0.105959,0.636199
Ceará / CE,13,0.104438,0.629001
Juventude / RS,13,0.082709,0.784411
Chapecoense / SC,13,1.3e-05,0.999998
Palmeiras / SP,13,0.000204,0.000316
Red Bull Bragantino / SP,13,0.001184,0.002041
Bahia / BA,13,0.074522,0.816107
Fortaleza / CE,12,0.002319,0.004273
Sport / PE,12,0.038571,0.936482
Santos / SP,12,0.098868,0.721258
Ceará / CE,12,0.096755,0.725756
Red Bull Bragantino / SP,12,0.002316,0.004357
Bahia / BA,12,0.060001,0.876108
Palmeiras / SP,12,0.000497,0.000813
Grêmio / RS,12,0.022134,0.967767
Chapecoense / SC,12,1e-06,0.9999990000000001
São Paulo / SP,12,0.097371,0.73357
Fluminense / RJ,12,0.099775,0.377418
Juventude / RS,12,0.068994,0.853405
Cuiabá / MT,12,0.110288,0.58956
Internacional / RS,12,0.012767,0.026883
Corinthians / SP,12,0.016212,0.034845
Atlético / GO,12,0.112251,0.569488
Athletico Paranaense / PR,12,0.060317,0.17732
América / MG,12,0.100563,0.400698
Red Bull Bragantino / SP,11,0.004997,0.009354
Internacional / RS,11,0.021858,0.048741
América / MG,11,0.116183,0.516881
Fortaleza / CE,11,0.004866,0.009139
Santos / SP,11,0.087834,0.809092
Athletico Paranaense / PR,11,0.0814,0.25872
Juventude / RS,11,0.054635,0.90804
Palmeiras / SP,11,0.001269,0.002082
Grêmio / RS,11,0.0146,0.982367
Sport / PE,11,0.027537,0.964019
Fluminense / RJ,11,0.116501,0.493919
Ceará / CE,11,0.084979,0.810735
Atlético / GO,11,0.113624,0.683112
Corinthians / SP,11,0.027886,0.06273100000000001
São Paulo / SP,11,0.085282,0.818852
Cuiabá / MT,11,0.109373,0.698933
Bahia / BA,11,0.047176,0.923284
Ceará / CE,10,0.071277,0.882012
Palmeiras / SP,10,0.002954,0.0050360000000000005
Santos / SP,10,0.072441,0.881533
Red Bull Bragantino / SP,10,0.009944,0.019298
Grêmio / RS,10,0.009153,0.99152
Corinthians / SP,10,0.047944,0.110675
Juventude / RS,10,0.040721,0.948761
Bahia / BA,10,0.03499,0.958274
Athletico Paranaense / PR,10,0.108446,0.367166
Fluminense / RJ,10,0.129946,0.623865
Internacional / RS,10,0.037829,0.08657000000000001
Cuiabá / MT,10,0.100616,0.7995490000000001
São Paulo / SP,10,0.069393,0.888245
Atlético / GO,10,0.107779,0.790891
América / MG,10,0.128378,0.645259
Fortaleza / CE,10,0.009958,0.019097
Sport / PE,10,0.018231,0.98225
Juventude / RS,9,0.027122,0.9758830000000001
Sport / PE,9,0.010574,0.992824
Ceará / CE,9,0.054882,0.936894
Chapecoense / SC,9,1e-06,1.0
Cuiabá / MT,9,0.084045,0.883594
América / MG,9,0.130782,0.776041
Flamengo / RJ,9,2e-06,2e-06
Internacional / RS,9,0.064901,0.151471
Santos / SP,9,0.05463,0.936163
São Paulo / SP,9,0.052219,0.940464
Grêmio / RS,9,0.005246,0.996766
Atlético / GO,9,0.09051,0.881401
Fortaleza / CE,9,0.021349,0.040445999999999996
Red Bull Bragantino / SP,9,0.020689,0.039986999999999995
Athletico Paranaense / PR,9,0.140593,0.5077590000000001
Fluminense / RJ,9,0.130826,0.754691
Bahia / BA,9,0.022813,0.981087
Corinthians / SP,9,0.081544,0.192219
Palmeiras / SP,9,0.007272,0.012308
São Paulo / SP,8,0.033011,0.973475
Palmeiras / SP,8,0.018148,0.030456
Fortaleza / CE,8,0.04532,0.085766
Internacional / RS,8,0.110988,0.262459
Athletico Paranaense / PR,8,0.167767,0.6755260000000001
Corinthians / SP,8,0.134922,0.327141
Ceará / CE,8,0.035685,0.972579
Grêmio / RS,8,0.002219,0.998985
Flamengo / RJ,8,1.1e-05,1.3e-05
América / MG,8,0.106794,0.882835
Bahia / BA,8,0.012068,0.993155
Fluminense / RJ,8,0.112258,0.866949
Red Bull Bragantino / SP,8,0.043273,0.08326
Juventude / RS,8,0.014641,0.990524
Sport / PE,8,0.00502,0.997844
Santos / SP,8,0.035358,0.971521
Atlético / GO,8,0.063135,0.944536
Cuiabá / MT,8,0.059382,0.942976
Red Bull Bragantino / SP,7,0.087761,0.171021
Santos / SP,7,0.017562,0.989083
Fluminense / RJ,7,0.071085,0.938034
Ceará / CE,7,0.017298,0.989877
Athletico Paranaense / PR,7,0.138453,0.813979
Corinthians / SP,7,0.200147,0.527288
Bahia / BA,7,0.004736,0.997891
Palmeiras / SP,7,0.042843,0.073299
Flamengo / RJ,7,7.2e-05,8.5e-05
Atlético / GO,7,0.032894,0.97743
Sport / PE,7,0.001627,0.999471
Internacional / RS,7,0.173787,0.436246
São Paulo / SP,7,0.016462,0.989937
Fortaleza / CE,7,0.090893,0.176659
Grêmio / RS,7,0.000746,0.999731
América / MG,7,0.064378,0.947213
Juventude / RS,7,0.006314,0.996838
Cuiabá / MT,7,0.032942,0.975918
Sport / PE,6,0.000418,0.999889
Grêmio / RS,6,0.0002,0.999931
Cuiabá / MT,6,0.015442,0.99136
Red Bull Bragantino / SP,6,0.14731,0.31833100000000003
Bahia / BA,6,0.001594,0.999485
Santos / SP,6,0.007374,0.996457
Atlético / GO,6,0.014795,0.992225
Fluminense / RJ,6,0.037865,0.975899
América / MG,6,0.032563,0.979776
Ceará / CE,6,0.006863,0.99674
Flamengo / RJ,6,0.000376,0.000461
Internacional / RS,6,0.201822,0.638068
Juventude / RS,6,0.002322,0.99916
Fortaleza / CE,6,0.150399,0.327058
Palmeiras / SP,6,0.086056,0.159355
Corinthians / SP,6,0.194287,0.721575
Athletico Paranaense / PR,6,0.093584,0.907563
São Paulo / SP,6,0.00673,0.996667
Internacional / RS,5,0.170727,0.8087949999999999
Flamengo / RJ,5,0.001791,0.002252
Juventude / RS,5,0.000666,0.999826
Atlético Mineiro / MG,5,5e-06,5e-06
América / MG,5,0.014088,0.993864
Grêmio / RS,5,5.6e-05,0.999987
Corinthians / SP,5,0.146445,0.86802
Bahia / BA,5,0.000428,0.9999129999999999
Athletico Paranaense / PR,5,0.055136,0.962699
Red Bull Bragantino / SP,5,0.209229,0.52756
São Paulo / SP,5,0.002472,0.999139
Atlético / GO,5,0.00564,0.997865
Cuiabá / MT,5,0.006112,0.997472
Palmeiras / SP,5,0.151009,0.310364
Ceará / CE,5,0.002473,0.999213
Fortaleza / CE,5,0.214366,0.541424
Sport / PE,5,9e-05,0.999979
Fluminense / RJ,5,0.016614,0.992513
Santos / SP,5,0.002653,0.99911
Santos / SP,4,0.000755,0.999865
América / MG,4,0.005029,0.998893
São Paulo / SP,4,0.000711,0.99985
Sport / PE,4,2e-05,0.999999
Bahia / BA,4,6.8e-05,0.999981
Ceará / CE,4,0.00067,0.999883
Red Bull Bragantino / SP,4,0.249006,0.776566
Grêmio / RS,4,1.1e-05,0.999998
Flamengo / RJ,4,0.008808,0.01106
Atlético Mineiro / MG,4,8e-05,8.5e-05
Cuiabá / MT,4,0.002083,0.999555
Palmeiras / SP,4,0.246771,0.5571349999999999
Fluminense / RJ,4,0.006025,0.998538
Corinthians / SP,4,0.090265,0.9582849999999999
Fortaleza / CE,4,0.238972,0.780396
Athletico Paranaense / PR,4,0.027072,0.989771
Juventude / RS,4,0.000158,0.999984
Atlético / GO,4,0.001756,0.999621
Internacional / RS,4,0.12174,0.930535
Atlético / GO,3,0.000372,0.999993
Corinthians / SP,3,0.04024,0.998525
Santos / SP,3,0.000133,0.999998
América / MG,3,0.0011,0.999993
Fluminense / RJ,3,0.00144,0.999978
Cuiabá / MT,3,0.000441,0.999996
Flamengo / RJ,3,0.055416,0.06647600000000001
Fortaleza / CE,3,0.208142,0.988538
São Paulo / SP,3,0.00015,1.0
Grêmio / RS,3,2e-06,1.0
Sport / PE,3,1e-06,1.0
Internacional / RS,3,0.066635,0.99717
Juventude / RS,3,1.6e-05,1.0
Ceará / CE,3,0.000117,1.0
Palmeiras / SP,3,0.402981,0.960116
Athletico Paranaense / PR,3,0.010073,0.999844
Atlético Mineiro / MG,3,0.001727,0.001812
Bahia / BA,3,1.9e-05,1.0
Red Bull Bragantino / SP,3,0.210995,0.987561
Corinthians / SP,2,0.001471,0.999996
Cuiabá / MT,2,4e-06,1.0
Atlético Mineiro / MG,2,0.104994,0.106806
Atlético / GO,2,7e-06,1.0
Flamengo / RJ,2,0.827714,0.8941899999999999
Fluminense / RJ,2,2.2e-05,1.0
Santos / SP,2,2e-06,1.0
Fortaleza / CE,2,0.011393,0.999931
Internacional / RS,2,0.002829,0.999999
Palmeiras / SP,2,0.039064,0.99918
Athletico Paranaense / PR,2,0.000156,1.0
Red Bull Bragantino / SP,2,0.012337,0.999898
América / MG,2,7e-06,1.0
Flamengo / RJ,1,0.10581,0.9999999999999999
Fortaleza / CE,1,6.9e-05,1.0
Internacional / RS,1,1e-06,1.0
Corinthians / SP,1,4e-06,1.0
Atlético Mineiro / MG,1,0.893194,1.0
Palmeiras / SP,1,0.00082,1.0
Red Bull Bragantino / SP,1,0.000102,1.0
