Club,Position,Probability,Cumulative
Boa / MG,2,0.004678,0.999122
Brasil / RS,1,1.4e-05,1.0
Juventude / RS,1,0.006566,1.0
Internacional / RS,1,0.499304,1.0
Ceará / CE,1,0.035413,1.0
Paysandu / PA,1,0.000111,1.0
Boa / MG,1,0.000878,1.0
Londrina / PR,1,0.000157,1.0
Luverdense / MT,1,2e-06,1.0
Guarani / SP,1,0.000301,1.0
Vila Nova / GO,1,0.058999,1.0
Paraná / PR,1,0.049513,1.0
Oeste / SP,1,0.000227,1.0
Goiás / GO,1,1e-06,1.0
Criciúma / SC,1,0.000163,1.0
CRB / AL,1,0.000486,1.0
América / MG,1,0.347865,1.0
