Club,Position,Probability,Cumulative
Flamengo / RJ,11,0.0517,0.102066
Vitória / BA,11,0.013746,0.989724
Atlético / MG,11,0.046126,0.089631
Coritiba / PR,11,0.110938,0.824297
Figueirense / SC,11,0.063133,0.914814
Internacional / RS,11,0.003385,0.004745
Santos / SP,11,0.136488,0.350115
Palmeiras / SP,11,0.012515,0.990304
Grêmio / RS,11,0.031169,0.056025
Sport / PE,11,0.150846,0.417802
São Paulo / SP,11,0.000152,0.000195
Corinthians / SP,11,0.01431,0.022857
Chapecoense / SC,11,0.076837,0.907227
Athletico Paranaense / PR,11,0.144261,0.446741
Palmeiras / SP,10,0.005776,0.99608
Athletico Paranaense / PR,10,0.148204,0.5949450000000001
Fluminense / RJ,10,0.028026,0.0475
Vitória / BA,10,0.006267,0.995991
Bahia / BA,10,0.004699,0.996838
Atlético / MG,10,0.075119,0.16475
Coritiba / PR,10,0.075794,0.900091
Internacional / RS,10,0.00885,0.013595
Corinthians / SP,10,0.029524,0.052381
Goiás / GO,10,0.044977,0.954802
Grêmio / RS,10,0.056149,0.112174
Santos / SP,10,0.160775,0.5108900000000001
Criciúma / SC,10,0.000163,0.999943
Sport / PE,10,0.163643,0.581445
São Paulo / SP,10,0.000498,0.0006929999999999999
Figueirense / SC,10,0.039856,0.95467
Chapecoense / SC,10,0.045774,0.953001
Botafogo / RJ,10,0.022898,0.985137
Flamengo / RJ,10,0.083008,0.18507400000000002
Botafogo / RJ,9,0.00969,0.994827
Goiás / GO,9,0.024238,0.97904
Coritiba / PR,9,0.04716,0.947251
Atlético / MG,9,0.105317,0.270067
Figueirense / SC,9,0.022619,0.977289
Grêmio / RS,9,0.087159,0.19933299999999998
Internacional / RS,9,0.019708,0.033303
São Paulo / SP,9,0.001428,0.002121
Bahia / BA,9,0.001968,0.998806
Chapecoense / SC,9,0.025249,0.9782500000000001
Athletico Paranaense / PR,9,0.131322,0.726267
Palmeiras / SP,9,0.002564,0.998644
Criciúma / SC,9,4.2e-05,0.999985
Sport / PE,9,0.143406,0.724851
Santos / SP,9,0.153667,0.6645570000000001
Flamengo / RJ,9,0.116802,0.30187600000000003
Corinthians / SP,9,0.052843,0.105224
Vitória / BA,9,0.002556,0.998547
Fluminense / RJ,9,0.052262,0.099762
Athletico Paranaense / PR,8,0.099356,0.825623
Palmeiras / SP,8,0.000875,0.9995189999999999
Criciúma / SC,8,1.3e-05,0.999998
Corinthians / SP,8,0.083718,0.188942
Chapecoense / SC,8,0.012241,0.990491
Flamengo / RJ,8,0.144649,0.446525
Internacional / RS,8,0.037653,0.07095599999999999
Cruzeiro / MG,8,1e-06,1e-06
Atlético / MG,8,0.13201,0.402077
Fluminense / RJ,8,0.086411,0.186173
Grêmio / RS,8,0.11913,0.318463
Santos / SP,8,0.119571,0.784128
Botafogo / RJ,8,0.003504,0.998331
Figueirense / SC,8,0.012021,0.98931
Bahia / BA,8,0.000745,0.999551
Vitória / BA,8,0.001007,0.999554
Goiás / GO,8,0.011689,0.990729
Coritiba / PR,8,0.026435,0.9736859999999999
São Paulo / SP,8,0.003474,0.005595
Sport / PE,8,0.105497,0.830348
Sport / PE,7,0.072307,0.902655
Goiás / GO,7,0.005426,0.996155
Corinthians / SP,7,0.115764,0.30470600000000003
Internacional / RS,7,0.063258,0.134214
Criciúma / SC,7,2e-06,1.0
Athletico Paranaense / PR,7,0.070151,0.895774
Cruzeiro / MG,7,3e-06,4e-06
Palmeiras / SP,7,0.000313,0.9998319999999999
Chapecoense / SC,7,0.005599,0.99609
Flamengo / RJ,7,0.14809,0.594615
Bahia / BA,7,0.000301,0.999852
Fluminense / RJ,7,0.121108,0.307281
Vitória / BA,7,0.000288,0.999842
Figueirense / SC,7,0.005948,0.995258
Grêmio / RS,7,0.139183,0.457646
Botafogo / RJ,7,0.001186,0.999517
Santos / SP,7,0.086256,0.870384
Coritiba / PR,7,0.014056,0.987742
São Paulo / SP,7,0.007508,0.013103
Atlético / MG,7,0.143253,0.54533
Palmeiras / SP,6,0.000118,0.99995
Athletico Paranaense / PR,6,0.047607,0.943381
Bahia / BA,6,0.000117,0.999969
Botafogo / RJ,6,0.000362,0.999879
Sport / PE,6,0.046857,0.949512
Goiás / GO,6,0.002408,0.998563
São Paulo / SP,6,0.015275,0.028378
Chapecoense / SC,6,0.002498,0.998588
Internacional / RS,6,0.09725,0.231464
Cruzeiro / MG,6,1.1e-05,1.4999999999999999e-05
Santos / SP,6,0.059375,0.929759
Corinthians / SP,6,0.144922,0.449628
Fluminense / RJ,6,0.151284,0.458565
Atlético / MG,6,0.138799,0.684129
Vitória / BA,6,0.000122,0.999964
Figueirense / SC,6,0.002812,0.99807
Flamengo / RJ,6,0.136923,0.731538
Grêmio / RS,6,0.146099,0.603745
Coritiba / PR,6,0.007161,0.994903
Sport / PE,5,0.02844,0.977952
São Paulo / SP,5,0.029985,0.058363
Santos / SP,5,0.037724,0.967483
Vitória / BA,5,2.5e-05,0.999989
Flamengo / RJ,5,0.116436,0.847974
Palmeiras / SP,5,4.3e-05,0.999993
Grêmio / RS,5,0.141987,0.7457320000000001
Athletico Paranaense / PR,5,0.030499,0.97388
Atlético / MG,5,0.12483,0.808959
Bahia / BA,5,2.5e-05,0.999994
Botafogo / RJ,5,0.000102,0.999981
Chapecoense / SC,5,0.001019,0.999607
Corinthians / SP,5,0.167792,0.61742
Coritiba / PR,5,0.003384,0.998287
Figueirense / SC,5,0.001309,0.999379
Fluminense / RJ,5,0.173226,0.631791
Goiás / GO,5,0.00097,0.999533
Cruzeiro / MG,5,6.5e-05,7.999999999999999e-05
Internacional / RS,5,0.142139,0.373603
Grêmio / RS,4,0.128574,0.874306
Flamengo / RJ,4,0.087597,0.9355709999999999
Athletico Paranaense / PR,4,0.017257,0.991137
Atlético / MG,4,0.102543,0.911502
Bahia / BA,4,6e-06,1.0
Internacional / RS,4,0.20464,0.578243
Botafogo / RJ,4,1.4e-05,0.999995
Vitória / BA,4,9e-06,0.999998
Chapecoense / SC,4,0.000319,0.999926
Corinthians / SP,4,0.179039,0.796459
São Paulo / SP,4,0.062497,0.12086
Cruzeiro / MG,4,0.000385,0.00046499999999999997
Palmeiras / SP,4,6e-06,0.999999
Figueirense / SC,4,0.000455,0.999834
Santos / SP,4,0.021725,0.989208
Coritiba / PR,4,0.001284,0.999571
Fluminense / RJ,4,0.178169,0.80996
Sport / PE,4,0.015125,0.993077
Goiás / GO,4,0.000356,0.999889
Corinthians / SP,3,0.154204,0.950663
Flamengo / RJ,3,0.052347,0.987918
Fluminense / RJ,3,0.146724,0.956684
Chapecoense / SC,3,6.6e-05,0.999992
Coritiba / PR,3,0.000398,0.999969
Internacional / RS,3,0.298302,0.876545
São Paulo / SP,3,0.154691,0.275551
Botafogo / RJ,3,5e-06,1.0
Grêmio / RS,3,0.097006,0.971312
Santos / SP,3,0.009262,0.99847
Goiás / GO,3,0.000104,0.999993
Cruzeiro / MG,3,0.003225,0.00369
Atlético / MG,3,0.069971,0.981473
Palmeiras / SP,3,1e-06,1.0
Figueirense / SC,3,0.000149,0.999983
Sport / PE,3,0.006007,0.999084
Athletico Paranaense / PR,3,0.007536,0.998673
Vitória / BA,3,2e-06,1.0
Goiás / GO,2,7e-06,1.0
Atlético / MG,2,0.018233,0.999706
Chapecoense / SC,2,8e-06,1.0
Grêmio / RS,2,0.028195,0.999507
Internacional / RS,2,0.120401,0.996946
Athletico Paranaense / PR,2,0.001324,0.999997
Cruzeiro / MG,2,0.06549,0.06918
Corinthians / SP,2,0.04839,0.999053
Santos / SP,2,0.001525,0.999995
Coritiba / PR,2,3.1e-05,1.0
Fluminense / RJ,2,0.042595,0.999279
São Paulo / SP,2,0.660874,0.936425
Flamengo / RJ,2,0.011994,0.999912
Figueirense / SC,2,1.7e-05,1.0
Sport / PE,2,0.000916,1.0
Fluminense / RJ,1,0.000721,1.0
Flamengo / RJ,1,8.8e-05,1.0
Atlético / MG,1,0.000294,1.0
Santos / SP,1,5e-06,1.0
Grêmio / RS,1,0.000493,1.0
Internacional / RS,1,0.003054,1.0
Corinthians / SP,1,0.000947,1.0
Cruzeiro / MG,1,0.93082,1.0
São Paulo / SP,1,0.063575,1.0
Athletico Paranaense / PR,1,3e-06,1.0
