Club,Position,Probability,Cumulative
Brasil / RS,12,0.091354,0.882682
Oeste / SP,12,0.005995,0.009098
Guarani / SP,12,0.153646,0.6479820000000001
Paraná / PR,12,1e-06,1e-06
Santa Cruz / PE,12,0.041769,0.957517
Vila Nova / GO,12,7e-05,7.999999999999999e-05
Figueirense / SC,12,0.028153,0.97415
Juventude / RS,12,0.00299,0.004401
Paysandu / PA,12,0.105946,0.2837
Criciúma / SC,12,0.079931,0.173535
Londrina / PR,12,0.115279,0.311047
ABC / RN,12,1.7e-05,0.9999979999999999
Ceará / CE,12,0.011966,0.0187
Juventude / RS,11,0.007489,0.01189
Londrina / PR,11,0.146563,0.45761
CRB / AL,11,0.080984,0.901174
Luverdense / MT,11,0.096193,0.872661
Brasil / RS,11,0.057348,0.94003
Guarani / SP,11,0.130329,0.778311
ABC / RN,11,2e-06,1.0
Boa / MG,11,0.121101,0.297593
Figueirense / SC,11,0.014673,0.988823
Paraná / PR,11,1e-05,1.1000000000000001e-05
Vila Nova / GO,11,0.000348,0.000428
Criciúma / SC,11,0.119005,0.29254
Santa Cruz / PE,11,0.023157,0.980674
América / MG,11,5e-06,5e-06
Paysandu / PA,11,0.139998,0.423698
Náutico / PE,11,1.7e-05,0.9999950000000001
Ceará / CE,11,0.027018,0.045718
Internacional / RS,11,1e-06,1e-06
Oeste / SP,11,0.015472,0.02457
Goiás / GO,11,0.020287,0.984268
Paysandu / PA,10,0.157187,0.580885
Paraná / PR,10,4.3e-05,5.4000000000000005e-05
Oeste / SP,10,0.035414,0.059984
Luverdense / MT,10,0.06273,0.935391
América / MG,10,3.3e-05,3.8e-05
Santa Cruz / PE,10,0.011581,0.992255
Londrina / PR,10,0.156489,0.614099
Boa / MG,10,0.157265,0.454858
Internacional / RS,10,1e-06,2e-06
Vila Nova / GO,10,0.001408,0.001836
Juventude / RS,10,0.017797,0.029686999999999998
Náutico / PE,10,4e-06,0.9999990000000001
Brasil / RS,10,0.032756,0.9727859999999999
Guarani / SP,10,0.095449,0.87376
CRB / AL,10,0.050474,0.951648
Criciúma / SC,10,0.152082,0.44462199999999996
Ceará / CE,10,0.052751,0.098469
Goiás / GO,10,0.009674,0.993942
Figueirense / SC,10,0.006862,0.995685
Juventude / RS,9,0.037064,0.066751
Ceará / CE,9,0.09184,0.190309
Náutico / PE,9,1e-06,1.0
América / MG,9,0.000162,0.0002
Goiás / GO,9,0.004013,0.997955
Guarani / SP,9,0.062261,0.936021
Boa / MG,9,0.175093,0.6299509999999999
Brasil / RS,9,0.016533,0.989319
Londrina / PR,9,0.143606,0.7577050000000001
Santa Cruz / PE,9,0.005073,0.997328
Oeste / SP,9,0.07412,0.134104
Figueirense / SC,9,0.002848,0.998533
Vila Nova / GO,9,0.004849,0.006685
Criciúma / SC,9,0.168722,0.613344
Paysandu / PA,9,0.149056,0.729941
CRB / AL,9,0.02824,0.979888
Internacional / RS,9,4e-06,6e-06
Paraná / PR,9,0.0002,0.000254
Luverdense / MT,9,0.036315,0.971706
Guarani / SP,8,0.035771,0.971792
Brasil / RS,8,0.007256,0.996575
Santa Cruz / PE,8,0.001891,0.999219
Luverdense / MT,8,0.018226,0.989932
América / MG,8,0.000742,0.000942
Boa / MG,8,0.16177,0.791721
Figueirense / SC,8,0.000991,0.999524
Oeste / SP,8,0.136857,0.270961
Paysandu / PA,8,0.120717,0.850658
Paraná / PR,8,0.000828,0.001082
Goiás / GO,8,0.001475,0.9994299999999999
Ceará / CE,8,0.143955,0.334264
Londrina / PR,8,0.113315,0.87102
Internacional / RS,8,3.6e-05,4.2000000000000004e-05
Juventude / RS,8,0.071389,0.13813999999999999
CRB / AL,8,0.013271,0.993159
Criciúma / SC,8,0.157502,0.770846
Vila Nova / GO,8,0.014008,0.020693
Vila Nova / GO,7,0.036999,0.05769199999999999
Boa / MG,7,0.113217,0.904938
Goiás / GO,7,0.000452,0.9998819999999999
CRB / AL,7,0.005044,0.998203
Figueirense / SC,7,0.000355,0.999879
América / MG,7,0.002887,0.003829
Oeste / SP,7,0.216702,0.487663
Juventude / RS,7,0.126519,0.264659
Brasil / RS,7,0.002503,0.999078
Guarani / SP,7,0.018067,0.989859
Santa Cruz / PE,7,0.000594,0.999813
Paraná / PR,7,0.003454,0.004536
Ceará / CE,7,0.197043,0.531307
Internacional / RS,7,0.000238,0.00028000000000000003
Luverdense / MT,7,0.007195,0.997127
Londrina / PR,7,0.071212,0.942232
Paysandu / PA,7,0.080684,0.931342
Criciúma / SC,7,0.116835,0.8876809999999999
Boa / MG,6,0.062655,0.9675929999999999
Figueirense / SC,6,0.00011,0.999989
Paysandu / PA,6,0.04443,0.975772
Paraná / PR,6,0.012129,0.016665
Internacional / RS,6,0.00134,0.0016200000000000001
Oeste / SP,6,0.247057,0.73472
Criciúma / SC,6,0.070485,0.958166
Juventude / RS,6,0.199721,0.46438
Ceará / CE,6,0.21183,0.7431369999999999
Vila Nova / GO,6,0.089355,0.147047
Goiás / GO,6,0.000102,0.999984
Guarani / SP,6,0.007529,0.997388
Londrina / PR,6,0.03766,0.979892
América / MG,6,0.010946,0.014775
Brasil / RS,6,0.000747,0.999825
Luverdense / MT,6,0.002311,0.999438
Santa Cruz / PE,6,0.000155,0.999968
CRB / AL,6,0.001438,0.999641
Guarani / SP,5,0.002258,0.999646
Criciúma / SC,5,0.030935,0.989101
Figueirense / SC,5,7e-06,0.999996
Londrina / PR,5,0.01543,0.995322
Paraná / PR,5,0.041545,0.05821
Paysandu / PA,5,0.018769,0.994541
Luverdense / MT,5,0.000499,0.999937
América / MG,5,0.038799,0.053574
Boa / MG,5,0.024971,0.992564
Ceará / CE,5,0.157619,0.900756
Juventude / RS,5,0.283472,0.747852
Goiás / GO,5,1.5e-05,0.999999
Brasil / RS,5,0.000148,0.999973
Santa Cruz / PE,5,2.9e-05,0.999997
Oeste / SP,5,0.173724,0.908444
Vila Nova / GO,5,0.204326,0.35137300000000005
CRB / AL,5,0.000315,0.999956
Internacional / RS,5,0.007139,0.008759000000000001
América / MG,4,0.115087,0.168661
Figueirense / SC,4,4e-06,1.0
Paysandu / PA,4,0.004901,0.999442
Santa Cruz / PE,4,3e-06,1.0
Vila Nova / GO,4,0.380466,0.731839
Oeste / SP,4,0.071691,0.980135
Criciúma / SC,4,0.009099,0.9982
Brasil / RS,4,2.5e-05,0.9999979999999999
Guarani / SP,4,0.000331,0.999977
Luverdense / MT,4,5.8e-05,0.999995
Londrina / PR,4,0.004086,0.999408
Ceará / CE,4,0.073603,0.974359
Goiás / GO,4,1e-06,1.0
Boa / MG,4,0.006281,0.998845
CRB / AL,4,4.3e-05,0.999999
Juventude / RS,4,0.170683,0.918535
Paraná / PR,4,0.129393,0.18760300000000002
Internacional / RS,4,0.034245,0.043004
CRB / AL,3,1e-06,1.0
Vila Nova / GO,3,0.180094,0.911933
Criciúma / SC,3,0.001576,0.999776
América / MG,3,0.289893,0.458554
Londrina / PR,3,0.000538,0.999946
Juventude / RS,3,0.060127,0.9786619999999999
Internacional / RS,3,0.124252,0.16725600000000002
Guarani / SP,3,2.1e-05,0.999998
Luverdense / MT,3,5e-06,1.0
Paysandu / PA,3,0.000527,0.999969
Boa / MG,3,0.001024,0.999869
Ceará / CE,3,0.020142,0.994501
Paraná / PR,3,0.305336,0.49293899999999996
Brasil / RS,3,2e-06,1.0
Oeste / SP,3,0.016462,0.996597
Guarani / SP,2,2e-06,1.0
Juventude / RS,2,0.018263,0.996925
Boa / MG,2,0.000125,0.9999939999999999
Vila Nova / GO,2,0.069412,0.981345
Paraná / PR,2,0.308159,0.801098
Oeste / SP,2,0.00309,0.999687
América / MG,2,0.328873,0.7874270000000001
Internacional / RS,2,0.267066,0.43432200000000004
Londrina / PR,2,5.3e-05,0.999999
Criciúma / SC,2,0.000211,0.999987
Paysandu / PA,2,3e-05,0.999999
Ceará / CE,2,0.004716,0.999217
Juventude / RS,1,0.003075,1.0
Paraná / PR,1,0.198902,1.0
Londrina / PR,1,1e-06,1.0
Internacional / RS,1,0.565678,1.0
Boa / MG,1,6e-06,1.0
Vila Nova / GO,1,0.018655,1.0
América / MG,1,0.212573,1.0
Oeste / SP,1,0.000313,1.0
Criciúma / SC,1,1.3e-05,1.0
Ceará / CE,1,0.000783,1.0
Paysandu / PA,1,1e-06,1.0
