Club,Position,Probability,Cumulative
Atlético / GO,12,0.224779,0.765193
Palmeiras / SP,12,2.7e-05,2.8e-05
Ceará / CE,12,0.065026,0.088825
Fortaleza / CE,12,0.008613,0.997988
Red Bull Bragantino / SP,12,0.142858,0.228392
Santos / SP,12,0.093524,0.136121
Athletico Paranaense / PR,12,0.263458,0.5528660000000001
Corinthians / SP,12,0.161721,0.24182399999999998
Vasco da Gama / RJ,12,0.019326,0.992509
Goiás / GO,12,3.1e-05,0.999999
Coritiba / PR,12,1e-06,1.0
Bahia / BA,12,0.009925,0.997329
Grêmio / RS,12,0.0007,0.000737
Atlético / GO,11,0.118401,0.883594
Athletico Paranaense / PR,11,0.186228,0.739094
Goiás / GO,11,1e-06,1.0
Santos / SP,11,0.154444,0.29056499999999996
Fortaleza / CE,11,0.001628,0.999616
Bahia / BA,11,0.002114,0.999443
Fluminense / RJ,11,0.004984,0.005896
Grêmio / RS,11,0.003812,0.004549
Red Bull Bragantino / SP,11,0.207155,0.435547
Ceará / CE,11,0.110196,0.199021
Vasco da Gama / RJ,11,0.005441,0.99795
Palmeiras / SP,11,0.000412,0.00043999999999999996
Sport / PE,11,0.002183,0.99946
Corinthians / SP,11,0.203001,0.44482499999999997
Grêmio / RS,10,0.012866,0.017415
Atlético / GO,10,0.066926,0.95052
Sport / PE,10,0.000463,0.999923
Bahia / BA,10,0.00047,0.9999129999999999
Athletico Paranaense / PR,10,0.126973,0.866067
Vasco da Gama / RJ,10,0.001646,0.999596
Santos / SP,10,0.196537,0.487102
Red Bull Bragantino / SP,10,0.218058,0.653605
Fortaleza / CE,10,0.000331,0.999947
Palmeiras / SP,10,0.002474,0.002914
Corinthians / SP,10,0.199866,0.6446909999999999
Fluminense / RJ,10,0.016836,0.022732000000000002
Ceará / CE,10,0.156554,0.355575
Grêmio / RS,9,0.034733,0.052148
Santos / SP,9,0.22699,0.714092
Red Bull Bragantino / SP,9,0.179658,0.8332630000000001
São Paulo / SP,9,2e-05,2e-05
Palmeiras / SP,9,0.010978,0.013892
Sport / PE,9,6.6e-05,0.999989
Vasco da Gama / RJ,9,0.000361,0.999957
Fortaleza / CE,9,5.1e-05,0.999998
Fluminense / RJ,9,0.048409,0.071141
Atlético / MG,9,3e-06,3e-06
Athletico Paranaense / PR,9,0.080212,0.9462790000000001
Flamengo / RJ,9,1.8e-05,1.8e-05
Corinthians / SP,9,0.173723,0.818414
Ceará / CE,9,0.210681,0.566256
Bahia / BA,9,8e-05,0.999993
Atlético / GO,9,0.034017,0.984537
Corinthians / SP,8,0.131242,0.949656
Atlético / GO,8,0.013049,0.997586
Atlético / MG,8,8e-05,8.300000000000001e-05
Bahia / BA,8,7e-06,1.0
Flamengo / RJ,8,0.000413,0.000431
Red Bull Bragantino / SP,8,0.116764,0.9500270000000001
São Paulo / SP,8,0.000472,0.000492
Vasco da Gama / RJ,8,4.3e-05,1.0
Sport / PE,8,1.1e-05,1.0
Ceará / CE,8,0.260497,0.826753
Fluminense / RJ,8,0.119443,0.19058399999999998
Grêmio / RS,8,0.089166,0.141314
Fortaleza / CE,8,2e-06,1.0
Athletico Paranaense / PR,8,0.043126,0.9894050000000001
Santos / SP,8,0.182042,0.896134
Palmeiras / SP,8,0.043643,0.057535
Flamengo / RJ,7,0.006663,0.007094
Palmeiras / SP,7,0.172869,0.230404
Ceará / CE,7,0.112254,0.9390069999999999
Red Bull Bragantino / SP,7,0.036712,0.986739
Corinthians / SP,7,0.037585,0.9872409999999999
Atlético / MG,7,0.002418,0.002501
Atlético / GO,7,0.002063,0.999649
Athletico Paranaense / PR,7,0.008648,0.9980530000000001
Internacional / RS,7,2e-06,2e-06
Grêmio / RS,7,0.260349,0.401663
Fluminense / RJ,7,0.283529,0.47411299999999995
São Paulo / SP,7,0.006952,0.007444
Santos / SP,7,0.069956,0.96609
Flamengo / RJ,6,0.02711,0.034204
Athletico Paranaense / PR,6,0.001727,0.99978
Corinthians / SP,6,0.010341,0.997582
Grêmio / RS,6,0.291602,0.693265
Fluminense / RJ,6,0.269559,0.7436719999999999
Atlético / GO,6,0.000305,0.999954
Palmeiras / SP,6,0.27729,0.507694
Internacional / RS,6,6.6e-05,6.8e-05
Red Bull Bragantino / SP,6,0.010882,0.9976210000000001
Ceará / CE,6,0.046068,0.9850749999999999
São Paulo / SP,6,0.026273,0.033717000000000004
Atlético / MG,6,0.012425,0.014926
Santos / SP,6,0.026352,0.992442
Ceará / CE,5,0.013784,0.9988589999999999
Corinthians / SP,5,0.002251,0.999833
Atlético / GO,5,4.6e-05,1.0
São Paulo / SP,5,0.076396,0.11011300000000002
Atlético / MG,5,0.046751,0.061677
Athletico Paranaense / PR,5,0.000218,0.999998
Santos / SP,5,0.007235,0.999677
Palmeiras / SP,5,0.341111,0.848805
Grêmio / RS,5,0.224903,0.918168
Fluminense / RJ,5,0.197641,0.941313
Internacional / RS,5,0.001028,0.001096
Flamengo / RJ,5,0.086349,0.120553
Red Bull Bragantino / SP,5,0.002287,0.999908
Grêmio / RS,4,0.062308,0.9804759999999999
Fluminense / RJ,4,0.046252,0.9875649999999999
Internacional / RS,4,0.016532,0.017628
São Paulo / SP,4,0.254931,0.36504400000000004
Santos / SP,4,0.000316,0.999993
Atlético / MG,4,0.195094,0.25677099999999997
Palmeiras / SP,4,0.106009,0.9548139999999999
Athletico Paranaense / PR,4,2e-06,1.0
Corinthians / SP,4,0.000165,0.9999979999999999
Ceará / CE,4,0.001107,0.9999659999999999
Red Bull Bragantino / SP,4,9.1e-05,0.9999990000000001
Flamengo / RJ,4,0.317193,0.43774599999999997
São Paulo / SP,3,0.277271,0.642315
Atlético / MG,3,0.341321,0.598092
Flamengo / RJ,3,0.26538,0.703126
Grêmio / RS,3,0.016239,0.9967149999999999
Santos / SP,3,7e-06,1.0
Corinthians / SP,3,2e-06,0.9999999999999999
Palmeiras / SP,3,0.035226,0.99004
Ceará / CE,3,3.4e-05,1.0
Red Bull Bragantino / SP,3,1e-06,1.0
Fluminense / RJ,3,0.010546,0.998111
Internacional / RS,3,0.053973,0.071601
Grêmio / RS,2,0.003211,0.999926
Internacional / RS,2,0.149541,0.221142
Flamengo / RJ,2,0.221139,0.924265
Atlético / MG,2,0.326678,0.92477
Fluminense / RJ,2,0.001852,0.9999629999999999
São Paulo / SP,2,0.287971,0.930286
Palmeiras / SP,2,0.009608,0.999648
Grêmio / RS,1,7.4e-05,1.0
Fluminense / RJ,1,3.7e-05,1.0
Flamengo / RJ,1,0.075735,1.0
Internacional / RS,1,0.778858,1.0
Atlético / MG,1,0.07523,1.0
Palmeiras / SP,1,0.000352,1.0
São Paulo / SP,1,0.069714,1.0
