Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.027953,0.050907999999999995
Internacional / RS,17,0.000101,0.000143
Ceará / CE,17,0.012691,0.021523
Criciúma / SC,17,0.054126,0.10864499999999999
Oeste / SP,17,0.084717,0.174632
Náutico / PE,17,0.0003,0.999885
ABC / RN,17,0.138646,0.386525
Guarani / SP,17,0.000913,0.001326
Boa / MG,17,0.15523,0.53678
América / MG,17,0.003079,0.004767
Goiás / GO,17,0.107341,0.25596399999999997
Paysandu / PA,17,0.028543,0.051379999999999995
Paraná / PR,17,0.013727,0.022854
Paraná / PR,16,0.022484,0.045338
Goiás / GO,16,0.109693,0.365657
Londrina / PR,16,0.012541,0.025455
Internacional / RS,16,0.000253,0.00039600000000000003
Criciúma / SC,16,0.067591,0.176236
Vila Nova / GO,16,0.000347,0.000538
América / MG,16,0.005702,0.010469
Paysandu / PA,16,0.041931,0.093311
CRB / AL,16,0.127907,0.504016
Figueirense / SC,16,0.075666,0.853564
Juventude / RS,16,1.9e-05,2.9e-05
ABC / RN,16,0.122546,0.5090709999999999
Santa Cruz / PE,16,0.039627,0.090535
Ceará / CE,16,0.019941,0.041464
Luverdense / MT,16,0.069181,0.187003
Oeste / SP,16,0.099467,0.274099
Náutico / PE,16,8.6e-05,0.999971
Guarani / SP,16,0.00182,0.003146
Brasil / RS,16,0.063935,0.163659
Boa / MG,16,0.119263,0.656043
Criciúma / SC,15,0.078114,0.25435
Goiás / GO,15,0.106047,0.471704
Figueirense / SC,15,0.049466,0.90303
Juventude / RS,15,4e-05,6.9e-05
Internacional / RS,15,0.000511,0.000907
Ceará / CE,15,0.028867,0.070331
Guarani / SP,15,0.003326,0.006472
Brasil / RS,15,0.075061,0.23872
Paysandu / PA,15,0.054774,0.14808500000000002
CRB / AL,15,0.11028,0.614296
Vila Nova / GO,15,0.000755,0.0012929999999999999
Boa / MG,15,0.091271,0.747314
Paraná / PR,15,0.03268,0.078018
Londrina / PR,15,0.018675,0.04413
ABC / RN,15,0.104366,0.613437
Santa Cruz / PE,15,0.051324,0.141859
Náutico / PE,15,1.4e-05,0.999985
Oeste / SP,15,0.10643,0.380529
América / MG,15,0.009365,0.019834
Luverdense / MT,15,0.078634,0.265637
Criciúma / SC,14,0.085202,0.339552
Goiás / GO,14,0.097171,0.568875
Juventude / RS,14,8.5e-05,0.000154
América / MG,14,0.01452,0.034354
Paysandu / PA,14,0.066719,0.214804
Santa Cruz / PE,14,0.062472,0.204331
ABC / RN,14,0.087751,0.7011879999999999
Vila Nova / GO,14,0.001475,0.002768
Paraná / PR,14,0.043677,0.121695
Oeste / SP,14,0.107436,0.487965
Luverdense / MT,14,0.08474,0.350377
Brasil / RS,14,0.083272,0.321992
CRB / AL,14,0.091605,0.705901
Londrina / PR,14,0.025771,0.069901
Internacional / RS,14,0.001009,0.001916
Ceará / CE,14,0.038509,0.10884
Guarani / SP,14,0.005377,0.011849
Figueirense / SC,14,0.033366,0.936396
Náutico / PE,14,1e-05,0.9999950000000001
Boa / MG,14,0.069833,0.8171470000000001
Goiás / GO,13,0.087338,0.6562129999999999
Figueirense / SC,13,0.022455,0.958851
Paysandu / PA,13,0.077759,0.292563
Náutico / PE,13,5e-06,1.0
Santa Cruz / PE,13,0.071554,0.27588500000000005
Luverdense / MT,13,0.08818,0.438557
Internacional / RS,13,0.001757,0.003673
Oeste / SP,13,0.101469,0.589434
Vila Nova / GO,13,0.002723,0.005491
Londrina / PR,13,0.034313,0.104214
Paraná / PR,13,0.056293,0.177988
Juventude / RS,13,0.000209,0.00036300000000000004
Guarani / SP,13,0.008327,0.020176
Ceará / CE,13,0.048321,0.157161
Criciúma / SC,13,0.089464,0.429016
Brasil / RS,13,0.0882,0.410192
Boa / MG,13,0.052829,0.8699760000000001
América / MG,13,0.02111,0.055464
CRB / AL,13,0.075332,0.781233
ABC / RN,13,0.072362,0.77355
Paraná / PR,12,0.068149,0.246137
Ceará / CE,12,0.059498,0.21665900000000002
América / MG,12,0.029096,0.08456
Boa / MG,12,0.039978,0.909954
Internacional / RS,12,0.003225,0.006898
Paysandu / PA,12,0.086041,0.378604
Guarani / SP,12,0.012592,0.032768
Oeste / SP,12,0.092137,0.681571
Luverdense / MT,12,0.088385,0.526942
Brasil / RS,12,0.089992,0.500184
Goiás / GO,12,0.076201,0.732414
Criciúma / SC,12,0.090456,0.519472
Figueirense / SC,12,0.015113,0.973964
CRB / AL,12,0.060399,0.841632
Londrina / PR,12,0.04396,0.148174
Vila Nova / GO,12,0.004586,0.010077
Juventude / RS,12,0.00038,0.0007430000000000001
Santa Cruz / PE,12,0.081011,0.356896
ABC / RN,12,0.058801,0.832351
América / MG,11,0.039388,0.123948
Internacional / RS,11,0.005213,0.012111
Figueirense / SC,11,0.010022,0.983986
Oeste / SP,11,0.080158,0.761729
Vila Nova / GO,11,0.007755,0.017832
Juventude / RS,11,0.000792,0.001535
Guarani / SP,11,0.018652,0.05142
Luverdense / MT,11,0.086932,0.613874
Boa / MG,11,0.029366,0.93932
ABC / RN,11,0.047458,0.879809
CRB / AL,11,0.047145,0.888777
Paraná / PR,11,0.079775,0.325912
Santa Cruz / PE,11,0.087259,0.444155
Londrina / PR,11,0.054786,0.20296
Ceará / CE,11,0.070911,0.28757
Paysandu / PA,11,0.091888,0.470492
Criciúma / SC,11,0.088513,0.607985
Brasil / RS,11,0.088356,0.5885400000000001
Goiás / GO,11,0.065631,0.798045
Internacional / RS,10,0.008216,0.020326999999999998
Figueirense / SC,10,0.006587,0.990573
Londrina / PR,10,0.066975,0.26993500000000004
Ceará / CE,10,0.082231,0.36980100000000005
CRB / AL,10,0.036227,0.925004
Luverdense / MT,10,0.081302,0.695176
Boa / MG,10,0.021456,0.9607760000000001
Brasil / RS,10,0.08517,0.67371
Paraná / PR,10,0.090504,0.416416
Vila Nova / GO,10,0.012224,0.030056
ABC / RN,10,0.037173,0.916982
Santa Cruz / PE,10,0.091242,0.535397
América / MG,10,0.051883,0.17583100000000002
Goiás / GO,10,0.054917,0.852962
Criciúma / SC,10,0.084096,0.692081
Paysandu / PA,10,0.094365,0.564857
Guarani / SP,10,0.026284,0.077704
Oeste / SP,10,0.067676,0.829405
Juventude / RS,10,0.001472,0.003007
Paraná / PR,9,0.098206,0.514622
Boa / MG,9,0.01516,0.975936
Paysandu / PA,9,0.093352,0.658209
Brasil / RS,9,0.07844,0.75215
CRB / AL,9,0.026578,0.951582
Luverdense / MT,9,0.074279,0.769455
Juventude / RS,9,0.002817,0.005824
América / MG,9,0.06693,0.242761
Santa Cruz / PE,9,0.092324,0.627721
Londrina / PR,9,0.081037,0.350972
ABC / RN,9,0.028328,0.94531
Vila Nova / GO,9,0.019541,0.049597
Oeste / SP,9,0.054492,0.883897
Figueirense / SC,9,0.00423,0.994803
Ceará / CE,9,0.092614,0.462415
Goiás / GO,9,0.045061,0.898023
Internacional / RS,9,0.013615,0.033942
Guarani / SP,9,0.03699,0.114694
Criciúma / SC,9,0.076006,0.768087
Paraná / PR,8,0.103493,0.618115
Ceará / CE,8,0.099639,0.562054
ABC / RN,8,0.02065,0.9659599999999999
CRB / AL,8,0.019039,0.970621
Criciúma / SC,8,0.067387,0.835474
Londrina / PR,8,0.094139,0.44511100000000003
Paysandu / PA,8,0.088793,0.747002
Luverdense / MT,8,0.065519,0.834974
Internacional / RS,8,0.021437,0.055379
Brasil / RS,8,0.070104,0.822254
Vila Nova / GO,8,0.030127,0.079724
Goiás / GO,8,0.035063,0.933086
Juventude / RS,8,0.005074,0.010898000000000001
Boa / MG,8,0.010321,0.986257
América / MG,8,0.083765,0.326526
Guarani / SP,8,0.050866,0.16556
Santa Cruz / PE,8,0.089676,0.7173970000000001
Oeste / SP,8,0.042436,0.926333
Figueirense / SC,8,0.002472,0.997275
Juventude / RS,7,0.009505,0.020403
Paysandu / PA,7,0.079461,0.8264630000000001
ABC / RN,7,0.014479,0.980439
Guarani / SP,7,0.070259,0.235819
Vila Nova / GO,7,0.045899,0.12562299999999998
Brasil / RS,7,0.059322,0.881576
Internacional / RS,7,0.034853,0.090232
Figueirense / SC,7,0.001408,0.998683
América / MG,7,0.102859,0.429385
Santa Cruz / PE,7,0.082873,0.80027
Luverdense / MT,7,0.055283,0.890257
Londrina / PR,7,0.105976,0.551087
Criciúma / SC,7,0.056057,0.891531
Ceará / CE,7,0.103096,0.66515
Oeste / SP,7,0.030656,0.956989
Paraná / PR,7,0.102238,0.720353
CRB / AL,7,0.012954,0.983575
Boa / MG,7,0.006536,0.992793
Goiás / GO,7,0.026286,0.959372
Guarani / SP,6,0.094921,0.33074000000000003
Boa / MG,6,0.003891,0.996684
Brasil / RS,6,0.047177,0.9287529999999999
Oeste / SP,6,0.020768,0.977757
Paraná / PR,6,0.093728,0.814081
Luverdense / MT,6,0.043575,0.933832
Figueirense / SC,6,0.000762,0.999445
Criciúma / SC,6,0.043511,0.935042
Juventude / RS,6,0.018038,0.038441
Paysandu / PA,6,0.066276,0.8927390000000001
Internacional / RS,6,0.054244,0.144476
ABC / RN,6,0.009642,0.990081
CRB / AL,6,0.00827,0.991845
Ceará / CE,6,0.10091,0.76606
Londrina / PR,6,0.113603,0.66469
Goiás / GO,6,0.018392,0.977764
América / MG,6,0.121179,0.550564
Santa Cruz / PE,6,0.071136,0.871406
Vila Nova / GO,6,0.069977,0.1956
Santa Cruz / PE,5,0.055758,0.9271640000000001
Vila Nova / GO,5,0.105961,0.30156099999999997
Goiás / GO,5,0.011595,0.989359
Boa / MG,5,0.001996,0.99868
América / MG,5,0.133147,0.683711
Figueirense / SC,5,0.000364,0.9998090000000001
Guarani / SP,5,0.125662,0.456402
Paysandu / PA,5,0.049245,0.941984
Paraná / PR,5,0.078157,0.892238
Criciúma / SC,5,0.030735,0.965777
Juventude / RS,5,0.033425,0.071866
Brasil / RS,5,0.033752,0.9625049999999999
Oeste / SP,5,0.012388,0.990145
Ceará / CE,5,0.088789,0.854849
Internacional / RS,5,0.086345,0.230821
Luverdense / MT,5,0.031295,0.965127
CRB / AL,5,0.004639,0.996484
ABC / RN,5,0.005529,0.99561
Londrina / PR,5,0.111218,0.775908
Luverdense / MT,4,0.019394,0.984521
Londrina / PR,4,0.09557,0.871478
CRB / AL,4,0.002248,0.998732
América / MG,4,0.125707,0.809418
ABC / RN,4,0.002816,0.9984259999999999
Internacional / RS,4,0.134125,0.364946
Juventude / RS,4,0.063768,0.135634
Santa Cruz / PE,4,0.037949,0.965113
Ceará / CE,4,0.067824,0.9226730000000001
Goiás / GO,4,0.006382,0.995741
Vila Nova / GO,4,0.154826,0.456387
Paysandu / PA,4,0.03187,0.973854
Figueirense / SC,4,0.000133,0.999942
Brasil / RS,4,0.021066,0.983571
Oeste / SP,4,0.006267,0.996412
Paraná / PR,4,0.055191,0.947429
Boa / MG,4,0.000934,0.999614
Criciúma / SC,4,0.019032,0.984809
Guarani / SP,4,0.154898,0.6113
América / MG,3,0.099237,0.908655
ABC / RN,3,0.001148,0.999574
Paraná / PR,3,0.033146,0.980575
Santa Cruz / PE,3,0.021752,0.986865
Oeste / SP,3,0.002645,0.999057
Internacional / RS,3,0.19182,0.556766
Goiás / GO,3,0.002993,0.998734
Londrina / PR,3,0.070883,0.942361
Brasil / RS,3,0.010831,0.994402
Juventude / RS,3,0.119357,0.254991
Ceará / CE,3,0.044654,0.967327
Luverdense / MT,3,0.010217,0.994738
Criciúma / SC,3,0.009979,0.994788
Guarani / SP,3,0.161552,0.772852
Vila Nova / GO,3,0.201207,0.657594
Paysandu / PA,3,0.017265,0.991119
CRB / AL,3,0.000952,0.999684
Figueirense / SC,3,4.8e-05,0.99999
Boa / MG,3,0.000314,0.999928
Paraná / PR,2,0.015142,0.995717
América / MG,2,0.063896,0.972551
Goiás / GO,2,0.001057,0.999791
Criciúma / SC,2,0.004184,0.998972
Figueirense / SC,2,8e-06,0.999998
Boa / MG,2,5.9e-05,0.9999870000000001
Oeste / SP,2,0.000784,0.999841
Ceará / CE,2,0.024059,0.991386
Santa Cruz / PE,2,0.010109,0.996974
Londrina / PR,2,0.04162,0.983981
Brasil / RS,2,0.004541,0.998943
Juventude / RS,2,0.228801,0.483792
Luverdense / MT,2,0.004216,0.998954
Vila Nova / GO,2,0.206902,0.8644959999999999
Guarani / SP,2,0.139904,0.912756
Internacional / RS,2,0.246946,0.803712
Paysandu / PA,2,0.007149,0.998268
CRB / AL,2,0.000248,0.999932
ABC / RN,2,0.000375,0.999949
Paraná / PR,1,0.004283,1.0
Vila Nova / GO,1,0.135504,1.0
Figueirense / SC,1,2e-06,1.0
Ceará / CE,1,0.008614,1.0
Londrina / PR,1,0.016019,1.0
Juventude / RS,1,0.516208,1.0
Luverdense / MT,1,0.001046,1.0
CRB / AL,1,6.8e-05,1.0
Internacional / RS,1,0.196288,1.0
Criciúma / SC,1,0.001028,1.0
Oeste / SP,1,0.000159,1.0
Brasil / RS,1,0.001057,1.0
Boa / MG,1,1.3e-05,1.0
Guarani / SP,1,0.087244,1.0
Paysandu / PA,1,0.001732,1.0
Santa Cruz / PE,1,0.003026,1.0
América / MG,1,0.027449,1.0
Goiás / GO,1,0.000209,1.0
ABC / RN,1,5.1e-05,1.0
