Club,Position,Probability,Cumulative
Paysandu / PA,8,0.015852,0.984126
Náutico / PE,8,0.0877,0.279563
Criciúma / SC,8,0.105414,0.72427
Brasil / RS,7,0.103401,0.7552070000000001
Oeste / SP,7,5e-06,0.999997
Luverdense / MT,7,0.077473,0.855494
Ceará / CE,7,0.099249,0.759936
CRB / AL,7,0.098559,0.763817
Bahia / BA,7,0.115161,0.403825
Atlético / GO,7,0.005698,0.009668
Paraná / PR,7,0.000148,0.9999389999999999
Vasco da Gama / RJ,7,0.01638,0.034559
Goiás / GO,7,0.006499,0.9951129999999999
Criciúma / SC,7,0.088256,0.812526
Náutico / PE,7,0.10718,0.386743
Londrina / PR,7,0.080688,0.228605
Avaí / SC,7,0.092911,0.253334
Vila Nova / GO,7,0.099669,0.7483879999999999
Paysandu / PA,7,0.008723,0.992849
Brasil / RS,6,0.085053,0.84026
Criciúma / SC,6,0.069494,0.88202
CRB / AL,6,0.081145,0.844962
Paysandu / PA,6,0.004242,0.997091
Goiás / GO,6,0.003025,0.998138
Paraná / PR,6,4.6e-05,0.9999849999999999
Londrina / PR,6,0.107268,0.335873
Luverdense / MT,6,0.057727,0.913221
Atlético / GO,6,0.012194,0.021862
Náutico / PE,6,0.125214,0.511957
Vila Nova / GO,6,0.084697,0.833085
Oeste / SP,6,3e-06,1.0
Avaí / SC,6,0.123103,0.376437
Vasco da Gama / RJ,6,0.028519,0.063078
Bahia / BA,6,0.134941,0.5387660000000001
Ceará / CE,6,0.083329,0.8432649999999999
CRB / AL,5,0.064036,0.908998
Brasil / RS,5,0.066669,0.9069290000000001
Avaí / SC,5,0.149642,0.526079
Vila Nova / GO,5,0.068005,0.90109
Vasco da Gama / RJ,5,0.047757,0.110835
Bahia / BA,5,0.146164,0.68493
Atlético / GO,5,0.024964,0.046826
Ceará / CE,5,0.065588,0.908853
Goiás / GO,5,0.001257,0.9993949999999999
Náutico / PE,5,0.136357,0.6483140000000001
Paraná / PR,5,1.1e-05,0.9999959999999999
Londrina / PR,5,0.134969,0.470842
Luverdense / MT,5,0.041172,0.954393
Criciúma / SC,5,0.051512,0.933532
Paysandu / PA,5,0.001897,0.998988
Luverdense / MT,4,0.026544,0.980937
Vila Nova / GO,4,0.051454,0.952544
Brasil / RS,4,0.048787,0.955716
Náutico / PE,4,0.139812,0.788126
Londrina / PR,4,0.162963,0.633805
Vasco da Gama / RJ,4,0.081204,0.19203900000000002
Goiás / GO,4,0.000473,0.999868
Bahia / BA,4,0.13959,0.82452
Paraná / PR,4,4e-06,0.9999999999999999
Atlético / GO,4,0.050208,0.09703400000000001
Avaí / SC,4,0.168011,0.69409
Ceará / CE,4,0.048108,0.956961
Paysandu / PA,4,0.000757,0.999745
Criciúma / SC,4,0.035437,0.968969
CRB / AL,4,0.046648,0.955646
Brasil / RS,3,0.030908,0.9866240000000001
Ceará / CE,3,0.029487,0.986448
Atlético / GO,3,0.10746,0.204494
Náutico / PE,3,0.125182,0.913308
Paysandu / PA,3,0.00022,0.999965
Luverdense / MT,3,0.013949,0.9948859999999999
Vila Nova / GO,3,0.033219,0.985763
Avaí / SC,3,0.169037,0.863127
Londrina / PR,3,0.182893,0.816698
Vasco da Gama / RJ,3,0.146767,0.338806
CRB / AL,3,0.029552,0.985198
Goiás / GO,3,0.000121,0.999989
Bahia / BA,3,0.110165,0.934685
Criciúma / SC,3,0.02104,0.990009
Paysandu / PA,2,3.2e-05,0.999997
Luverdense / MT,2,0.004449,0.999335
Goiás / GO,2,1e-05,0.999999
Criciúma / SC,2,0.008039,0.998048
Vasco da Gama / RJ,2,0.320035,0.658841
Avaí / SC,2,0.097444,0.9605710000000001
Vila Nova / GO,2,0.01169,0.9974529999999999
Atlético / GO,2,0.287679,0.492173
Brasil / RS,2,0.011027,0.9976510000000001
CRB / AL,2,0.012035,0.997233
Náutico / PE,2,0.064161,0.9774689999999999
Londrina / PR,2,0.122327,0.939025
Ceará / CE,2,0.011136,0.997584
Bahia / BA,2,0.049936,0.984621
Goiás / GO,1,1e-06,1.0
Avaí / SC,1,0.039429,1.0
Ceará / CE,1,0.002416,1.0
Náutico / PE,1,0.022531,1.0
Brasil / RS,1,0.002349,1.0
Vasco da Gama / RJ,1,0.341159,1.0
Paysandu / PA,1,3e-06,1.0
Vila Nova / GO,1,0.002547,1.0
Luverdense / MT,1,0.000665,1.0
Bahia / BA,1,0.015379,1.0
Londrina / PR,1,0.060975,1.0
CRB / AL,1,0.002767,1.0
Criciúma / SC,1,0.001952,1.0
Atlético / GO,1,0.507827,1.0
