Club,Position,Probability,Cumulative
Bahia / BA,11,0.101814,0.650561
Criciúma / SC,11,0.094399,0.718032
Ponte Preta / SP,11,0.003568,0.996132
Flamengo / RJ,11,0.067833,0.83814
Athletico Paranaense / PR,11,0.000418,0.000693
Coritiba / PR,11,0.096051,0.421023
Santos / SP,11,0.044298,0.12633
São Paulo / SP,11,0.037378,0.931597
Atlético / MG,11,0.116801,0.514089
Portuguesa / SP,10,0.044996,0.92735
São Paulo / SP,10,0.027801,0.959398
Grêmio / RS,10,0.002384,0.004202
Goiás / GO,10,0.1133,0.618135
Athletico Paranaense / PR,10,0.00094,0.001633
Botafogo / RJ,10,0.000847,0.001474
Atlético / MG,10,0.124896,0.638985
Cruzeiro / MG,10,1e-06,1e-06
Criciúma / SC,10,0.086616,0.804648
Vasco da Gama / RJ,10,0.085311,0.789034
Ponte Preta / SP,10,0.001995,0.9981270000000001
Internacional / RS,10,0.056247,0.164858
Santos / SP,10,0.063395,0.189725
Bahia / BA,10,0.097668,0.748229
Fluminense / RJ,10,0.035132,0.947261
Corinthians / SP,10,0.001874,0.003141
Coritiba / PR,10,0.109516,0.530539
Vitória / BA,10,0.090689,0.778728
Flamengo / RJ,10,0.056392,0.894532
Flamengo / RJ,9,0.044148,0.9386800000000001
Vasco da Gama / RJ,9,0.075539,0.864573
Fluminense / RJ,9,0.024986,0.972247
Athletico Paranaense / PR,9,0.002429,0.004062
Coritiba / PR,9,0.123205,0.653744
Portuguesa / SP,9,0.033398,0.960748
São Paulo / SP,9,0.019556,0.978954
Grêmio / RS,9,0.005258,0.00946
Internacional / RS,9,0.083476,0.248334
Botafogo / RJ,9,0.002074,0.003548
Goiás / GO,9,0.115929,0.734064
Atlético / MG,9,0.125289,0.764274
Santos / SP,9,0.093234,0.282959
Cruzeiro / MG,9,2e-06,3e-06
Vitória / BA,9,0.081359,0.860087
Criciúma / SC,9,0.07491,0.8795580000000001
Corinthians / SP,9,0.00459,0.007731
Bahia / BA,9,0.089528,0.837757
Ponte Preta / SP,9,0.00109,0.999217
Atlético / MG,8,0.111001,0.875275
Internacional / RS,8,0.125971,0.374305
Portuguesa / SP,8,0.022157,0.982905
Vitória / BA,8,0.066534,0.926621
Bahia / BA,8,0.075408,0.913165
Ponte Preta / SP,8,0.000527,0.9997440000000001
São Paulo / SP,8,0.01227,0.991224
Goiás / GO,8,0.110179,0.844243
Botafogo / RJ,8,0.005725,0.009273
Coritiba / PR,8,0.129458,0.783202
Vasco da Gama / RJ,8,0.063133,0.927706
Santos / SP,8,0.138246,0.421205
Flamengo / RJ,8,0.031838,0.970518
Corinthians / SP,8,0.012413,0.020144000000000002
Athletico Paranaense / PR,8,0.006327,0.010389
Fluminense / RJ,8,0.016107,0.988354
Criciúma / SC,8,0.059582,0.93914
Cruzeiro / MG,8,2.1e-05,2.4e-05
Grêmio / RS,8,0.013103,0.022563
Coritiba / PR,7,0.110955,0.894157
Criciúma / SC,7,0.037595,0.976735
Flamengo / RJ,7,0.019052,0.9895700000000001
Cruzeiro / MG,7,0.000126,0.00015000000000000001
Ponte Preta / SP,7,0.000204,0.9999480000000001
São Paulo / SP,7,0.00614,0.9973639999999999
Atlético / MG,7,0.076906,0.952181
Athletico Paranaense / PR,7,0.019183,0.029572
Vitória / BA,7,0.044502,0.971123
Vasco da Gama / RJ,7,0.042513,0.9702189999999999
Fluminense / RJ,7,0.008056,0.99641
Santos / SP,7,0.20427,0.625475
Bahia / BA,7,0.05168,0.964845
Goiás / GO,7,0.085449,0.929692
Botafogo / RJ,7,0.017042,0.026315
Grêmio / RS,7,0.034798,0.057361
Internacional / RS,7,0.194447,0.568752
Portuguesa / SP,7,0.011628,0.994533
Corinthians / SP,7,0.035454,0.055598
Vasco da Gama / RJ,6,0.021864,0.992083
Athletico Paranaense / PR,6,0.055126,0.084698
Vitória / BA,6,0.021616,0.992739
Santos / SP,6,0.214048,0.839523
São Paulo / SP,6,0.002176,0.99954
Portuguesa / SP,6,0.004465,0.998998
Goiás / GO,6,0.049949,0.979641
Ponte Preta / SP,6,4.6e-05,0.999994
Corinthians / SP,6,0.096856,0.152454
Flamengo / RJ,6,0.008257,0.997827
Cruzeiro / MG,6,0.00083,0.00098
Criciúma / SC,6,0.017536,0.994271
Coritiba / PR,6,0.071049,0.965206
Atlético / MG,6,0.037124,0.989305
Grêmio / RS,6,0.088774,0.14613500000000001
Internacional / RS,6,0.231659,0.800411
Botafogo / RJ,6,0.049397,0.075712
Bahia / BA,6,0.026266,0.991111
Fluminense / RJ,6,0.002962,0.9993719999999999
Corinthians / SP,5,0.230709,0.38316300000000003
Vasco da Gama / RJ,5,0.0058,0.997883
Coritiba / PR,5,0.023888,0.989094
Santos / SP,5,0.09638,0.9359029999999999
Atlético / MG,5,0.008455,0.99776
Criciúma / SC,5,0.004361,0.998632
Botafogo / RJ,5,0.132308,0.20802
Ponte Preta / SP,5,6e-06,1.0
Cruzeiro / MG,5,0.004963,0.005943
Vitória / BA,5,0.005436,0.998175
Flamengo / RJ,5,0.001742,0.999569
Fluminense / RJ,5,0.000509,0.999881
São Paulo / SP,5,0.000376,0.9999159999999999
Grêmio / RS,5,0.204458,0.350593
Athletico Paranaense / PR,5,0.145486,0.230184
Portuguesa / SP,5,0.000843,0.999841
Internacional / RS,5,0.112893,0.913304
Goiás / GO,5,0.014631,0.994272
Bahia / BA,5,0.006756,0.997867
Santos / SP,4,0.04159,0.977493
Cruzeiro / MG,4,0.015539,0.021482
Corinthians / SP,4,0.24595,0.629113
Atlético / MG,4,0.001817,0.999577
Internacional / RS,4,0.05336,0.966664
Botafogo / RJ,4,0.191749,0.39976900000000004
Coritiba / PR,4,0.007881,0.996975
Vasco da Gama / RJ,4,0.001584,0.999467
Fluminense / RJ,4,9.9e-05,0.99998
Athletico Paranaense / PR,4,0.205002,0.43518599999999996
Grêmio / RS,4,0.226416,0.577009
Criciúma / SC,4,0.001076,0.999708
Vitória / BA,4,0.001433,0.999608
Portuguesa / SP,4,0.00013,0.9999709999999999
Bahia / BA,4,0.001661,0.999528
São Paulo / SP,4,6.5e-05,0.999981
Flamengo / RJ,4,0.000358,0.999927
Goiás / GO,4,0.00429,0.998562
Portuguesa / SP,3,2.5e-05,0.999996
Vasco da Gama / RJ,3,0.000442,0.9999089999999999
Corinthians / SP,3,0.207872,0.836985
Fluminense / RJ,3,1.7e-05,0.999997
Atlético / MG,3,0.000381,0.999958
Internacional / RS,3,0.024022,0.990686
Santos / SP,3,0.016907,0.9944
Coritiba / PR,3,0.002418,0.999393
Botafogo / RJ,3,0.240865,0.640634
Flamengo / RJ,3,6.2e-05,0.999989
Grêmio / RS,3,0.214204,0.7912129999999999
Bahia / BA,3,0.000389,0.999917
Athletico Paranaense / PR,3,0.246928,0.682114
Goiás / GO,3,0.001193,0.9997550000000001
São Paulo / SP,3,1.6e-05,0.9999969999999999
Criciúma / SC,3,0.00025,0.999958
Vitória / BA,3,0.000329,0.999937
Cruzeiro / MG,3,0.04368,0.065162
Bahia / BA,2,8e-05,0.999997
Goiás / GO,2,0.000233,0.999988
Vitória / BA,2,6.2e-05,0.999999
Portuguesa / SP,2,4e-06,1.0
Botafogo / RJ,2,0.282561,0.923195
Santos / SP,2,0.005229,0.999629
Corinthians / SP,2,0.139215,0.9762
Coritiba / PR,2,0.000566,0.9999589999999999
Internacional / RS,2,0.008552,0.999238
Criciúma / SC,2,4e-05,0.999998
Grêmio / RS,2,0.171574,0.9627870000000001
Atlético / MG,2,4.1e-05,0.999999
Cruzeiro / MG,2,0.136359,0.201521
Athletico Paranaense / PR,2,0.255376,0.9374899999999999
São Paulo / SP,2,3e-06,1.0
Flamengo / RJ,2,1.1e-05,1.0
Fluminense / RJ,2,3e-06,1.0
Vasco da Gama / RJ,2,9.1e-05,1.0
Bahia / BA,1,3e-06,1.0
Atlético / MG,1,1e-06,1.0
Cruzeiro / MG,1,0.798479,1.0
Botafogo / RJ,1,0.076805,1.0
Vitória / BA,1,1e-06,1.0
Corinthians / SP,1,0.0238,1.0
Coritiba / PR,1,4.1e-05,1.0
Criciúma / SC,1,2e-06,1.0
Goiás / GO,1,1.2e-05,1.0
Santos / SP,1,0.000371,1.0
Grêmio / RS,1,0.037213,1.0
Internacional / RS,1,0.000762,1.0
Athletico Paranaense / PR,1,0.06251,1.0
