Club,Position,Probability,Cumulative
Grêmio / RS,13,0.000399,0.00052
São Paulo / SP,13,2e-06,2e-06
Internacional / RS,13,2.4e-05,3.2e-05
Fluminense / RJ,13,0.001923,0.00287
Vitória / BA,13,0.110318,0.791767
Coritiba / PR,13,0.119043,0.763649
Figueirense / SC,13,0.075589,0.8898159999999999
Goiás / GO,13,0.107337,0.298881
Corinthians / SP,13,5.1e-05,5.9e-05
Atlético / MG,13,0.000513,0.000754
Chapecoense / SC,13,0.071671,0.898241
Palmeiras / SP,13,0.007913,0.994104
Athletico Paranaense / PR,13,0.100829,0.283288
Flamengo / RJ,13,0.134964,0.43444699999999997
Sport / PE,13,0.039856,0.078149
Grêmio / RS,12,0.001469,0.001989
Flamengo / RJ,12,0.15644,0.5908869999999999
Santos / SP,12,0.022748,0.041354
Figueirense / SC,12,0.051682,0.941498
Fluminense / RJ,12,0.005377,0.008247
Palmeiras / SP,12,0.003644,0.997748
Goiás / GO,12,0.143061,0.441942
Internacional / RS,12,0.000116,0.000148
Coritiba / PR,12,0.096641,0.86029
Criciúma / SC,12,0.001682,0.99914
São Paulo / SP,12,8e-06,9.999999999999999e-06
Atlético / MG,12,0.001531,0.002285
Sport / PE,12,0.071442,0.149591
Chapecoense / SC,12,0.048524,0.946765
Athletico Paranaense / PR,12,0.134098,0.417386
Botafogo / RJ,12,0.117115,0.7909970000000001
Vitória / BA,12,0.085949,0.877716
Bahia / BA,12,0.058245,0.93172
Corinthians / SP,12,0.000228,0.00028700000000000004
Botafogo / RJ,11,0.093707,0.884704
São Paulo / SP,11,6e-05,7e-05
Criciúma / SC,11,0.000625,0.999765
Corinthians / SP,11,0.000915,0.001202
Internacional / RS,11,0.000614,0.000762
Flamengo / RJ,11,0.154208,0.745095
Chapecoense / SC,11,0.029684,0.976449
Palmeiras / SP,11,0.001537,0.999285
Bahia / BA,11,0.036739,0.968459
Sport / PE,11,0.116369,0.26596
Goiás / GO,11,0.169471,0.611413
Atlético / MG,11,0.004722,0.007006999999999999
Fluminense / RJ,11,0.013663,0.02191
Coritiba / PR,11,0.069588,0.929878
Grêmio / RS,11,0.004916,0.006905
Figueirense / SC,11,0.032315,0.973813
Vitória / BA,11,0.061118,0.9388340000000001
Santos / SP,11,0.046458,0.087812
Athletico Paranaense / PR,11,0.163291,0.580677
Corinthians / SP,10,0.00343,0.004632
São Paulo / SP,10,0.000368,0.000438
Criciúma / SC,10,0.000184,0.999949
Bahia / BA,10,0.020114,0.988573
Palmeiras / SP,10,0.000553,0.999838
Grêmio / RS,10,0.015298,0.022203
Santos / SP,10,0.090251,0.178063
Botafogo / RJ,10,0.063652,0.948356
Athletico Paranaense / PR,10,0.173135,0.7538119999999999
Internacional / RS,10,0.002552,0.003314
Atlético / MG,10,0.01374,0.020747
Chapecoense / SC,10,0.015598,0.992047
Coritiba / PR,10,0.042982,0.97286
Flamengo / RJ,10,0.125246,0.870341
Vitória / BA,10,0.036648,0.9754820000000001
Figueirense / SC,10,0.016929,0.990742
Sport / PE,10,0.177213,0.44317300000000004
Fluminense / RJ,10,0.033342,0.055251999999999996
Goiás / GO,10,0.168765,0.780178
Internacional / RS,9,0.01036,0.013673999999999999
Goiás / GO,9,0.119797,0.899975
Bahia / BA,9,0.008306,0.996879
Athletico Paranaense / PR,9,0.12919,0.883002
Vitória / BA,9,0.016913,0.992395
Atlético / MG,9,0.038185,0.058932
Grêmio / RS,9,0.044899,0.067102
Fluminense / RJ,9,0.076496,0.13174799999999998
São Paulo / SP,9,0.001812,0.0022500000000000003
Palmeiras / SP,9,0.000138,0.999976
Criciúma / SC,9,4.2e-05,0.999991
Sport / PE,9,0.233553,0.676726
Coritiba / PR,9,0.018811,0.991671
Botafogo / RJ,9,0.033716,0.9820720000000001
Santos / SP,9,0.16567,0.343733
Corinthians / SP,9,0.012706,0.017338
Figueirense / SC,9,0.007018,0.99776
Chapecoense / SC,9,0.005864,0.997911
Flamengo / RJ,9,0.076524,0.946865
Figueirense / SC,8,0.001779,0.999539
Atlético / MG,8,0.083539,0.14247100000000001
Cruzeiro / MG,8,5e-06,5e-06
Santos / SP,8,0.239034,0.582767
Criciúma / SC,8,8e-06,0.999999
Athletico Paranaense / PR,8,0.069378,0.95238
Grêmio / RS,8,0.102976,0.170078
Coritiba / PR,8,0.006178,0.997849
Sport / PE,8,0.161624,0.83835
Corinthians / SP,8,0.034995,0.052333
Fluminense / RJ,8,0.143457,0.275205
Flamengo / RJ,8,0.034756,0.981621
Goiás / GO,8,0.060395,0.9603700000000001
Internacional / RS,8,0.032702,0.046376
Chapecoense / SC,8,0.001639,0.9995499999999999
Vitória / BA,8,0.005773,0.998168
Botafogo / RJ,8,0.012697,0.994769
Bahia / BA,8,0.002378,0.999257
Palmeiras / SP,8,2.4e-05,1.0
São Paulo / SP,8,0.006663,0.008913
Sport / PE,7,0.085236,0.923586
Santos / SP,7,0.173818,0.7565850000000001
Internacional / RS,7,0.070519,0.116895
Vitória / BA,7,0.001377,0.999545
São Paulo / SP,7,0.017922,0.026835
Flamengo / RJ,7,0.012328,0.993949
Grêmio / RS,7,0.17187,0.34194800000000003
Botafogo / RJ,7,0.003804,0.998573
Fluminense / RJ,7,0.194065,0.46926999999999996
Chapecoense / SC,7,0.000362,0.999912
Bahia / BA,7,0.000591,0.999848
Goiás / GO,7,0.024832,0.985202
Corinthians / SP,7,0.073309,0.125642
Figueirense / SC,7,0.000338,0.999877
Atlético / MG,7,0.138418,0.280889
Coritiba / PR,7,0.001645,0.999494
Athletico Paranaense / PR,7,0.029514,0.9818939999999999
Criciúma / SC,7,1e-06,1.0
Cruzeiro / MG,7,5.1e-05,5.6e-05
Grêmio / RS,6,0.198104,0.540052
Figueirense / SC,6,9.8e-05,0.999975
Sport / PE,6,0.042674,0.96626
Coritiba / PR,6,0.000407,0.9999009999999999
Corinthians / SP,6,0.11821,0.24385199999999999
Flamengo / RJ,6,0.004247,0.998196
Chapecoense / SC,6,7.7e-05,0.999989
Santos / SP,6,0.112059,0.868644
Fluminense / RJ,6,0.177236,0.646506
Botafogo / RJ,6,0.001068,0.999641
Bahia / BA,6,0.000115,0.999963
Athletico Paranaense / PR,6,0.011605,0.993499
Atlético / MG,6,0.173714,0.454603
Vitória / BA,6,0.000348,0.999893
Internacional / RS,6,0.113406,0.230301
Cruzeiro / MG,6,0.000187,0.000243
Goiás / GO,6,0.009682,0.994884
São Paulo / SP,6,0.036763,0.063598
Botafogo / RJ,5,0.000288,0.9999290000000001
Chapecoense / SC,5,8e-06,0.999997
Bahia / BA,5,2.9e-05,0.999992
Vitória / BA,5,8.5e-05,0.999978
Corinthians / SP,5,0.164819,0.408671
Atlético / MG,5,0.18481,0.639413
São Paulo / SP,5,0.067166,0.130764
Cruzeiro / MG,5,0.000731,0.000974
Athletico Paranaense / PR,5,0.00454,0.998039
Sport / PE,5,0.020716,0.986976
Coritiba / PR,5,7.8e-05,0.999979
Fluminense / RJ,5,0.145477,0.791983
Santos / SP,5,0.068503,0.937147
Grêmio / RS,5,0.179453,0.7195050000000001
Figueirense / SC,5,2.3e-05,0.9999979999999999
Flamengo / RJ,5,0.001312,0.999508
Internacional / RS,5,0.158413,0.388714
Goiás / GO,5,0.003549,0.998433
Botafogo / RJ,4,5.9e-05,0.999988
Chapecoense / SC,4,3e-06,1.0
Fluminense / RJ,4,0.106756,0.898739
São Paulo / SP,4,0.118372,0.24913600000000002
Goiás / GO,4,0.001209,0.999642
Vitória / BA,4,1.8e-05,0.999996
Internacional / RS,4,0.202598,0.5913120000000001
Bahia / BA,4,6e-06,0.999998
Atlético / MG,4,0.165846,0.805259
Grêmio / RS,4,0.14111,0.860615
Athletico Paranaense / PR,4,0.001481,0.99952
Corinthians / SP,4,0.211452,0.620123
Figueirense / SC,4,2e-06,1.0
Flamengo / RJ,4,0.0004,0.999908
Cruzeiro / MG,4,0.002858,0.003832
Coritiba / PR,4,1.7e-05,0.999996
Santos / SP,4,0.038774,0.975921
Sport / PE,4,0.009039,0.996015
São Paulo / SP,3,0.218046,0.467182
Santos / SP,3,0.018348,0.994269
Internacional / RS,3,0.22945,0.820762
Athletico Paranaense / PR,3,0.000419,0.999939
Botafogo / RJ,3,1e-05,0.999998
Bahia / BA,3,2e-06,1.0
Goiás / GO,3,0.000297,0.999939
Sport / PE,3,0.003224,0.999239
Vitória / BA,3,4e-06,1.0
Atlético / MG,3,0.125865,0.9311240000000001
Flamengo / RJ,3,7.7e-05,0.999985
Fluminense / RJ,3,0.069681,0.96842
Grêmio / RS,3,0.09474,0.9553550000000001
Cruzeiro / MG,3,0.012149,0.015981
Corinthians / SP,3,0.227684,0.847807
Coritiba / PR,3,4e-06,1.0
Santos / SP,2,0.005624,0.999893
Internacional / RS,2,0.166468,0.98723
Atlético / MG,2,0.066219,0.997343
Cruzeiro / MG,2,0.068676,0.084657
Grêmio / RS,2,0.042735,0.99809
Botafogo / RJ,2,2e-06,1.0
Sport / PE,2,0.000755,0.999994
Goiás / GO,2,6.1e-05,1.0
São Paulo / SP,2,0.477529,0.944711
Flamengo / RJ,2,1.5e-05,1.0
Fluminense / RJ,2,0.030365,0.9987849999999999
Corinthians / SP,2,0.14149,0.989297
Athletico Paranaense / PR,2,6.1e-05,1.0
Santos / SP,1,0.000107,1.0
Grêmio / RS,1,0.00191,1.0
Sport / PE,1,6e-06,1.0
Internacional / RS,1,0.01277,1.0
Cruzeiro / MG,1,0.915343,1.0
São Paulo / SP,1,0.055289,1.0
Atlético / MG,1,0.002657,1.0
Fluminense / RJ,1,0.001215,1.0
Corinthians / SP,1,0.010703,1.0
