Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.019656,0.032923999999999995
Santos / SP,16,0.00871,0.013479000000000001
Corinthians / SP,16,0.025741,0.045186000000000004
Botafogo / RJ,15,0.135426,0.639571
Corinthians / SP,15,0.042199,0.087385
Chapecoense / SC,15,0.125733,0.717712
Paraná / PR,15,1.9e-05,0.9999910000000001
Ceará / CE,15,0.088224,0.866238
Bahia / BA,15,0.095714,0.240935
Vitória / BA,15,0.111234,0.307118
Fluminense / RJ,15,0.069978,0.156313
Atlético / MG,15,1e-06,1e-06
América / MG,15,0.095742,0.220972
Santos / SP,15,0.01683,0.030309000000000003
Cruzeiro / MG,15,0.016164,0.027788
Athletico Paranaense / PR,15,0.035747,0.068671
Sport / PE,15,0.033946,0.9621540000000001
Vasco da Gama / RJ,15,0.133043,0.6748419999999999
Chapecoense / SC,14,0.092443,0.8101550000000001
Vitória / BA,14,0.123167,0.43028500000000003
Corinthians / SP,14,0.060491,0.147876
Vasco da Gama / RJ,14,0.102197,0.7770389999999999
Santos / SP,14,0.029325,0.059634000000000006
Paraná / PR,14,6e-06,0.999997
Fluminense / RJ,14,0.093085,0.249398
Sport / PE,14,0.018242,0.980396
Cruzeiro / MG,14,0.028567,0.056355
Ceará / CE,14,0.055319,0.921557
América / MG,14,0.117836,0.338808
Athletico Paranaense / PR,14,0.057017,0.125688
Botafogo / RJ,14,0.107839,0.74741
Atlético / MG,14,5e-06,6e-06
Bahia / BA,14,0.114461,0.355396
Corinthians / SP,13,0.07979,0.227666
Santos / SP,13,0.044191,0.103825
Sport / PE,13,0.009651,0.9900470000000001
Bahia / BA,13,0.121669,0.47706499999999996
Botafogo / RJ,13,0.081687,0.829097
Athletico Paranaense / PR,13,0.081946,0.20763399999999999
Cruzeiro / MG,13,0.044657,0.101012
Atlético / MG,13,1.7e-05,2.3e-05
Paraná / PR,13,3e-06,1.0
Chapecoense / SC,13,0.066915,0.87707
Fluminense / RJ,13,0.110738,0.360136
Vitória / BA,13,0.122464,0.552749
América / MG,13,0.127685,0.466493
Ceará / CE,13,0.033937,0.955494
Vasco da Gama / RJ,13,0.07465,0.8516889999999999
Atlético / MG,12,5.6e-05,7.9e-05
Botafogo / RJ,12,0.059989,0.889086
Vitória / BA,12,0.112519,0.665268
Corinthians / SP,12,0.097609,0.325275
Santos / SP,12,0.062451,0.166276
Cruzeiro / MG,12,0.064492,0.16550399999999998
Vasco da Gama / RJ,12,0.054262,0.905951
Bahia / BA,12,0.121359,0.598424
Fluminense / RJ,12,0.120465,0.480601
Ceará / CE,12,0.020627,0.976121
Grêmio / RS,12,1e-06,1e-06
América / MG,12,0.125793,0.592286
Sport / PE,12,0.005021,0.9950680000000001
Athletico Paranaense / PR,12,0.108153,0.315787
Chapecoense / SC,12,0.047203,0.924273
Corinthians / SP,11,0.114142,0.439417
Santos / SP,11,0.083867,0.250143
Ceará / CE,11,0.011833,0.987954
Grêmio / RS,11,3e-06,4e-06
Chapecoense / SC,11,0.031918,0.956191
Cruzeiro / MG,11,0.087738,0.25324199999999997
Vitória / BA,11,0.098294,0.763562
Vasco da Gama / RJ,11,0.037811,0.943762
Athletico Paranaense / PR,11,0.134062,0.449849
Bahia / BA,11,0.11409,0.712514
América / MG,11,0.116051,0.708337
Atlético / MG,11,0.000145,0.000224
Sport / PE,11,0.002721,0.997789
Botafogo / RJ,11,0.043608,0.932694
Fluminense / RJ,11,0.123717,0.604318
Vitória / BA,10,0.083599,0.847161
Flamengo / RJ,10,2e-06,2e-06
Atlético / MG,10,0.000483,0.000707
Fluminense / RJ,10,0.120599,0.724917
Bahia / BA,10,0.099857,0.812371
Grêmio / RS,10,5e-06,9e-06
Corinthians / SP,10,0.129047,0.568464
Athletico Paranaense / PR,10,0.153308,0.6031569999999999
Botafogo / RJ,10,0.030131,0.962825
Sport / PE,10,0.00133,0.9991190000000001
Ceará / CE,10,0.006689,0.9946429999999999
Chapecoense / SC,10,0.021077,0.977268
Vasco da Gama / RJ,10,0.025791,0.969553
América / MG,10,0.101691,0.810028
Santos / SP,10,0.110298,0.360441
Cruzeiro / MG,10,0.116093,0.36933499999999997
Athletico Paranaense / PR,9,0.161365,0.764522
Chapecoense / SC,9,0.012976,0.990244
Corinthians / SP,9,0.139211,0.707675
Palmeiras / SP,9,3e-06,3e-06
Ceará / CE,9,0.003401,0.9980439999999999
São Paulo / SP,9,1e-06,1e-06
Bahia / BA,9,0.084168,0.896539
Sport / PE,9,0.000553,0.9996720000000001
Cruzeiro / MG,9,0.153119,0.522454
Santos / SP,9,0.143777,0.504218
Fluminense / RJ,9,0.110598,0.835515
Botafogo / RJ,9,0.02008,0.982905
Vasco da Gama / RJ,9,0.01677,0.986323
Atlético / MG,9,0.001698,0.002405
Vitória / BA,9,0.068025,0.915186
Flamengo / RJ,9,1.2e-05,1.4e-05
América / MG,9,0.084183,0.894211
Grêmio / RS,9,6e-05,6.9e-05
Sport / PE,8,0.000252,0.999924
Vasco da Gama / RJ,8,0.009571,0.995894
Palmeiras / SP,8,1.4e-05,1.7e-05
Athletico Paranaense / PR,8,0.143095,0.907617
Atlético / MG,8,0.006339,0.008744
São Paulo / SP,8,1.9e-05,2e-05
Santos / SP,8,0.196492,0.7007099999999999
Bahia / BA,8,0.063833,0.960372
Grêmio / RS,8,0.000371,0.00044
Flamengo / RJ,8,0.000129,0.00014299999999999998
Chapecoense / SC,8,0.006905,0.9971490000000001
Ceará / CE,8,0.001529,0.9995729999999999
Vitória / BA,8,0.051315,0.966501
América / MG,8,0.064362,0.958573
Cruzeiro / MG,8,0.202966,0.72542
Corinthians / SP,8,0.146406,0.854081
Fluminense / RJ,8,0.094671,0.930186
Botafogo / RJ,8,0.011731,0.994636
Atlético / MG,7,0.036196,0.04494
Flamengo / RJ,7,0.001573,0.0017159999999999999
Grêmio / RS,7,0.005752,0.0061920000000000005
Cruzeiro / MG,7,0.256325,0.9817450000000001
Sport / PE,7,7.6e-05,1.0
Botafogo / RJ,7,0.005262,0.999898
Corinthians / SP,7,0.139422,0.993503
América / MG,7,0.040215,0.998788
Vasco da Gama / RJ,7,0.004066,0.99996
Ceará / CE,7,0.000421,0.9999939999999999
Chapecoense / SC,7,0.002799,0.9999480000000001
Fluminense / RJ,7,0.066816,0.997002
Santos / SP,7,0.278546,0.979256
São Paulo / SP,7,0.000431,0.000451
Palmeiras / SP,7,0.000433,0.00045
Internacional / RS,7,5e-06,5e-06
Vitória / BA,7,0.0327,0.999201
Athletico Paranaense / PR,7,0.090672,0.998289
Bahia / BA,7,0.03829,0.9986619999999999
Flamengo / RJ,6,0.075805,0.07752099999999999
Botafogo / RJ,6,0.0001,0.999998
Chapecoense / SC,6,5e-05,0.999998
Vasco da Gama / RJ,6,3.9e-05,0.999999
Grêmio / RS,6,0.255129,0.26132099999999997
Ceará / CE,6,6e-06,1.0
América / MG,6,0.001179,0.9999669999999999
Vitória / BA,6,0.00078,0.999981
Internacional / RS,6,0.001459,0.001464
Corinthians / SP,6,0.006139,0.999642
Athletico Paranaense / PR,6,0.001687,0.999976
Fluminense / RJ,6,0.002859,0.999861
São Paulo / SP,6,0.034571,0.035022
Santos / SP,6,0.019313,0.998569
Cruzeiro / MG,6,0.017149,0.9988940000000001
Palmeiras / SP,6,0.036032,0.036482
Bahia / BA,6,0.001298,0.99996
Atlético / MG,6,0.546405,0.591345
Atlético / MG,5,0.239815,0.83116
Vitória / BA,5,1.8e-05,0.999999
São Paulo / SP,5,0.106391,0.141413
Chapecoense / SC,5,2e-06,1.0
Santos / SP,5,0.001284,0.999853
Bahia / BA,5,3.9e-05,0.999999
Grêmio / RS,5,0.377981,0.639302
América / MG,5,3.1e-05,0.9999979999999999
Botafogo / RJ,5,2e-06,1.0
Internacional / RS,5,0.007865,0.009329
Corinthians / SP,5,0.000336,0.999978
Fluminense / RJ,5,0.000134,0.999995
Flamengo / RJ,5,0.165287,0.24280799999999997
Cruzeiro / MG,5,0.000998,0.999892
Palmeiras / SP,5,0.099793,0.136275
Athletico Paranaense / PR,5,2.4e-05,1.0
Vitória / BA,4,1e-06,1.0
Vasco da Gama / RJ,4,1e-06,1.0
América / MG,4,2e-06,1.0
São Paulo / SP,4,0.202232,0.343645
Santos / SP,4,0.000134,0.9999870000000001
Flamengo / RJ,4,0.257654,0.500462
Grêmio / RS,4,0.211463,0.850765
Internacional / RS,4,0.029909,0.039238
Cruzeiro / MG,4,9.5e-05,0.9999870000000001
Fluminense / RJ,4,5e-06,1.0
Palmeiras / SP,4,0.191788,0.328063
Atlético / MG,4,0.106696,0.937856
Corinthians / SP,4,1.9e-05,0.999997
Bahia / BA,4,1e-06,1.0
Santos / SP,3,1.2e-05,0.999999
Cruzeiro / MG,3,1.2e-05,0.9999990000000001
Atlético / MG,3,0.044466,0.982322
Palmeiras / SP,3,0.264558,0.5926210000000001
Internacional / RS,3,0.080297,0.119535
São Paulo / SP,3,0.261196,0.604841
Corinthians / SP,3,2e-06,0.999999
Grêmio / RS,3,0.10306,0.953825
Flamengo / RJ,3,0.246397,0.746859
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.189462,0.936321
Corinthians / SP,2,1e-06,1.0
Internacional / RS,2,0.202407,0.321942
Grêmio / RS,2,0.039989,0.993814
Palmeiras / SP,2,0.285506,0.878127
Santos / SP,2,1e-06,1.0
Atlético / MG,2,0.015266,0.997588
São Paulo / SP,2,0.267367,0.872208
Grêmio / RS,1,0.006186,1.0
Palmeiras / SP,1,0.121873,1.0
Flamengo / RJ,1,0.063679,1.0
Atlético / MG,1,0.002412,1.0
São Paulo / SP,1,0.127792,1.0
Internacional / RS,1,0.678058,1.0
