Club,Position,Probability,Cumulative
São Paulo / SP,12,0.09569,0.746532
Internacional / RS,12,0.001891,0.0033350000000000003
Sport / PE,12,0.031067,0.9532510000000001
Juventude / RS,12,0.067647,0.856748
Athletico Paranaense / PR,12,0.053082,0.146218
Santos / SP,12,0.0929,0.7488170000000001
Fluminense / RJ,12,0.111322,0.529949
Chapecoense / SC,12,2e-06,1.0
Fortaleza / CE,12,0.000186,0.000263
Palmeiras / SP,12,0.000268,0.000404
América / MG,12,0.108471,0.5295989999999999
Grêmio / RS,12,0.025026,0.963874
Ceará / CE,12,0.109327,0.636163
Atlético / GO,12,0.113086,0.563958
Red Bull Bragantino / SP,12,0.000725,0.0011489999999999998
Cuiabá / MT,12,0.110443,0.477179
Corinthians / SP,12,0.006016,0.010838
Sport / PE,11,0.021479,0.9747300000000001
Juventude / RS,11,0.055118,0.911866
Palmeiras / SP,11,0.000839,0.001243
Bahia / BA,11,0.061666,0.893389
Fortaleza / CE,11,0.000561,0.000824
Red Bull Bragantino / SP,11,0.001801,0.00295
Ceará / CE,11,0.106751,0.742914
Cuiabá / MT,11,0.121571,0.59875
Fluminense / RJ,11,0.118942,0.648891
Corinthians / SP,11,0.012539,0.023377
Santos / SP,11,0.08231,0.831127
Internacional / RS,11,0.004607,0.007942000000000001
Grêmio / RS,11,0.016856,0.98073
América / MG,11,0.116456,0.646055
Athletico Paranaense / PR,11,0.075833,0.222051
Atlético / GO,11,0.118342,0.6823
São Paulo / SP,11,0.084329,0.830861
Grêmio / RS,10,0.010731,0.9914609999999999
Athletico Paranaense / PR,10,0.109748,0.331799
Fortaleza / CE,10,0.001649,0.002473
América / MG,10,0.121311,0.767366
Bahia / BA,10,0.049283,0.942672
Fluminense / RJ,10,0.121249,0.77014
Atlético / GO,10,0.117018,0.799318
São Paulo / SP,10,0.070928,0.901789
Red Bull Bragantino / SP,10,0.004631,0.007580999999999999
Ceará / CE,10,0.098608,0.841522
Sport / PE,10,0.013897,0.988627
Corinthians / SP,10,0.02683,0.050207
Cuiabá / MT,10,0.128914,0.727664
Internacional / RS,10,0.010508,0.01845
Santos / SP,10,0.070257,0.901384
Palmeiras / SP,10,0.002301,0.0035440000000000003
Juventude / RS,10,0.042137,0.9540029999999999
Corinthians / SP,9,0.059266,0.109473
Juventude / RS,9,0.028368,0.982371
Santos / SP,9,0.0538,0.955184
Ceará / CE,9,0.082959,0.924481
Cuiabá / MT,9,0.12322,0.850884
Athletico Paranaense / PR,9,0.163044,0.494843
Red Bull Bragantino / SP,9,0.012693,0.020274
América / MG,9,0.117696,0.885062
Grêmio / RS,9,0.005893,0.997354
Internacional / RS,9,0.025567,0.044017
São Paulo / SP,9,0.053374,0.955163
Bahia / BA,9,0.035423,0.978095
Fluminense / RJ,9,0.112774,0.882914
Sport / PE,9,0.007866,0.9964930000000001
Atlético / GO,9,0.105449,0.904767
Fortaleza / CE,9,0.005369,0.007842
Palmeiras / SP,9,0.007239,0.010783000000000001
Internacional / RS,8,0.069497,0.113514
Juventude / RS,8,0.013246,0.995617
Grêmio / RS,8,0.002118,0.999472
Athletico Paranaense / PR,8,0.243695,0.7385379999999999
Ceará / CE,8,0.053081,0.977562
Bahia / BA,8,0.01685,0.994945
América / MG,8,0.077932,0.962994
Santos / SP,8,0.031033,0.986217
Corinthians / SP,8,0.141907,0.25138
Cuiabá / MT,8,0.092917,0.943801
São Paulo / SP,8,0.031272,0.986435
Red Bull Bragantino / SP,8,0.037915,0.058189
Fluminense / RJ,8,0.077746,0.96066
Atlético / GO,8,0.065295,0.970062
Palmeiras / SP,8,0.023464,0.034247
Fortaleza / CE,8,0.019111,0.026952999999999998
Sport / PE,8,0.002921,0.999414
Juventude / RS,7,0.003415,0.999032
Santos / SP,7,0.010027,0.996244
Palmeiras / SP,7,0.072918,0.107165
Athletico Paranaense / PR,7,0.14156,0.8800979999999999
Red Bull Bragantino / SP,7,0.108436,0.166625
Sport / PE,7,0.000501,0.999915
Fluminense / RJ,7,0.02755,0.98821
Corinthians / SP,7,0.288096,0.5394760000000001
Internacional / RS,7,0.168508,0.282022
São Paulo / SP,7,0.010006,0.996441
Ceará / CE,7,0.016667,0.994229
Bahia / BA,7,0.004088,0.9990330000000001
Flamengo / RJ,7,1.4e-05,1.4e-05
América / MG,7,0.026475,0.9894689999999999
Grêmio / RS,7,0.000443,0.999915
Atlético / GO,7,0.021679,0.991741
Cuiabá / MT,7,0.037286,0.981087
Fortaleza / CE,7,0.062331,0.089284
Fluminense / RJ,6,0.008637,0.996847
Flamengo / RJ,6,9.8e-05,0.000112
Cuiabá / MT,6,0.012978,0.994065
Juventude / RS,6,0.000787,0.999819
Athletico Paranaense / PR,6,0.069773,0.9498709999999999
Corinthians / SP,6,0.216462,0.755938
América / MG,6,0.007823,0.997292
Bahia / BA,6,0.000788,0.999821
Ceará / CE,6,0.004361,0.99859
Sport / PE,6,7.5e-05,0.99999
Santos / SP,6,0.002818,0.999062
Red Bull Bragantino / SP,6,0.182112,0.34873699999999996
São Paulo / SP,6,0.002671,0.999112
Palmeiras / SP,6,0.137671,0.244836
Internacional / RS,6,0.22581,0.5078320000000001
Grêmio / RS,6,6.1e-05,0.999976
Fortaleza / CE,6,0.120899,0.210183
Atlético / GO,6,0.006176,0.997917
Santos / SP,5,0.000773,0.999835
Cuiabá / MT,5,0.004452,0.998517
Corinthians / SP,5,0.135818,0.891756
Bahia / BA,5,0.000158,0.999979
Internacional / RS,5,0.20977,0.7176020000000001
Grêmio / RS,5,2.1e-05,0.999997
São Paulo / SP,5,0.000702,0.999814
Athletico Paranaense / PR,5,0.032097,0.981968
Ceará / CE,5,0.001128,0.999718
Fluminense / RJ,5,0.002451,0.999298
Atlético / GO,5,0.001668,0.9995850000000001
América / MG,5,0.002103,0.999395
Palmeiras / SP,5,0.198741,0.443577
Sport / PE,5,1e-05,1.0
Flamengo / RJ,5,0.000546,0.0006580000000000001
Fortaleza / CE,5,0.187639,0.397822
Juventude / RS,5,0.000163,0.999982
Red Bull Bragantino / SP,5,0.22176,0.570497
Atlético / GO,4,0.000357,0.999942
Juventude / RS,4,1.7e-05,0.999999
Internacional / RS,4,0.170769,0.888371
Bahia / BA,4,1.9e-05,0.999998
Ceará / CE,4,0.000253,0.999971
Fortaleza / CE,4,0.25372,0.6515420000000001
Atlético Mineiro / MG,4,2.8e-05,2.8e-05
Corinthians / SP,4,0.075466,0.967222
São Paulo / SP,4,0.000155,0.999969
Red Bull Bragantino / SP,4,0.227327,0.797824
Santos / SP,4,0.000145,0.99998
América / MG,4,0.000508,0.999903
Grêmio / RS,4,3e-06,1.0
Cuiabá / MT,4,0.001195,0.999712
Palmeiras / SP,4,0.252631,0.6962079999999999
Flamengo / RJ,4,0.003133,0.003791
Fluminense / RJ,4,0.000607,0.999905
Athletico Paranaense / PR,4,0.013667,0.9956349999999999
São Paulo / SP,3,3.1e-05,1.0
Atlético / GO,3,5.8e-05,1.0
América / MG,3,9.7e-05,1.0
Cuiabá / MT,3,0.000287,0.999999
Fluminense / RJ,3,9.5e-05,1.0
Athletico Paranaense / PR,3,0.004351,0.9999859999999999
Fortaleza / CE,3,0.337593,0.989135
Corinthians / SP,3,0.03236,0.999582
Internacional / RS,3,0.109124,0.997495
Juventude / RS,3,1e-06,1.0
Atlético Mineiro / MG,3,0.0008,0.0008280000000000001
Palmeiras / SP,3,0.293244,0.989452
Bahia / BA,3,2e-06,1.0
Ceará / CE,3,2.9e-05,1.0
Red Bull Bragantino / SP,3,0.197242,0.995066
Santos / SP,3,2e-05,1.0
Flamengo / RJ,3,0.024666,0.028457
Corinthians / SP,2,0.000418,1.0
Atlético Mineiro / MG,2,0.139047,0.139875
Cuiabá / MT,2,1e-06,1.0
Athletico Paranaense / PR,2,1.4e-05,1.0
Flamengo / RJ,2,0.83192,0.860377
Fortaleza / CE,2,0.010791,0.999926
Internacional / RS,2,0.002501,0.999996
Palmeiras / SP,2,0.010418,0.99987
Red Bull Bragantino / SP,2,0.00489,0.999956
Flamengo / RJ,1,0.139623,1.0
Atlético Mineiro / MG,1,0.860125,1.0
Internacional / RS,1,4e-06,1.0
Palmeiras / SP,1,0.00013,1.0
Red Bull Bragantino / SP,1,4.4e-05,1.0
Fortaleza / CE,1,7.4e-05,1.0
