Club,Position,Probability,Cumulative
Náutico / PE,15,0.111299,0.37977700000000003
Botafogo / SP,15,0.106566,0.784813
Juventude / RS,15,0.00038,0.000601
Oeste / SP,15,0.000585,0.999624
Avaí / SC,15,0.115017,0.401321
Ponte Preta / SP,15,0.036374,0.082184
CRB / AL,15,0.007318,0.013771
Vitória / BA,14,0.026955,0.061006
Ponte Preta / SP,14,0.051602,0.133786
Oeste / SP,14,0.000222,0.9998459999999999
Botafogo / SP,14,0.077436,0.8622489999999999
Cruzeiro / MG,14,0.074363,0.21212999999999999
Avaí / SC,14,0.118967,0.520288
Náutico / PE,14,0.116378,0.496155
Brasil / RS,14,0.112444,0.3867
Paraná / PR,14,0.001324,0.002243
Confiança / SE,14,0.114216,0.6903980000000001
Juventude / RS,14,0.00086,0.001461
CRB / AL,14,0.01291,0.026681
Operário / PR,14,0.034432,0.081193
CSA / AL,14,0.113338,0.6547259999999999
América / MG,14,0.022452,0.047472
Guarani / SP,14,0.03336,0.951998
Sampaio Corrêa / MA,14,0.011037,0.022130999999999998
Figueirense / SC,14,0.077701,0.8495320000000001
Cuiabá / MT,14,3e-06,4.9999999999999996e-06
Ponte Preta / SP,13,0.069787,0.203573
Operário / PR,13,0.050644,0.131837
Figueirense / SC,13,0.055469,0.905001
Cuiabá / MT,13,1e-05,1.5e-05
Guarani / SP,13,0.020805,0.9728030000000001
Juventude / RS,13,0.00168,0.003141
Sampaio Corrêa / MA,13,0.018149,0.040279999999999996
Oeste / SP,13,9.8e-05,0.9999439999999999
Náutico / PE,13,0.11254,0.608695
Confiança / SE,13,0.093458,0.783856
Paraná / PR,13,0.002818,0.005061
Cruzeiro / MG,13,0.092367,0.304497
Chapecoense / SC,13,1e-06,1e-06
Botafogo / SP,13,0.053349,0.9155979999999999
Avaí / SC,13,0.112832,0.63312
Brasil / RS,13,0.12119,0.50789
Vitória / BA,13,0.040521,0.101527
CRB / AL,13,0.021006,0.047687
América / MG,13,0.035526,0.082998
CSA / AL,13,0.09775,0.7524759999999999
CSA / AL,12,0.077782,0.8302579999999999
Oeste / SP,12,4e-05,0.999984
CRB / AL,12,0.032594,0.08028099999999999
Guarani / SP,12,0.012258,0.9850610000000001
Vitória / BA,12,0.057478,0.159005
Náutico / PE,12,0.101605,0.7103
Cuiabá / MT,12,3.8e-05,5.3e-05
Brasil / RS,12,0.118731,0.626621
Sampaio Corrêa / MA,12,0.02885,0.06913
Juventude / RS,12,0.003486,0.006627
Cruzeiro / MG,12,0.106751,0.411248
Botafogo / SP,12,0.035093,0.950691
Paraná / PR,12,0.005616,0.010677
Confiança / SE,12,0.072445,0.856301
Ponte Preta / SP,12,0.088526,0.292099
Operário / PR,12,0.069468,0.201305
Avaí / SC,12,0.09906,0.73218
América / MG,12,0.052315,0.13531300000000002
Figueirense / SC,12,0.037864,0.9428650000000001
Guarani / SP,11,0.007065,0.9921260000000001
Sampaio Corrêa / MA,11,0.04292,0.11205
Confiança / SE,11,0.052312,0.908613
América / MG,11,0.072749,0.208062
Cuiabá / MT,11,9.9e-05,0.000152
Brasil / RS,11,0.104754,0.731375
CRB / AL,11,0.047566,0.127847
Náutico / PE,11,0.084691,0.794991
Vitória / BA,11,0.077103,0.236108
Cruzeiro / MG,11,0.114364,0.525612
Paraná / PR,11,0.010101,0.020778
CSA / AL,11,0.058854,0.889112
Chapecoense / SC,11,7e-06,8e-06
Figueirense / SC,11,0.024157,0.967022
Oeste / SP,11,1.1e-05,0.999995
Avaí / SC,11,0.081434,0.8136140000000001
Botafogo / SP,11,0.021823,0.972514
Ponte Preta / SP,11,0.104173,0.396272
Operário / PR,11,0.089132,0.290437
Juventude / RS,11,0.006685,0.013312000000000001
CRB / AL,10,0.066255,0.194102
Guarani / SP,10,0.003977,0.9961030000000001
Juventude / RS,10,0.011763,0.025075
Confiança / SE,10,0.036043,0.944656
Vitória / BA,10,0.095617,0.331725
Brasil / RS,10,0.085705,0.81708
Náutico / PE,10,0.066657,0.861648
Botafogo / SP,10,0.012906,0.98542
Operário / PR,10,0.105859,0.396296
Avaí / SC,10,0.062433,0.876047
Paraná / PR,10,0.018109,0.038887000000000005
América / MG,10,0.093452,0.301514
Oeste / SP,10,2e-06,0.9999969999999999
Ponte Preta / SP,10,0.113113,0.509385
Chapecoense / SC,10,2.7e-05,3.5e-05
CSA / AL,10,0.041804,0.930916
Cuiabá / MT,10,0.000256,0.000408
Figueirense / SC,10,0.015044,0.982066
Cruzeiro / MG,10,0.110564,0.636176
Sampaio Corrêa / MA,10,0.060414,0.172464
Brasil / RS,9,0.064975,0.882055
CSA / AL,9,0.028578,0.959494
Cuiabá / MT,9,0.000639,0.001047
Confiança / SE,9,0.023432,0.9680880000000001
Náutico / PE,9,0.050324,0.911972
Oeste / SP,9,3e-06,1.0
Botafogo / SP,9,0.007297,0.992717
América / MG,9,0.112121,0.413635
Operário / PR,9,0.116401,0.512697
Cruzeiro / MG,9,0.099784,0.73596
Avaí / SC,9,0.045854,0.921901
Chapecoense / SC,9,0.000105,0.00014
Paraná / PR,9,0.029149,0.068036
Vitória / BA,9,0.112323,0.444048
Juventude / RS,9,0.019712,0.044787
Sampaio Corrêa / MA,9,0.079996,0.25246
Guarani / SP,9,0.00205,0.9981530000000001
Figueirense / SC,9,0.008783,0.990849
Ponte Preta / SP,9,0.113068,0.622453
CRB / AL,9,0.085406,0.279508
Guarani / SP,8,0.001054,0.9992070000000001
Ponte Preta / SP,8,0.104878,0.727331
Cuiabá / MT,8,0.001488,0.002535
Náutico / PE,8,0.035553,0.947525
Botafogo / SP,8,0.003972,0.9966889999999999
América / MG,8,0.12475,0.538385
Operário / PR,8,0.119207,0.631904
Figueirense / SC,8,0.004776,0.995625
CSA / AL,8,0.018257,0.9777509999999999
CRB / AL,8,0.105678,0.385186
Vitória / BA,8,0.121974,0.566022
Juventude / RS,8,0.031701,0.076488
Sampaio Corrêa / MA,8,0.101499,0.353959
Paraná / PR,8,0.045898,0.11393400000000001
Cruzeiro / MG,8,0.084037,0.819997
Avaí / SC,8,0.032019,0.95392
Brasil / RS,8,0.047921,0.929976
Chapecoense / SC,8,0.000311,0.000451
Confiança / SE,8,0.015027,0.9831150000000001
Operário / PR,7,0.112918,0.744822
Avaí / SC,7,0.021205,0.975125
Confiança / SE,7,0.008836,0.991951
Guarani / SP,7,0.000466,0.999673
Paraná / PR,7,0.069979,0.183913
Chapecoense / SC,7,0.001003,0.001454
Cruzeiro / MG,7,0.067122,0.887119
América / MG,7,0.128843,0.6672279999999999
Vitória / BA,7,0.123175,0.6891970000000001
Brasil / RS,7,0.032447,0.962423
Botafogo / SP,7,0.00195,0.9986389999999999
Cuiabá / MT,7,0.0036,0.006135
Sampaio Corrêa / MA,7,0.122809,0.47676799999999997
Ponte Preta / SP,7,0.091973,0.819304
CRB / AL,7,0.124889,0.510075
Figueirense / SC,7,0.002507,0.998132
Juventude / RS,7,0.050686,0.127174
CSA / AL,7,0.011352,0.989103
Náutico / PE,7,0.02424,0.971765
Brasil / RS,6,0.02009,0.982513
Botafogo / SP,6,0.000891,0.9995299999999999
Cruzeiro / MG,6,0.05045,0.937569
Ponte Preta / SP,6,0.074586,0.89389
CRB / AL,6,0.139817,0.6498919999999999
CSA / AL,6,0.006253,0.995356
Operário / PR,6,0.099439,0.844261
Juventude / RS,6,0.079995,0.207169
Avaí / SC,6,0.013265,0.98839
Náutico / PE,6,0.015057,0.986822
Guarani / SP,6,0.000223,0.999896
Chapecoense / SC,6,0.003101,0.004555
Confiança / SE,6,0.004785,0.9967360000000001
América / MG,6,0.121341,0.788569
Paraná / PR,6,0.105099,0.289012
Cuiabá / MT,6,0.008944,0.015079
Vitória / BA,6,0.114669,0.803866
Sampaio Corrêa / MA,6,0.140802,0.61757
Figueirense / SC,6,0.001193,0.999325
CSA / AL,5,0.002972,0.998328
Juventude / RS,5,0.127656,0.334825
Avaí / SC,5,0.007252,0.995642
Figueirense / SC,5,0.00051,0.999835
Paraná / PR,5,0.155841,0.444853
Ponte Preta / SP,5,0.054996,0.948886
Cruzeiro / MG,5,0.033979,0.971548
Sampaio Corrêa / MA,5,0.147589,0.765159
Brasil / RS,5,0.011083,0.993596
Operário / PR,5,0.078241,0.922502
Guarani / SP,5,8.2e-05,0.999978
Botafogo / SP,5,0.000354,0.999884
Náutico / PE,5,0.008288,0.99511
Chapecoense / SC,5,0.009862,0.014417
Confiança / SE,5,0.002291,0.999027
América / MG,5,0.101395,0.889964
Vitória / BA,5,0.094276,0.898142
Cuiabá / MT,5,0.021548,0.036627
CRB / AL,5,0.141785,0.791677
Ponte Preta / SP,4,0.033113,0.981999
América / MG,4,0.067759,0.957723
CSA / AL,4,0.001299,0.9996269999999999
Confiança / SE,4,0.000774,0.999801
Paraná / PR,4,0.222021,0.666874
Guarani / SP,4,1.7e-05,0.9999950000000001
CRB / AL,4,0.114536,0.9062129999999999
Juventude / RS,4,0.204644,0.539469
Figueirense / SC,4,0.000138,0.999973
Sampaio Corrêa / MA,4,0.126103,0.891262
Náutico / PE,4,0.003656,0.998766
Brasil / RS,4,0.004812,0.998408
Vitória / BA,4,0.062649,0.960791
Chapecoense / SC,4,0.03202,0.046437
Botafogo / SP,4,9.8e-05,0.9999819999999999
Operário / PR,4,0.049242,0.971744
Cruzeiro / MG,4,0.019211,0.990759
Avaí / SC,4,0.003223,0.998865
Cuiabá / MT,4,0.054685,0.091312
Vitória / BA,3,0.031365,0.992156
Sampaio Corrêa / MA,3,0.080213,0.971475
Figueirense / SC,3,2.5e-05,0.999998
Ponte Preta / SP,3,0.014612,0.996611
Juventude / RS,3,0.275859,0.815328
América / MG,3,0.033688,0.991411
Avaí / SC,3,0.001013,0.999878
Botafogo / SP,3,1.6e-05,0.9999979999999999
Brasil / RS,3,0.001428,0.9998360000000001
CRB / AL,3,0.069837,0.97605
CSA / AL,3,0.000343,0.99997
Chapecoense / SC,3,0.105979,0.152416
Confiança / SE,3,0.000182,0.9999830000000001
Cuiabá / MT,3,0.136642,0.22795400000000002
Guarani / SP,3,5e-06,1.0
Cruzeiro / MG,3,0.007949,0.998708
Paraná / PR,3,0.21701,0.883884
Operário / PR,3,0.02272,0.994464
Náutico / PE,3,0.001114,0.99988
Botafogo / SP,2,2e-06,1.0
CRB / AL,2,0.019778,0.9958279999999999
CSA / AL,2,3e-05,1.0
Operário / PR,2,0.004807,0.999271
Chapecoense / SC,2,0.359689,0.512105
Náutico / PE,2,0.00011,0.99999
Vitória / BA,2,0.006663,0.998819
Paraná / PR,2,0.087669,0.971553
Confiança / SE,2,1.7e-05,1.0
Brasil / RS,2,0.000145,0.999981
Cruzeiro / MG,2,0.001167,0.999875
Ponte Preta / SP,2,0.002933,0.999544
Avaí / SC,2,0.000108,0.999986
Cuiabá / MT,2,0.354827,0.582781
Sampaio Corrêa / MA,2,0.023266,0.994741
Figueirense / SC,2,1e-06,0.999999
América / MG,2,0.007359,0.99877
Juventude / RS,2,0.131429,0.946757
Paraná / PR,1,0.028447,1.0
Avaí / SC,1,1.4e-05,1.0
Brasil / RS,1,1.9e-05,1.0
Ponte Preta / SP,1,0.000456,1.0
Náutico / PE,1,1e-05,1.0
Operário / PR,1,0.000729,1.0
CRB / AL,1,0.004172,1.0
Chapecoense / SC,1,0.487895,1.0
Vitória / BA,1,0.001181,1.0
Sampaio Corrêa / MA,1,0.005259,1.0
Cruzeiro / MG,1,0.000125,1.0
Cuiabá / MT,1,0.417219,1.0
Figueirense / SC,1,1e-06,1.0
Juventude / RS,1,0.053243,1.0
América / MG,1,0.00123,1.0
