Club,Position,Probability,Cumulative
Santos / SP,13,0.086171,0.208596
Coritiba / PR,13,0.002758,0.998466
Chapecoense / SC,13,0.100911,0.241672
São Paulo / SP,13,0.003315,0.0052829999999999995
Athletico Paranaense / PR,13,0.004268,0.006728
Grêmio / RS,13,0.000384,0.000541
Corinthians / SP,13,6e-06,7e-06
Vasco da Gama / RJ,13,0.00014,0.9999549999999999
Cruzeiro / MG,13,0.078614,0.17914
Internacional / RS,13,0.11297,0.8288139999999999
Avaí / SC,13,0.124803,0.785026
Goiás / GO,13,0.08155,0.891579
Chapecoense / SC,12,0.142413,0.384085
Vasco da Gama / RJ,12,2.9e-05,0.999984
Internacional / RS,12,0.077789,0.9066029999999999
Flamengo / RJ,12,0.092498,0.874657
Grêmio / RS,12,0.001304,0.001845
Fluminense / RJ,12,0.004326,0.006548
Corinthians / SP,12,1.7e-05,2.4e-05
Ponte Preta / SP,12,0.156992,0.516811
Goiás / GO,12,0.052542,0.944121
Cruzeiro / MG,12,0.118848,0.297988
Coritiba / PR,12,0.001052,0.999518
Avaí / SC,12,0.091881,0.876907
Palmeiras / SP,12,0.000211,0.00028700000000000004
Joinville / SC,12,0.001498,0.999286
Figueirense / SC,12,0.114054,0.825705
Sport / PE,12,0.001077,0.001555
Santos / SP,12,0.124678,0.333274
Athletico Paranaense / PR,12,0.010416,0.017144
São Paulo / SP,12,0.008375,0.013658
Santos / SP,11,0.159238,0.492512
Sport / PE,11,0.003326,0.004881
Fluminense / RJ,11,0.010599,0.017147000000000003
Joinville / SC,11,0.000537,0.999823
Goiás / GO,11,0.030697,0.974818
Internacional / RS,11,0.048493,0.955096
Grêmio / RS,11,0.003986,0.005831
Palmeiras / SP,11,0.000785,0.001072
Figueirense / SC,11,0.081126,0.906831
Ponte Preta / SP,11,0.161659,0.67847
Atlético / MG,11,1e-06,1e-06
Flamengo / RJ,11,0.062187,0.936844
Avaí / SC,11,0.06137,0.938277
Chapecoense / SC,11,0.173095,0.55718
Vasco da Gama / RJ,11,1.2e-05,0.999996
Cruzeiro / MG,11,0.159391,0.457379
Athletico Paranaense / PR,11,0.023805,0.040949
São Paulo / SP,11,0.01925,0.032908
Corinthians / SP,11,9.9e-05,0.000123
Coritiba / PR,11,0.000344,0.999862
Sport / PE,10,0.009125,0.014006
Santos / SP,10,0.178938,0.67145
Cruzeiro / MG,10,0.18873,0.646109
Athletico Paranaense / PR,10,0.050137,0.091086
Corinthians / SP,10,0.00047,0.000593
Coritiba / PR,10,0.000108,0.99997
Grêmio / RS,10,0.010994,0.016825
Vasco da Gama / RJ,10,4e-06,1.0
Ponte Preta / SP,10,0.143214,0.821684
Chapecoense / SC,10,0.177954,0.735134
Avaí / SC,10,0.036603,0.97488
Atlético / MG,10,1.8e-05,1.9e-05
São Paulo / SP,10,0.041621,0.074529
Palmeiras / SP,10,0.002542,0.003614
Fluminense / RJ,10,0.026401,0.043548
Flamengo / RJ,10,0.036918,0.973762
Goiás / GO,10,0.016187,0.991005
Joinville / SC,10,0.000135,0.999958
Figueirense / SC,10,0.052361,0.959192
Internacional / RS,10,0.02754,0.982636
Santos / SP,9,0.167396,0.838846
Chapecoense / SC,9,0.146978,0.882112
Fluminense / RJ,9,0.061042,0.10459
Flamengo / RJ,9,0.018367,0.992129
Ponte Preta / SP,9,0.103699,0.925383
Corinthians / SP,9,0.002185,0.002778
Palmeiras / SP,9,0.008649,0.012263
Coritiba / PR,9,2.7e-05,0.999997
Grêmio / RS,9,0.030059,0.046883999999999995
São Paulo / SP,9,0.087731,0.16226000000000002
Avaí / SC,9,0.017837,0.992717
Cruzeiro / MG,9,0.183321,0.82943
Athletico Paranaense / PR,9,0.100229,0.191315
Goiás / GO,9,0.006774,0.997779
Joinville / SC,9,3.7e-05,0.999995
Atlético / MG,9,0.000115,0.000134
Sport / PE,9,0.02542,0.039426
Figueirense / SC,9,0.027422,0.986614
Internacional / RS,9,0.012712,0.995348
Palmeiras / SP,8,0.028481,0.040744
Ponte Preta / SP,8,0.044686,0.970069
Santos / SP,8,0.086526,0.925372
Joinville / SC,8,4e-06,0.999999
Grêmio / RS,8,0.077476,0.12436
Internacional / RS,8,0.003449,0.9987969999999999
Cruzeiro / MG,8,0.093113,0.922543
Flamengo / RJ,8,0.005586,0.997715
Fluminense / RJ,8,0.135494,0.24008400000000002
Sport / PE,8,0.066759,0.106185
Avaí / SC,8,0.0053,0.998017
Figueirense / SC,8,0.009042,0.995656
Goiás / GO,8,0.001708,0.999487
São Paulo / SP,8,0.174706,0.336966
Atlético / MG,8,0.000686,0.00082
Coritiba / PR,8,3e-06,1.0
Athletico Paranaense / PR,8,0.189766,0.381081
Corinthians / SP,8,0.009175,0.011953000000000002
Chapecoense / SC,8,0.06804,0.950152
Cruzeiro / MG,7,0.04434,0.966883
Santos / SP,7,0.041994,0.9673660000000001
Figueirense / SC,7,0.002993,0.998649
Corinthians / SP,7,0.022363,0.034316
Avaí / SC,7,0.001426,0.999443
Ponte Preta / SP,7,0.018564,0.988633
São Paulo / SP,7,0.187853,0.5248189999999999
Chapecoense / SC,7,0.029582,0.979734
Palmeiras / SP,7,0.055276,0.09602
Internacional / RS,7,0.000873,0.99967
Fluminense / RJ,7,0.171515,0.41159900000000005
Joinville / SC,7,1e-06,1.0
Flamengo / RJ,7,0.001674,0.999389
Sport / PE,7,0.107726,0.21391100000000002
Grêmio / RS,7,0.121199,0.245559
Goiás / GO,7,0.0004,0.999887
Atlético / MG,7,0.002271,0.003091
Athletico Paranaense / PR,7,0.18995,0.5710310000000001
Cruzeiro / MG,6,0.019883,0.986766
Internacional / RS,6,0.000245,0.999915
Atlético / MG,6,0.006104,0.009195
Athletico Paranaense / PR,6,0.157256,0.728287
Corinthians / SP,6,0.043769,0.078085
Chapecoense / SC,6,0.012758,0.992492
Ponte Preta / SP,6,0.007277,0.99591
Grêmio / RS,6,0.154917,0.400476
Santos / SP,6,0.019672,0.987038
Flamengo / RJ,6,0.000434,0.999823
Figueirense / SC,6,0.000974,0.999623
Goiás / GO,6,9.5e-05,0.999982
Sport / PE,6,0.144495,0.358406
Avaí / SC,6,0.000406,0.999849
Fluminense / RJ,6,0.176417,0.588016
Palmeiras / SP,6,0.090352,0.18637199999999998
São Paulo / SP,6,0.164946,0.689765
Sport / PE,5,0.171122,0.529528
Athletico Paranaense / PR,5,0.11746,0.845747
Santos / SP,5,0.008362,0.9954000000000001
São Paulo / SP,5,0.130343,0.820108
Chapecoense / SC,5,0.004946,0.997438
Ponte Preta / SP,5,0.002778,0.998688
Figueirense / SC,5,0.000292,0.999915
Goiás / GO,5,1.6e-05,0.9999979999999999
Internacional / RS,5,6.9e-05,0.999984
Atlético / MG,5,0.014681,0.023876
Fluminense / RJ,5,0.155328,0.743344
Avaí / SC,5,0.000119,0.999968
Flamengo / RJ,5,0.000126,0.999949
Grêmio / RS,5,0.175661,0.576137
Cruzeiro / MG,5,0.00866,0.995426
Corinthians / SP,5,0.077028,0.155113
Palmeiras / SP,5,0.133009,0.31938099999999997
Figueirense / SC,4,6.3e-05,0.999978
Sport / PE,4,0.180138,0.709666
Cruzeiro / MG,4,0.003315,0.998741
São Paulo / SP,4,0.092278,0.9123859999999999
Avaí / SC,4,2.8e-05,0.999996
Ponte Preta / SP,4,0.000968,0.999656
Corinthians / SP,4,0.127306,0.282419
Chapecoense / SC,4,0.0019,0.9993380000000001
Goiás / GO,4,2e-06,1.0
Athletico Paranaense / PR,4,0.080955,0.926702
Flamengo / RJ,4,4.1e-05,0.9999899999999999
Fluminense / RJ,4,0.122525,0.865869
Grêmio / RS,4,0.172488,0.748625
Internacional / RS,4,1.4e-05,0.9999979999999999
Atlético / MG,4,0.032826,0.056702
Santos / SP,4,0.003256,0.998656
Palmeiras / SP,4,0.181897,0.501278
Grêmio / RS,3,0.138938,0.887563
São Paulo / SP,3,0.056731,0.969117
Athletico Paranaense / PR,3,0.047684,0.974386
Ponte Preta / SP,3,0.000305,0.999961
Chapecoense / SC,3,0.000522,0.99986
Corinthians / SP,3,0.208099,0.490518
Cruzeiro / MG,3,0.001026,0.999767
Santos / SP,3,0.001085,0.999741
Figueirense / SC,3,2e-05,0.999998
Flamengo / RJ,3,1e-05,1.0
Palmeiras / SP,3,0.230677,0.7319549999999999
Internacional / RS,3,2e-06,1.0
Avaí / SC,3,4e-06,1.0
Sport / PE,3,0.155837,0.865503
Fluminense / RJ,3,0.082443,0.948312
Atlético / MG,3,0.076617,0.13331900000000002
Athletico Paranaense / PR,2,0.021167,0.995553
Sport / PE,2,0.102875,0.968378
Ponte Preta / SP,2,3.5e-05,0.999996
Chapecoense / SC,2,0.000122,0.999982
Corinthians / SP,2,0.332013,0.822531
Cruzeiro / MG,2,0.000215,0.999982
Santos / SP,2,0.000234,0.9999750000000001
Atlético / MG,2,0.196089,0.32940800000000003
Figueirense / SC,2,2e-06,1.0
Fluminense / RJ,2,0.041975,0.990287
São Paulo / SP,2,0.025695,0.9948119999999999
Palmeiras / SP,2,0.194334,0.9262889999999999
Grêmio / RS,2,0.085244,0.972807
Santos / SP,1,2.5e-05,1.0
Ponte Preta / SP,1,4e-06,1.0
Grêmio / RS,1,0.027193,1.0
Cruzeiro / MG,1,1.8e-05,1.0
Corinthians / SP,1,0.177469,1.0
Chapecoense / SC,1,1.8e-05,1.0
Fluminense / RJ,1,0.009713,1.0
Palmeiras / SP,1,0.073711,1.0
Atlético / MG,1,0.670592,1.0
São Paulo / SP,1,0.005188,1.0
Sport / PE,1,0.031622,1.0
Athletico Paranaense / PR,1,0.004447,1.0
