Club,Position,Probability,Cumulative
Sport / PE,6,0.080428,0.168006
Icasa / CE,6,0.079439,0.9123269999999999
América / MG,6,0.16028,0.7236940000000001
Joinville / SC,6,0.09826,0.8745609999999999
ABC / RN,6,0.000123,0.99997
Ceará / CE,6,0.100272,0.879267
América / RN,5,3e-06,1.0
Ceará / CE,5,0.066541,0.945808
Atlético / GO,5,2e-06,1.0
Avaí / SC,5,0.183825,0.6423289999999999
América / MG,5,0.131458,0.855152
Boa / MG,5,4.3e-05,0.999992
Figueirense / SC,5,0.166951,0.7892250000000001
Red Bull Bragantino / SP,5,0.005378,0.997679
Paraná / PR,5,0.190781,0.560061
Paysandu / PA,5,1e-06,1.0
ABC / RN,5,2.8e-05,0.999998
Guaratinguetá / SP,5,0.000278,0.999935
Sport / PE,5,0.133326,0.301332
Icasa / CE,5,0.050704,0.963031
Joinville / SC,5,0.06891,0.943471
Oeste / SP,5,0.000161,0.99996
Chapecoense / SC,5,0.00161,0.002027
Sport / PE,4,0.221286,0.522618
ABC / RN,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.001943,0.9996219999999999
Oeste / SP,4,3.4e-05,0.999994
América / MG,4,0.093558,0.9487099999999999
Avaí / SC,4,0.201241,0.8435699999999999
Boa / MG,4,5e-06,0.999997
Ceará / CE,4,0.03863,0.984438
Chapecoense / SC,4,0.008234,0.010261
Figueirense / SC,4,0.13965,0.928875
Icasa / CE,4,0.027526,0.9905569999999999
Joinville / SC,4,0.041547,0.985018
Guaratinguetá / SP,4,6e-05,0.999995
Paraná / PR,4,0.226281,0.786342
Palmeiras / SP,4,3e-06,3e-06
Figueirense / SC,3,0.06954,0.998415
América / MG,3,0.050437,0.999147
Chapecoense / SC,3,0.055702,0.065963
Oeste / SP,3,6e-06,1.0
Ceará / CE,3,0.015254,0.999692
Guaratinguetá / SP,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.000376,0.9999979999999999
Icasa / CE,3,0.009254,0.9998109999999999
Palmeiras / SP,3,0.000119,0.00012200000000000001
Paraná / PR,3,0.201989,0.9883310000000001
Sport / PE,3,0.431842,0.95446
Boa / MG,3,3e-06,1.0
Joinville / SC,3,0.014832,0.99985
Avaí / SC,3,0.150641,0.994211
Ceará / CE,2,0.000308,1.0
Paraná / PR,2,0.011658,0.999989
Icasa / CE,2,0.000189,0.9999999999999999
Chapecoense / SC,2,0.890121,0.956084
Figueirense / SC,2,0.001585,1.0
Red Bull Bragantino / SP,2,2e-06,1.0
Joinville / SC,2,0.00015,1.0
Sport / PE,2,0.045449,0.9999089999999999
América / MG,2,0.000853,1.0
Palmeiras / SP,2,0.043896,0.044017999999999995
Avaí / SC,2,0.005789,1.0
Palmeiras / SP,1,0.955982,1.0
Chapecoense / SC,1,0.043916,1.0
Sport / PE,1,9.1e-05,1.0
Paraná / PR,1,1.1e-05,1.0
