Club,Position,Probability,Cumulative
Fluminense / RJ,9,0.293396,0.513774
Internacional / RS,9,0.000454,0.999974
Atlético / MG,9,4e-06,4e-06
São Paulo / SP,9,0.095109,0.9428810000000001
Ponte Preta / SP,9,0.130421,0.929038
Chapecoense / SC,9,0.016985,0.994111
Vitória / BA,9,4.4e-05,0.9999979999999999
Coritiba / PR,9,0.000753,0.9999250000000001
Internacional / RS,8,2.4e-05,0.999998
Ponte Preta / SP,8,0.046289,0.9753269999999999
Grêmio / RS,8,0.227954,0.424164
Botafogo / RJ,8,0.043371,0.059216
Chapecoense / SC,8,0.00427,0.998381
Vitória / BA,8,2e-06,1.0
Corinthians / SP,8,0.139642,0.231923
Coritiba / PR,8,6.7e-05,0.999992
São Paulo / SP,8,0.03751,0.980391
Cruzeiro / MG,8,0.001534,0.999583
Atlético / MG,8,0.000176,0.00017999999999999998
Athletico Paranaense / PR,8,0.274243,0.592183
Flamengo / RJ,8,3e-06,3e-06
Sport / PE,8,2.8e-05,0.9999979999999999
Santos / SP,8,1.7e-05,1.7e-05
Fluminense / RJ,8,0.22487,0.738644
Athletico Paranaense / PR,7,0.21795,0.810133
Ponte Preta / SP,7,0.017589,0.992916
São Paulo / SP,7,0.014907,0.995298
Sport / PE,7,2e-06,1.0
Santos / SP,7,0.000208,0.000225
Botafogo / RJ,7,0.10349,0.162706
Grêmio / RS,7,0.268286,0.69245
Coritiba / PR,7,8e-06,1.0
Flamengo / RJ,7,0.000127,0.00013
Fluminense / RJ,7,0.159853,0.8984969999999999
Chapecoense / SC,7,0.001234,0.999615
Atlético / MG,7,0.001698,0.0018780000000000001
Cruzeiro / MG,7,0.000345,0.999928
Corinthians / SP,7,0.214301,0.44622399999999995
Internacional / RS,7,2e-06,1.0
Fluminense / RJ,6,0.07841,0.976907
Santos / SP,6,0.002164,0.002389
Atlético / MG,6,0.011475,0.013353
São Paulo / SP,6,0.004216,0.999514
Cruzeiro / MG,6,6.9e-05,0.999997
Ponte Preta / SP,6,0.005615,0.998531
Grêmio / RS,6,0.198771,0.891221
Corinthians / SP,6,0.326301,0.772525
Athletico Paranaense / PR,6,0.138249,0.9483820000000001
Botafogo / RJ,6,0.232044,0.39475
Chapecoense / SC,6,0.000329,0.999944
Flamengo / RJ,6,0.002357,0.002487
Cruzeiro / MG,5,3e-06,1.0
Athletico Paranaense / PR,5,0.049619,0.998001
São Paulo / SP,5,0.00048,0.999994
Corinthians / SP,5,0.204805,0.97733
Botafogo / RJ,5,0.503579,0.8983289999999999
Atlético / MG,5,0.064469,0.077822
Chapecoense / SC,5,5.6e-05,1.0
Ponte Preta / SP,5,0.001453,0.999984
Flamengo / RJ,5,0.029086,0.031573000000000004
Fluminense / RJ,5,0.02226,0.9991669999999999
Palmeiras / SP,5,1.6e-05,1.6e-05
Santos / SP,5,0.021952,0.024340999999999998
Grêmio / RS,5,0.102222,0.993443
Botafogo / RJ,4,0.083535,0.981864
Ponte Preta / SP,4,1.5e-05,0.999999
Corinthians / SP,4,0.020905,0.998235
Grêmio / RS,4,0.006263,0.999706
Palmeiras / SP,4,0.00121,0.0012259999999999999
São Paulo / SP,4,6e-06,1.0
Santos / SP,4,0.2671,0.291441
Athletico Paranaense / PR,4,0.001905,0.9999060000000001
Atlético / MG,4,0.389403,0.467225
Flamengo / RJ,4,0.228837,0.26041000000000003
Fluminense / RJ,4,0.000821,0.9999879999999999
Ponte Preta / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,9.2e-05,0.999998
Palmeiras / SP,3,0.008564,0.00979
Corinthians / SP,3,0.001737,0.999972
Atlético / MG,3,0.302206,0.769431
Fluminense / RJ,3,1.2e-05,0.9999999999999999
Botafogo / RJ,3,0.015874,0.9977379999999999
Grêmio / RS,3,0.00029,0.999996
Santos / SP,3,0.366377,0.657818
Flamengo / RJ,3,0.304847,0.565257
Palmeiras / SP,2,0.051117,0.060907
Botafogo / RJ,2,0.002245,0.999983
Corinthians / SP,2,2.8e-05,1.0
Atlético / MG,2,0.216688,0.986119
Santos / SP,2,0.319271,0.9770890000000001
Flamengo / RJ,2,0.410645,0.975902
Athletico Paranaense / PR,2,2e-06,1.0
Grêmio / RS,2,4e-06,1.0
Palmeiras / SP,1,0.939093,1.0
Botafogo / RJ,1,1.7e-05,0.9999999999999999
Santos / SP,1,0.022911,1.0
Atlético / MG,1,0.013881,1.0
Flamengo / RJ,1,0.024098,1.0
