Club,Position,Probability,Cumulative
Boa / MG,15,0.142133,0.298106
Ceará / CE,15,0.000922,0.001118
América / RN,15,0.080797,0.927988
ASA / AL,15,0.014276,0.99239
São Caetano / SP,15,0.163202,0.753977
Atlético / GO,15,0.081145,0.9285909999999999
Paysandu / PA,15,0.100945,0.900736
Red Bull Bragantino / SP,15,0.03009,0.046067
Joinville / SC,15,6e-05,6.6e-05
Icasa / CE,15,0.003247,0.00396
Guaratinguetá / SP,15,0.15349,0.350349
ASA / AL,14,0.005365,0.9977550000000001
Avaí / SC,14,8.3e-05,9.1e-05
Guaratinguetá / SP,14,0.205364,0.555713
Joinville / SC,14,0.000467,0.000533
Paraná / PR,14,7e-06,7e-06
América / MG,14,0.000541,0.000662
Paysandu / PA,14,0.05655,0.957286
Sport / PE,14,1.2e-05,1.2e-05
Ceará / CE,14,0.004587,0.005705
Boa / MG,14,0.209452,0.507558
América / RN,14,0.043033,0.971021
São Caetano / SP,14,0.120338,0.874315
Icasa / CE,14,0.01297,0.01693
Red Bull Bragantino / SP,14,0.073891,0.119958
Atlético / GO,14,0.042349,0.97094
Figueirense / SC,14,0.003138,0.00401
ABC / RN,14,0.13624,0.856664
Oeste / SP,14,0.085613,0.16083999999999998
Oeste / SP,13,0.147547,0.308387
Sport / PE,13,0.000144,0.000156
Figueirense / SC,13,0.010769,0.014779
Atlético / GO,13,0.018988,0.989928
América / RN,13,0.019777,0.990798
Icasa / CE,13,0.038462,0.055392000000000004
Paysandu / PA,13,0.027199,0.984485
Avaí / SC,13,0.000441,0.000532
Boa / MG,13,0.218281,0.725839
São Caetano / SP,13,0.073411,0.9477260000000001
América / MG,13,0.002471,0.0031330000000000004
Guaratinguetá / SP,13,0.194612,0.750325
ABC / RN,13,0.081044,0.937708
Joinville / SC,13,0.002149,0.002682
Paraná / PR,13,5.9e-05,6.599999999999999e-05
Red Bull Bragantino / SP,13,0.14723,0.267188
ASA / AL,13,0.001693,0.999448
Ceará / CE,13,0.015723,0.021428000000000003
Oeste / SP,12,0.20957,0.517957
Figueirense / SC,12,0.030508,0.045287
Ceará / CE,12,0.043202,0.06462999999999999
ABC / RN,12,0.039749,0.977457
América / MG,12,0.008765,0.011898
Guaratinguetá / SP,12,0.133801,0.884126
Joinville / SC,12,0.008101,0.010783000000000001
Icasa / CE,12,0.087084,0.142476
Paysandu / PA,12,0.010947,0.995432
Boa / MG,12,0.145767,0.871606
Paraná / PR,12,0.000378,0.000444
ASA / AL,12,0.000457,0.999905
Avaí / SC,12,0.002354,0.002886
Red Bull Bragantino / SP,12,0.229407,0.496595
Sport / PE,12,0.000798,0.000954
Atlético / GO,12,0.007288,0.997216
São Caetano / SP,12,0.034882,0.982608
América / RN,12,0.006942,0.99774
ASA / AL,11,8.5e-05,0.99999
Guaratinguetá / SP,11,0.070559,0.954685
Icasa / CE,11,0.156318,0.298794
Joinville / SC,11,0.02449,0.035273
Red Bull Bragantino / SP,11,0.228522,0.725117
América / MG,11,0.026397,0.038295
Figueirense / SC,11,0.06927,0.11455699999999999
Sport / PE,11,0.003524,0.004477999999999999
Paysandu / PA,11,0.003467,0.998899
ABC / RN,11,0.015714,0.993171
Avaí / SC,11,0.008606,0.011492
Atlético / GO,11,0.002247,0.999463
Oeste / SP,11,0.206442,0.724399
Chapecoense / SC,11,1e-06,1e-06
América / RN,11,0.001833,0.999573
Paraná / PR,11,0.001858,0.0023020000000000002
Boa / MG,11,0.075708,0.947314
São Caetano / SP,11,0.012644,0.995252
Ceará / CE,11,0.092315,0.156945
Paysandu / PA,10,0.000849,0.999748
Avaí / SC,10,0.024096,0.035588
Paraná / PR,10,0.006901,0.009203
Icasa / CE,10,0.215893,0.514687
São Caetano / SP,10,0.003467,0.998719
América / RN,10,0.000353,0.999926
Atlético / GO,10,0.000429,0.999892
ASA / AL,10,7e-06,0.999997
Red Bull Bragantino / SP,10,0.135311,0.860428
Joinville / SC,10,0.058325,0.093598
Boa / MG,10,0.032091,0.979405
América / MG,10,0.063815,0.10211
Figueirense / SC,10,0.126893,0.24145
Chapecoense / SC,10,1.6e-05,1.7e-05
Oeste / SP,10,0.128228,0.852627
ABC / RN,10,0.004786,0.997957
Sport / PE,10,0.012111,0.016589
Guaratinguetá / SP,10,0.028414,0.983099
Ceará / CE,10,0.158015,0.31496
Joinville / SC,9,0.094783,0.18838100000000002
Ceará / CE,9,0.186719,0.501679
Figueirense / SC,9,0.163805,0.40525500000000003
Chapecoense / SC,9,8.3e-05,9.999999999999999e-05
América / RN,9,6.2e-05,0.999988
Sport / PE,9,0.029312,0.045901
Icasa / CE,9,0.177836,0.692523
Paraná / PR,9,0.016694,0.025897
ASA / AL,9,2e-06,0.9999990000000001
Avaí / SC,9,0.048234,0.08382200000000001
Oeste / SP,9,0.073339,0.9259660000000001
São Caetano / SP,9,0.000956,0.999675
Red Bull Bragantino / SP,9,0.073849,0.934277
Paysandu / PA,9,0.000197,0.999945
ABC / RN,9,0.001409,0.999366
América / MG,9,0.108798,0.21090799999999998
Boa / MG,9,0.012722,0.992127
Guaratinguetá / SP,9,0.011111,0.99421
Atlético / GO,9,8.9e-05,0.999981
ABC / RN,8,0.000462,0.9998279999999999
Oeste / SP,8,0.039718,0.965684
ASA / AL,8,1e-06,1.0
Paraná / PR,8,0.033684,0.059580999999999995
Paysandu / PA,8,4.6e-05,0.999991
Joinville / SC,8,0.129906,0.318287
América / MG,8,0.146494,0.357402
Figueirense / SC,8,0.177358,0.582613
Guaratinguetá / SP,8,0.003966,0.998176
São Caetano / SP,8,0.000254,0.9999290000000001
Sport / PE,8,0.055903,0.101804
Avaí / SC,8,0.07926,0.163082
Ceará / CE,8,0.16297,0.664649
Atlético / GO,8,1.3e-05,0.999994
Chapecoense / SC,8,0.000361,0.000461
Icasa / CE,8,0.127168,0.819691
Red Bull Bragantino / SP,8,0.037398,0.971675
Boa / MG,8,0.005027,0.997154
América / RN,8,1.1e-05,0.999999
Boa / MG,7,0.00192,0.999074
São Caetano / SP,7,6.3e-05,0.999992
ABC / RN,7,0.00013,0.999958
Paysandu / PA,7,7e-06,0.999998
Joinville / SC,7,0.15773,0.476017
Chapecoense / SC,7,0.001213,0.0016740000000000001
Ceará / CE,7,0.128361,0.79301
Sport / PE,7,0.091392,0.193196
Paraná / PR,7,0.061086,0.120667
Figueirense / SC,7,0.15235,0.734963
Oeste / SP,7,0.019872,0.985556
América / MG,7,0.169552,0.526954
Avaí / SC,7,0.114535,0.277617
Guaratinguetá / SP,7,0.001322,0.999498
Atlético / GO,7,4e-06,0.999998
Icasa / CE,7,0.083332,0.903023
Red Bull Bragantino / SP,7,0.01713,0.988805
América / RN,7,1e-06,1.0
Paraná / PR,6,0.100341,0.221008
Palmeiras / SP,6,1e-06,1e-06
Boa / MG,6,0.000662,0.9997360000000001
Avaí / SC,6,0.152854,0.430471
Atlético / GO,6,2e-06,1.0
Joinville / SC,6,0.169049,0.645066
São Caetano / SP,6,5e-06,0.999997
Ceará / CE,6,0.092195,0.885205
Chapecoense / SC,6,0.004014,0.005688
Sport / PE,6,0.133636,0.326832
Figueirense / SC,6,0.115789,0.850752
Oeste / SP,6,0.009132,0.994688
América / MG,6,0.164092,0.691046
ABC / RN,6,3.5e-05,0.999993
Guaratinguetá / SP,6,0.000374,0.999872
Icasa / CE,6,0.050518,0.953541
Red Bull Bragantino / SP,6,0.007299,0.996104
Paysandu / PA,6,2e-06,1.0
São Caetano / SP,5,3e-06,1.0
Sport / PE,5,0.17607,0.502902
Red Bull Bragantino / SP,5,0.002821,0.998925
ABC / RN,5,7e-06,1.0
Paraná / PR,5,0.153117,0.37412500000000004
Guaratinguetá / SP,5,0.000104,0.999976
Ceará / CE,5,0.061788,0.946993
Icasa / CE,5,0.027827,0.981368
Boa / MG,5,0.0002,0.999936
Chapecoense / SC,5,0.011718,0.017405999999999998
Oeste / SP,5,0.003884,0.998572
Avaí / SC,5,0.185542,0.616013
Palmeiras / SP,5,1.2e-05,1.3000000000000001e-05
América / MG,5,0.141387,0.832433
Figueirense / SC,5,0.079931,0.930683
Joinville / SC,5,0.155589,0.800655
Sport / PE,4,0.214065,0.716967
Ceará / CE,4,0.03609,0.983083
Guaratinguetá / SP,4,2.1e-05,0.999997
Chapecoense / SC,4,0.034943,0.052349
Icasa / CE,4,0.013423,0.994791
Figueirense / SC,4,0.048004,0.978687
Paraná / PR,4,0.228502,0.602627
Joinville / SC,4,0.120557,0.921212
Red Bull Bragantino / SP,4,0.000874,0.999799
Boa / MG,4,5.2e-05,0.999988
Oeste / SP,4,0.001198,0.99977
Avaí / SC,4,0.198195,0.814208
Palmeiras / SP,4,0.000103,0.000116
América / MG,4,0.103973,0.936406
Sport / PE,3,0.231392,0.948359
Chapecoense / SC,3,0.119255,0.171604
Boa / MG,3,1.2e-05,1.0
Avaí / SC,3,0.158338,0.972546
América / MG,3,0.056971,0.993377
Ceará / CE,3,0.015742,0.998825
Figueirense / SC,3,0.019976,0.998663
Guaratinguetá / SP,3,3e-06,1.0
Paraná / PR,3,0.319716,0.922343
Icasa / CE,3,0.004798,0.9995890000000001
Palmeiras / SP,3,0.001834,0.00195
Oeste / SP,3,0.000228,0.999998
Joinville / SC,3,0.071538,0.99275
Red Bull Bragantino / SP,3,0.000197,0.999996
Ceará / CE,2,0.001172,0.999997
América / MG,2,0.006611,0.999988
Paraná / PR,2,0.0764,0.998743
Avaí / SC,2,0.027306,0.9998520000000001
Palmeiras / SP,2,0.06961,0.07156
Red Bull Bragantino / SP,2,4e-06,1.0
Sport / PE,2,0.051179,0.999538
Oeste / SP,2,2e-06,1.0
Joinville / SC,2,0.007197,0.999947
Chapecoense / SC,2,0.758775,0.930379
Icasa / CE,2,0.00041,0.999999
Figueirense / SC,2,0.001334,0.999997
Sport / PE,1,0.000462,1.0
Chapecoense / SC,1,0.069621,1.0
Palmeiras / SP,1,0.92844,1.0
Joinville / SC,1,5.3e-05,1.0
Avaí / SC,1,0.000148,1.0
Paraná / PR,1,0.001257,1.0
Figueirense / SC,1,3e-06,1.0
Icasa / CE,1,1e-06,1.0
América / MG,1,1.2e-05,1.0
Ceará / CE,1,3e-06,1.0
